Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	7.81	0.00	0.00	0.24	0.00	0.48	1.22	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.69	0.18
24.00	7.80	0.00	0.00	0.94	0.00	2.08	0.00	0.00	0.12	0.08	0.00	0.00	0.13	0.00	0.00	0.82
25.00	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.02	0.49	0.00	1.19	0.00	0.00	0.00	0.61
26.00	7.81	0.00	0.00	0.27	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.32	0.18	0.00	2.11	0.39
27.00	7.80	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.45	0.00	0.00	1.30	0.12
28.00	7.80	0.00	0.00	0.42	0.00	0.75	0.00	0.00	0.21	0.12	0.12	1.45	0.00	0.00	1.21	0.48
29.00	7.81	0.00	0.00	0.20	0.00	0.51	0.00	0.00	0.19	0.82	0.00	0.92	0.00	0.00	0.42	0.12
30.00	7.80	0.00	0.00	0.71	0.00	1.98	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.92	0.07
31.00	7.80	0.00	0.00	1.05	0.00	0.00	0.31	0.00	0.00	0.00	0.16	1.71	0.00	0.00	0.86	0.87
32.00	7.81	0.00	0.00	0.12	0.00	0.68	0.35	0.00	0.16	0.00	0.59	1.60	0.00	0.00	1.28	0.42
33.00	7.80	0.00	0.00	0.07	0.00	0.12	0.24	0.00	0.20	0.00	0.81	1.54	0.02	0.00	0.00	0.05
34.00	7.81	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.04	0.40
35.00	7.80	0.00	0.00	0.89	0.00	1.00	0.00	0.00	0.26	0.00	0.25	0.00	1.34	0.00	1.84	0.33
36.00	7.80	0.00	0.00	0.68	0.00	1.26	2.81	0.00	0.00	0.46	1.08	0.49	0.00	0.00	0.99	0.52
37.00	7.81	0.00	0.00	0.00	0.00	0.25	1.10	0.00	0.00	0.00	0.18	0.82	0.02	0.00	0.48	0.00
38.00	7.80	0.00	0.00	0.00	0.00	1.13	2.58	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.11	0.00
39.00	7.80	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.64	0.00	0.00	1.87	0.18
40.00	7.81	0.00	0.00	0.07	0.00	1.15	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
41.00	7.80	0.00	0.00	0.69	0.00	0.00	0.82	0.00	0.00	0.00	0.07	0.60	0.38	0.00	0.00	0.05
42.00	7.80	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.49	0.68
43.00	7.81	0.00	0.00	0.66	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.74	0.00	0.00	0.49	0.52
44.00	7.80	0.00	0.00	0.14	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.16	0.09	0.00	3.29	0.20
45.00	7.81	0.00	0.00	0.54	0.00	2.57	0.07	0.00	0.59	0.22	0.00	0.00	0.00	0.00	1.42	0.73
46.00	7.80	0.00	0.00	0.84	0.00	0.69	0.49	0.00	0.00	0.61	0.52	0.49	0.00	0.00	1.91	0.38
47.00	7.80	0.00	0.00	0.00	0.00	0.52	0.14	0.00	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.57
48.00	7.81	0.00	0.00	0.66	1.46	1.90	0.09	0.00	0.00	1.38	0.01	0.89	1.80	0.00	1.22	0.87
49.00	7.80	0.00	0.00	0.09	0.00	1.90	0.00	0.00	0.00	0.02	0.13	1.01	0.06	0.00	1.31	0.24
50.00	7.80	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.42	0.07	1.73	0.00	0.00	1.27	0.16
51.00	7.81	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.24	0.00	2.44	0.00	0.00	0.18	0.00
52.00	7.80	0.00	0.00	0.00	0.00	0.34	0.39	0.00	0.00	0.86	0.01	0.61	0.00	0.00	0.38	0.15
53.00	7.80	0.00	0.00	0.08	0.00	2.40	0.00	0.00	0.21	1.35	0.00	1.46	0.11	0.00	0.27	0.59
54.00	7.81	0.00	0.00	0.99	0.00	0.47	0.00	0.00	0.61	0.19	0.28	0.49	0.00	0.00	0.00	0.38
55.00	7.80	0.00	0.00	1.68	0.00	0.77	1.58	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.21
56.00	7.81	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.22	0.21
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.00
58.00	7.80	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.06	0.00	1.10	1.41	0.75	0.00	2.17	0.26
59.00	7.81	0.00	0.00	0.00	0.00	1.83	0.05	0.00	0.02	1.31	0.01	0.00	0.00	0.00	1.25	0.08
60.00	7.80	0.00	0.00	1.95	0.00	1.71	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.88	0.29
61.00	7.80	0.00	0.00	1.68	0.00	1.26	0.00	0.00	0.00	2.51	0.22	0.00	0.00	0.00	0.61	0.34
62.00	7.81	0.00	0.00	0.99	0.00	1.55	0.04	0.00	0.08	0.05	0.38	0.00	0.75	0.00	1.94	0.66
63.00	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.73	0.59
64.00	7.80	0.00	0.00	0.07	0.00	0.54	0.77	0.00	0.21	0.00	0.00	2.27	0.48	0.00	0.22	0.19
65.00	7.81	0.00	0.00	0.99	0.00	1.63	0.00	0.00	0.64	0.00	0.00	1.46	0.00	0.00	0.99	0.45
66.00	7.80	0.00	0.00	0.58	0.00	0.33	0.49	0.00	0.12	0.00	0.49	3.04	0.00	0.00	0.49	0.94
67.00	7.81	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.14	0.00	0.26	0.01	0.00	1.72	0.57
68.00	7.80	0.00	0.00	0.62	0.00	3.01	0.00	0.00	0.00	0.01	0.00	1.31	0.49	0.00	0.88	0.57
69.00	7.80	0.00	0.00	0.00	0.00	0.65	1.37	0.00	0.00	0.00	0.99	0.98	0.00	0.00	1.46	0.73
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.80	0.00	1.78	0.47	0.00	1.92	1.42
71.00	7.80	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.11	0.44	0.35	0.11	0.00	0.00	1.38	0.46
72.00	7.80	0.00	0.00	2.70	0.00	0.81	0.00	0.00	0.05	0.86	0.00	0.34	0.00	0.00	0.02	0.66
73.00	7.81	0.00	0.00	0.06	0.00	0.61	0.64	0.00	0.07	0.11	0.00	1.54	0.00	0.00	1.79	0.33
74.00	7.80	0.00	0.00	0.01	0.00	1.55	0.00	0.00	0.00	0.00	0.34	0.68	0.00	0.00	1.84	0.45
75.00	7.80	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.27	0.64	0.58	0.05	0.00	0.99	0.00
76.00	7.81	0.00	0.00	0.00	0.00	2.20	0.44	0.00	0.00	3.03	0.00	0.01	0.00	0.00	0.99	0.78
77.00	7.80	0.00	0.00	1.17	0.00	3.34	1.68	0.00	0.00	0.49	0.00	1.08	0.00	0.00	1.26	0.26
78.00	7.81	0.00	0.00	0.59	0.00	0.41	0.00	0.00	0.00	0.00	0.59	2.66	0.31	0.00	0.00	0.00
79.00	7.80	0.00	0.00	1.46	0.00	1.14	0.14	0.00	0.00	1.22	0.00	0.04	0.02	0.00	2.84	1.05
80.00	7.80	0.00	0.00	1.24	0.00	3.94	0.00	0.00	0.00	1.07	0.01	0.99	0.02	0.00	0.00	0.16
81.00	7.81	0.00	0.00	0.24	0.00	2.43	0.11	0.00	0.00	0.32	0.49	2.46	0.20	0.00	1.02	0.26
82.00	7.80	0.00	0.00	0.15	0.01	0.34	0.00	0.00	0.00	1.50	0.00	2.24	0.57	0.00	0.00	0.26
83.00	7.80	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.08	1.33	0.00	0.61	0.00	0.00	1.55	0.14
84.00	7.81	0.00	0.00	0.00	0.00	1.91	2.13	0.00	0.42	0.77	0.64	1.13	0.00	0.00	1.28	0.66
85.00	7.80	0.00	0.00	2.67	1.27	0.49	0.00	0.00	0.78	1.32	0.00	1.46	0.18	0.00	0.82	0.07
86.00	7.80	0.00	0.00	0.00	0.00	1.98	0.60	0.00	0.00	0.49	0.00	0.00	0.35	0.00	1.11	0.38
87.00	7.81	0.00	0.00	0.00	0.00	1.06	2.65	0.00	0.11	2.24	0.00	1.22	0.33	0.00	3.51	1.13
88.00	7.80	0.00	0.00	1.54	0.00	1.40	0.51	0.00	0.67	1.88	0.00	0.00	0.00	0.00	0.99	0.57
89.00	7.81	0.00	0.00	1.39	0.01	2.00	0.00	0.00	0.00	1.81	0.16	1.33	0.78	0.00	0.26	0.00
90.00	7.80	0.00	0.00	0.99	0.42	2.18	0.19	0.00	0.41	1.00	1.37	1.46	0.07	0.00	1.02	0.16
91.00	7.80	0.00	0.00	0.24	0.00	1.20	0.00	0.00	0.60	1.75	0.00	1.78	0.15	0.00	0.02	0.42
92.00	7.81	0.00	0.00	0.00	0.00	3.04	3.00	0.00	0.00	0.68	0.00	2.19	0.00	0.00	2.17	0.92
93.00	7.80	0.00	0.00	0.08	0.00	0.07	0.49	0.00	0.00	0.78	0.00	2.20	0.46	0.00	1.64	0.00
94.00	7.80	0.00	0.00	0.09	0.00	1.42	0.00	0.00	0.00	0.66	0.14	1.24	0.49	0.00	1.04	0.49
95.00	7.81	0.00	0.00	0.00	0.00	1.53	1.30	0.00	0.00	1.28	1.06	0.85	0.07	0.00	1.58	0.26
96.00	7.80	0.00	0.00	1.19	0.27	2.38	0.00	0.00	0.00	1.42	0.79	1.78	0.26	0.00	0.00	0.24
97.00	7.80	0.00	0.00	1.04	0.00	0.75	0.00	0.00	0.00	0.00	0.99	2.05	0.00	0.00	0.00	0.35
98.00	7.81	0.00	0.00	0.28	0.49	3.42	0.24	0.00	0.00	3.87	0.88	0.74	0.80	0.00	1.07	1.06
99.00	7.80	0.00	0.00	1.20	0.00	0.82	0.00	0.00	0.00	0.35	0.00	0.74	0.04	0.00	0.00	0.94
100.00	7.81	0.00	0.00	0.00	0.45	0.52	0.00	0.00	0.00	0.00	0.00	0.51	0.11	0.00	2.24	0.07
101.00	7.80	0.00	0.00	1.06	0.27	2.39	0.09	0.00	0.20	1.81	0.00	1.22	0.22	0.00	0.02	0.29
102.00	7.80	0.00	0.00	0.02	0.00	0.09	0.49	0.00	0.09	0.44	1.58	0.18	0.00	0.00	1.64	0.57
103.00	7.81	0.00	0.00	0.00	0.00	0.78	0.62	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.01	0.00
104.00	7.80	0.00	0.00	0.22	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.06	0.91	0.00	2.30	0.00
105.00	7.80	0.00	0.00	0.04	0.00	1.70	1.05	0.00	0.75	0.00	0.35	0.00	0.46	0.00	0.25	0.13
106.00	7.81	0.00	0.00	0.47	0.06	2.53	0.00	0.00	0.26	0.99	0.00	0.52	1.63	0.00	0.67	0.00
107.00	7.80	0.49	0.00	0.40	0.00	0.66	0.80	0.62	0.51	1.84	0.68	0.01	0.00	0.00	1.00	0.69
108.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	1.41	0.02	0.74	0.00	0.15	0.00	0.00	0.86	0.31
109.00	7.81	0.00	0.00	0.78	0.00	2.79	0.15	0.00	0.14	0.62	1.93	1.86	0.00	0.00	3.26	0.14
110.00	7.80	0.00	0.00	0.38	0.00	0.99	0.13	1.50	0.67	0.74	0.00	1.10	0.00	0.00	1.21	0.00
111.00	7.81	0.00	0.00	0.00	0.00	0.00	2.03	0.65	0.09	0.00	0.00	0.00	0.00	0.34	1.98	0.00
112.00	7.80	0.00	0.00	0.69	0.00	1.25	0.00	0.01	0.00	0.72	0.00	0.99	0.00	0.00	0.99	0.11
113.00	7.80	0.00	0.00	2.47	0.16	0.59	0.00	0.18	0.41	1.87	1.57	0.00	0.08	0.00	1.98	0.07
114.00	7.81	0.00	0.00	1.66	0.00	1.35	0.12	2.64	0.07	0.69	1.17	0.61	1.12	0.00	2.21	0.71
115.00	7.80	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.16	0.00	0.00	1.15	0.01	0.00	1.74	0.51
116.00	7.80	0.00	0.00	0.12	0.00	0.53	1.92	0.00	0.00	1.57	0.00	0.01	1.07	0.00	0.00	1.18
117.00	7.81	0.00	0.00	0.49	0.00	0.00	0.28	0.00	0.51	0.00	0.00	0.58	1.84	0.00	0.18	0.68
118.00	7.80	0.41	0.00	0.16	0.00	0.00	0.00	0.06	0.07	1.86	0.75	0.49	0.00	0.00	2.58	0.31
119.00	7.80	0.00	0.00	0.16	0.00	2.13	1.46	0.00	0.00	0.62	0.00	0.28	0.00	0.19	0.09	0.14
10.2.1.2	7.95	8.10
10.1.1.2	0.09	1077570.99
10.1.1.3	0	0
10.1.1.4	0.54	399411.47
10.1.1.5	0.05	665674.52
10.1.1.6	1.18	390675.23
10.1.1.7	0.42	285750.06
10.1.1.8	0.61	89049.05
10.1.1.9	0.13	666448.13
10.1.1.10	0.58	409624.11
10.1.1.11	0.26	597718.68
10.1.1.12	0.85	268863.65
10.1.1.13	0.20	614956.30
10.1.1.14	0.06	461211.47
10.1.1.15	1.04	244377.63
10.1.1.16	0.35	649897.17
