Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.19
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.20
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.15
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	0.00	0.00	0.21	0.00	0.00	0.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.53	0.00	0.00	0.00	1.18
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
39.00	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
42.00	7.20	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.60	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
45.00	7.21	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
47.00	7.21	0.00	0.00	0.57	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.55	0.00	0.00	0.54	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.02
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.27
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.22
57.00	7.21	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.08	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.08
58.00	7.20	0.00	0.00	0.05	0.00	0.00	1.08	0.00	2.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.98	0.11	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.55	0.00	1.61	0.00	0.00	0.35	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.19	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.35	0.00	0.00	0.00	0.34
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.32	0.13	2.72	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.94	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.17
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.17
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.99	0.00	0.00	0.00	0.00
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
74.00	7.21	0.00	0.00	0.00	0.00	0.00	2.91	0.00	1.80	0.00	0.53	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.10	0.31	2.54	0.00	0.00	0.62	2.06
75.00	7.20	0.00	0.00	0.48	0.00	0.00	1.02	0.01	0.04	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.10	0.00	0.00	0.07	0.21
76.00	7.20	0.00	0.00	0.02	0.00	0.00	0.32	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.21	0.07	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.40	0.02	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.59	0.00	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.94	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.18	0.00	0.00	0.00	0.18
80.00	7.20	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.19	0.00	0.00	0.09	1.77
81.00	7.21	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.68
82.00	7.20	0.00	0.00	2.67	0.00	0.00	2.32	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
83.00	7.20	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.93
87.00	7.20	0.00	0.00	0.00	0.00	0.00	1.02	0.01	1.66	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.92	0.00	2.00	0.00	0.00	0.00	0.89
88.00	7.20	0.00	0.00	0.00	0.00	0.00	2.04	0.71	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.77	0.00	0.00	0.48	0.87
89.00	7.21	0.00	0.00	0.32	0.00	0.00	0.93	0.02	0.00	0.00	0.24	0.00	0.00	0.20	0.47	0.00	0.00	0.00	0.00	0.00	0.72	0.08	0.00	0.00	0.00
90.00	7.20	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.21	0.00	0.00	0.00	1.01
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
92.00	7.20	0.00	0.00	0.09	0.00	0.00	0.02	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
93.00	7.21	0.00	0.00	0.02	0.00	0.00	1.42	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
94.00	7.20	0.00	0.00	0.49	0.00	0.00	0.33	0.00	1.78	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.49
95.00	7.20	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.00	3.00	0.00	0.00	0.08	0.62
96.00	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.85	0.00	0.00	0.00	0.00
97.00	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.35
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.52	0.00	0.00	0.00	1.45
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.91	0.00	0.00	0.04	0.00
101.00	7.21	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.80	0.00	0.00	0.00	0.00
102.00	7.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
103.00	7.21	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.04	0.00	1.51	0.00	0.00	0.00	0.51
104.00	7.20	0.00	0.00	0.00	0.00	0.00	1.19	0.05	2.34	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.11	0.00	1.08	0.00	0.00	0.06	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.28	2.45	0.00	0.92	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.39	0.13	1.57	0.00	0.00	0.19	0.34
106.00	7.21	0.00	0.00	1.42	0.00	0.00	0.34	0.00	0.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.92	0.00	0.00	0.00	0.67
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.15
108.00	7.21	0.00	0.00	0.49	0.00	0.51	0.45	0.00	1.53	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.20
109.00	7.20	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.65	0.00	0.00	0.00	0.37	0.15	0.00	0.00	0.00	0.00	0.57	0.00	1.65	0.00	0.00	0.00	0.64
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.27	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.07
111.00	7.20	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.67	0.00	0.00	0.00	0.00
112.00	7.20	0.00	0.00	0.00	0.00	0.38	1.52	0.00	0.80	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.27	0.00	0.82	0.00	0.00	0.02	1.45
113.00	7.21	0.00	0.14	0.00	0.00	0.33	0.24	0.00	1.86	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.00	0.22	0.00	1.20	0.00	0.00	0.18	1.06
114.00	7.20	0.00	0.80	1.97	0.00	0.00	0.59	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	0.00	1.31	0.35	0.00	0.00	0.25	0.00	1.59	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.25
116.00	7.20	0.00	1.24	0.73	0.00	0.67	3.64	0.04	2.31	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.64
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.12	1.70	0.00	0.00	0.00	0.00
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01
10.2.1.2	7.34	8.19
10.1.1.2	0	0
10.1.1.3	0.97	363811.15
10.1.1.4	0.17	427593.93
10.1.1.5	347.06	583131.00
10.1.1.6	0.23	279316.14
10.1.1.7	0.44	592795.09
10.1.1.8	0.02	735770.19
10.1.1.9	0.87	425779.12
10.1.1.10	0	0
10.1.1.11	0.03	601954.49
10.1.1.12	0	0
10.1.1.13	0.03	665854.82
10.1.1.14	0.10	804361.05
10.1.1.15	0.07	915062.04
10.1.1.16	220.25	1071601.73
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.15	355402.07
10.1.1.20	0.01	189373.28
10.1.1.21	0.48	360064.69
10.1.1.22	303.47	778712.14
10.1.1.23	0	0
10.1.1.24	0.05	696573.27
10.1.1.25	0.43	397258.42
