Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.60	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.39
32.00	9.60	0.00	1.25	0.00	0.00	0.00	0.00	0.22	0.35	0.00	0.00	0.00	0.00	0.00	1.42
33.00	9.60	0.00	0.73	0.02	0.86	0.00	0.00	0.08	0.53	0.28	0.00	1.37	0.00	0.00	0.86
34.00	9.61	0.00	0.00	0.00	1.48	0.09	0.00	0.00	2.85	1.55	0.00	0.15	0.00	0.00	0.92
35.00	9.60	0.00	0.99	0.00	1.84	0.09	0.00	0.00	0.40	0.05	0.00	0.25	0.00	0.00	1.59
36.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	3.57	0.00	0.00	1.26
37.00	9.60	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.33	0.00	0.25	0.00	0.00	1.51
38.00	9.61	0.00	0.00	0.02	0.40	0.00	0.05	0.42	0.00	2.65	0.00	0.26	0.00	0.00	0.19
39.00	9.60	0.00	0.49	0.15	2.11	0.00	0.13	0.71	2.03	0.00	0.00	0.00	0.00	0.00	0.93
40.00	9.60	0.00	1.42	0.00	1.95	0.00	0.00	0.49	0.00	0.27	0.00	0.46	0.00	0.00	2.87
41.00	9.60	0.00	0.49	0.00	1.47	0.00	0.00	0.41	0.00	1.30	0.00	0.42	0.00	0.00	0.94
42.00	9.60	0.00	1.48	0.00	0.00	0.13	0.00	0.25	1.22	1.98	0.00	1.11	0.00	0.00	1.31
43.00	9.61	0.00	3.73	0.16	2.26	0.11	0.00	0.29	0.21	0.49	0.00	1.48	0.00	0.00	0.00
44.00	9.60	0.00	0.49	0.11	1.02	0.00	0.18	1.14	2.39	0.00	0.00	0.84	0.00	0.00	2.46
45.00	9.60	0.00	1.59	0.11	0.28	0.00	0.00	0.11	0.66	1.40	0.00	1.28	0.00	0.00	1.05
46.00	9.60	0.00	0.27	0.00	1.34	0.00	0.08	1.11	0.00	0.00	0.00	0.53	0.00	0.00	0.02
47.00	9.61	0.00	1.44	0.00	0.92	0.00	0.00	0.00	0.53	0.00	0.00	0.38	0.00	0.00	1.61
48.00	9.60	0.00	0.00	0.05	1.35	0.00	0.11	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.60	0.00	2.03	0.00	0.37	0.00	0.00	0.13	0.00	2.07	0.00	2.18	0.00	0.00	3.70
50.00	9.60	0.00	1.47	0.00	1.66	0.04	0.00	0.87	0.42	0.00	0.00	0.00	0.00	0.00	1.11
51.00	9.60	0.00	0.40	0.00	0.68	0.00	0.00	0.00	1.31	0.00	0.00	0.09	0.00	0.00	1.00
52.00	9.61	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.21	0.00	0.00	2.96
53.00	9.60	0.00	0.49	0.09	1.61	0.00	0.00	1.66	0.25	1.79	0.00	1.92	0.00	0.00	0.44
54.00	9.60	0.00	0.00	0.08	3.39	0.00	0.00	0.57	0.09	0.08	0.00	0.21	0.00	0.00	0.16
55.00	9.60	0.00	0.07	0.00	0.00	0.32	0.00	0.02	2.27	0.59	0.00	2.20	0.00	0.00	1.34
56.00	9.60	0.00	4.03	0.00	1.07	0.00	0.00	0.61	0.49	1.35	0.00	0.00	0.00	0.00	1.32
57.00	9.61	0.00	1.26	0.00	1.51	0.00	0.00	0.00	0.08	1.78	0.00	2.18	0.00	0.00	1.26
58.00	9.60	0.00	0.00	0.09	0.39	0.00	0.00	1.05	0.26	0.08	0.00	1.38	0.00	0.00	0.35
59.00	9.60	0.00	0.00	0.00	0.46	0.00	0.00	0.24	0.06	2.06	0.00	0.00	0.00	0.00	1.54
60.00	9.60	0.00	1.06	0.06	0.71	0.00	0.00	0.62	0.49	0.11	0.00	0.28	0.00	0.00	0.29
61.00	9.61	0.00	0.00	0.02	0.49	0.07	0.00	0.04	0.42	0.00	0.00	0.00	0.00	0.00	1.60
62.00	9.60	0.00	0.86	0.00	0.99	0.05	0.00	0.18	2.30	0.00	0.00	0.77	0.00	0.00	0.28
63.00	9.60	0.00	0.87	0.07	0.06	0.00	0.00	0.40	0.32	1.70	0.00	0.48	0.00	0.00	1.33
64.00	9.60	0.00	1.27	0.00	0.58	0.00	0.00	0.04	1.99	2.41	0.00	1.41	0.00	0.00	2.45
65.00	9.60	0.00	0.05	0.19	1.64	0.00	0.00	0.72	0.79	0.00	0.00	0.42	0.00	0.00	1.05
66.00	9.61	0.00	0.99	0.00	0.37	0.00	0.00	0.00	1.12	1.81	0.00	0.52	0.00	0.00	1.17
67.00	9.60	0.00	0.00	0.07	2.93	0.00	0.00	0.11	0.86	0.16	0.00	0.42	0.00	0.00	0.54
68.00	9.60	0.00	1.66	0.09	0.00	0.00	0.00	0.40	0.00	1.58	0.00	3.09	0.00	0.00	1.10
69.00	9.60	0.00	0.00	0.00	1.48	0.35	0.02	0.15	2.64	3.20	0.00	1.06	0.00	0.00	2.08
70.00	9.61	0.00	2.12	0.00	0.99	0.00	0.05	0.66	0.14	0.00	0.00	1.60	0.00	0.00	0.49
71.00	9.60	0.00	2.10	0.09	3.38	0.00	0.00	0.40	0.00	0.52	0.00	0.00	0.00	0.00	0.55
72.00	9.60	0.00	0.67	0.02	0.21	0.00	0.05	0.16	0.79	0.46	0.00	2.17	0.00	0.00	1.07
73.00	9.60	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.40	0.42	0.00	0.84	0.00	0.00	0.81
74.00	9.60	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.05	3.01	0.00	0.00	0.00	0.00	0.37
75.00	9.61	0.00	3.72	0.00	0.32	0.00	0.00	0.00	0.82	0.00	0.00	1.24	0.00	0.00	0.00
76.00	9.60	0.00	1.85	0.02	1.52	0.00	0.32	0.47	0.00	0.39	0.00	0.16	0.00	0.00	2.33
77.00	9.60	0.00	1.67	0.00	0.62	0.00	0.00	0.00	0.21	0.09	0.00	0.00	0.00	0.00	0.14
78.00	9.60	0.00	0.00	0.00	2.00	0.00	0.32	0.19	0.78	0.64	0.00	0.18	0.00	0.00	2.16
79.00	9.60	0.00	0.49	0.00	0.52	0.00	0.00	0.14	0.00	0.81	0.00	0.51	0.00	0.00	0.24
80.00	9.61	0.00	0.00	0.02	0.12	0.00	0.00	0.91	0.00	3.10	0.00	1.31	0.00	0.00	1.17
81.00	9.60	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.42
82.00	9.60	0.00	1.64	0.00	1.02	0.00	0.00	0.00	0.00	0.81	0.00	0.49	0.00	0.00	1.14
83.00	9.60	0.00	0.47	0.00	0.29	0.00	0.00	0.06	0.00	0.16	0.00	0.19	0.00	0.00	0.33
84.00	9.61	0.00	5.89	0.00	2.52	0.11	0.05	0.79	0.60	0.33	0.00	1.87	0.00	0.00	1.44
85.00	9.60	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00	1.60	0.00	0.00	0.99
86.00	9.60	0.00	0.75	0.09	0.00	0.42	0.00	0.77	0.07	0.41	0.00	3.54	0.00	0.00	0.19
87.00	9.60	0.00	0.00	0.00	2.21	0.00	0.00	0.09	0.00	1.48	0.00	0.58	0.00	0.00	0.00
88.00	9.60	0.00	1.51	0.00	1.67	0.00	0.00	0.00	0.00	0.09	0.00	1.91	0.00	0.00	1.17
89.00	9.61	0.00	1.27	0.00	2.67	0.00	0.00	0.00	1.14	0.26	0.00	0.38	0.00	0.00	1.35
90.00	9.60	0.00	1.48	0.00	0.29	0.00	0.51	0.69	0.00	2.64	0.00	1.21	0.00	0.00	2.68
91.00	9.60	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	0.82	0.07	2.72	0.00	0.00	1.26	0.99	0.40	0.00	2.45	0.00	0.00	1.81
93.00	9.61	0.00	0.49	0.00	0.00	0.99	0.00	0.00	2.72	1.24	0.00	1.19	0.00	0.00	0.24
94.00	9.60	0.00	1.58	0.33	0.68	0.00	0.35	1.01	0.00	0.00	0.00	1.32	0.00	0.00	2.40
95.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.40	1.65	0.00	0.53	0.00	0.00	2.16
96.00	9.60	0.00	0.05	0.00	1.32	0.00	0.00	0.00	0.15	0.80	0.00	0.07	0.00	0.00	1.13
97.00	9.60	0.00	1.08	0.02	1.21	0.00	0.00	0.49	1.44	1.73	0.00	1.40	0.00	0.00	0.28
98.00	9.61	0.00	1.26	0.00	1.68	0.00	0.00	0.00	0.14	0.06	0.00	0.00	0.00	0.00	1.51
99.00	9.60	0.00	2.53	0.00	0.85	0.00	0.00	0.00	0.00	0.12	0.00	0.98	0.00	0.00	1.98
100.00	9.60	0.00	0.61	0.00	0.16	0.00	0.00	0.74	0.00	0.18	0.00	0.79	0.00	0.00	0.16
101.00	9.60	0.00	1.31	0.00	1.65	1.45	0.00	0.14	2.04	1.80	0.00	1.20	0.00	0.00	1.08
102.00	9.60	0.00	0.35	0.00	2.77	0.00	0.00	0.00	0.00	0.74	0.00	1.02	0.00	0.00	1.48
103.00	9.61	0.00	0.27	0.00	2.63	0.00	0.00	0.02	1.50	1.48	0.00	0.00	0.00	0.00	1.21
104.00	9.60	0.00	0.00	0.00	1.46	0.00	0.00	0.09	1.18	0.89	0.00	1.31	0.00	0.00	1.38
105.00	9.60	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.34	0.00	0.44	0.00	0.00	0.93
106.00	9.60	0.00	1.01	0.00	1.10	0.00	0.00	0.06	1.17	2.96	0.00	1.17	0.00	0.00	0.64
107.00	9.61	0.00	0.99	0.00	1.59	0.00	0.00	0.06	0.44	0.09	0.00	0.37	0.00	0.00	0.80
108.00	9.60	0.00	0.84	0.00	1.12	0.00	0.00	0.38	0.28	1.42	0.00	0.11	0.00	0.00	0.45
109.00	9.60	0.00	1.01	0.00	4.16	0.00	0.00	0.00	0.28	0.86	0.00	0.08	0.00	0.00	0.38
110.00	9.60	0.00	1.19	0.00	0.22	0.00	0.00	1.38	0.66	0.69	0.00	0.04	1.20	0.00	0.49
111.00	9.60	0.00	0.00	0.02	1.45	0.00	0.00	0.45	0.49	0.53	0.00	1.99	0.20	0.01	2.18
112.00	9.61	0.48	0.61	0.00	2.13	0.00	0.00	0.00	1.02	1.74	0.00	0.55	0.09	0.00	2.96
113.00	9.60	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.49	2.07	0.00	1.54	0.86	0.18	0.48
114.00	9.60	0.00	0.80	0.00	3.50	0.00	0.00	0.07	0.00	1.12	0.21	0.69	0.78	0.04	0.00
115.00	9.60	0.00	0.46	0.00	0.37	0.00	0.00	0.00	0.01	0.02	0.00	1.59	0.48	0.01	1.34
116.00	9.61	0.00	0.99	0.00	1.20	0.00	0.27	0.22	0.99	2.37	0.00	1.26	0.12	0.00	1.60
117.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.68	0.07	0.00	0.66
118.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.39	0.00	0.00	0.00
119.00	9.60	0.66	2.24	0.00	0.49	0.00	0.00	0.00	2.28	2.86	0.00	0.61	0.00	0.00	2.23
10.2.1.2	9.78	8.20
10.1.1.2	0.16	1563449.90
10.1.1.3	0.77	445191.15
10.1.1.4	0.02	1113827.84
10.1.1.5	1.10	249356.61
10.1.1.6	0.06	1033164.65
10.1.1.7	0.02	1311454.27
10.1.1.8	0.26	600709.76
10.1.1.9	0.54	425578.15
10.1.1.10	0.78	335163.50
10.1.1.11	4.34	736903.56
10.1.1.12	0.80	166498.21
10.1.1.13	0.04	415578.84
10.1.1.14	0.09	390414.38
10.1.1.15	1.15	309939.32
