Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	7.47	5.98	5.70	0.00	0.61	0.89	0.29	0.57	0.00	0.35	1.58
3.00	7.50	6.01	5.70	0.68	0.13	0.34	0.00	2.59	0.49	0.00	0.53
4.00	7.50	5.99	5.70	0.58	1.01	0.47	0.13	1.31	0.66	0.00	0.00
5.00	7.50	6.01	5.70	1.22	0.34	0.79	0.35	2.57	0.09	0.00	0.11
6.00	7.50	5.99	5.70	0.01	1.28	0.32	0.18	0.73	0.61	0.45	0.04
7.00	7.50	6.01	5.70	1.80	0.71	0.00	0.54	1.13	0.59	1.06	0.62
8.00	7.50	5.99	5.70	1.50	0.66	0.00	2.26	1.07	0.66	0.00	1.73
9.00	7.50	6.01	5.70	1.38	1.75	0.00	0.78	0.00	0.84	1.72	1.60
10.00	7.49	5.99	5.70	0.29	0.33	0.00	0.14	0.01	0.49	0.87	1.27
11.00	7.50	6.01	5.70	3.20	0.12	0.00	0.00	0.00	0.04	1.30	1.64
12.00	7.50	5.99	5.70	0.00	0.40	0.00	3.03	0.00	0.00	0.00	0.93
13.00	7.50	6.01	5.70	0.71	0.73	0.00	0.00	0.00	0.99	0.00	0.19
14.00	7.50	5.99	5.70	0.00	0.12	0.00	0.00	0.00	0.26	0.58	0.66
15.00	7.50	6.01	5.70	0.48	0.26	0.00	1.02	0.00	1.01	2.28	0.32
16.00	7.50	5.99	5.70	0.57	0.00	0.00	0.00	0.00	2.23	1.42	0.26
17.00	7.50	6.01	5.70	0.14	0.39	0.00	0.00	0.00	0.60	1.28	1.75
18.00	7.50	5.99	5.70	3.00	0.58	0.00	1.28	0.00	0.11	1.98	3.27
19.00	7.49	6.01	5.70	2.81	0.86	0.00	0.93	0.00	0.00	0.00	0.00
20.00	7.50	5.99	5.70	0.35	0.38	0.00	0.00	0.00	0.00	0.00	0.27
21.00	7.50	6.01	5.70	0.32	0.13	0.00	0.00	0.14	0.20	0.92	0.00
22.00	7.50	5.99	5.70	0.29	2.39	0.00	1.01	0.58	0.99	0.00	1.10
23.00	7.50	6.01	5.70	0.59	0.89	0.00	1.35	1.37	0.00	0.00	0.05
24.00	7.50	5.99	5.70	0.00	2.71	0.00	0.18	0.00	0.45	1.93	2.89
25.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.91
26.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
27.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
28.00	7.49	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
29.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.90
30.00	7.50	5.99	5.71	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.91
31.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
32.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
33.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
34.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
35.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.91	3.91
36.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
37.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
38.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
39.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
40.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.90
41.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.91
42.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
43.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
44.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
45.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
46.00	7.49	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.91	3.90
47.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.91
48.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
49.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
50.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
51.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.91	3.90
52.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.91
53.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
54.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
55.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
56.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
57.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.91
58.00	7.50	6.01	5.71	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
59.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
60.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
61.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
62.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
63.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.91
64.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
65.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
66.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
67.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
68.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.91
69.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
70.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
71.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
72.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
73.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.90
74.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.91
75.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
76.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
77.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
78.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
79.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.91
80.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
81.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
82.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
83.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
84.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.90
85.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.91
86.00	7.50	6.01	5.71	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
87.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
88.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
89.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
90.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.91	3.91
91.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
92.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
93.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
94.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
95.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.91	3.90
96.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.91
97.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
98.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
99.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
100.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
101.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.91	3.91
102.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	3.90
103.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	3.90	3.90
104.00	7.50	5.99	5.70	0.00	5.31	0.00	0.00	0.00	0.00	3.87	3.90
105.00	7.50	6.01	5.70	0.00	0.89	0.00	0.88	0.54	0.53	0.13	1.22
106.00	7.50	5.99	5.70	0.29	0.49	0.00	0.54	0.39	0.01	0.09	0.13
107.00	7.50	6.01	5.70	0.01	0.51	0.00	0.00	0.00	0.00	0.00	4.19
108.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.90
109.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.90
110.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.90
111.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.90
112.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.91
113.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.90
114.00	7.50	5.99	5.71	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.90
115.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.90
116.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.90
117.00	7.50	6.01	5.70	0.00	5.26	0.00	0.00	0.75	0.00	0.00	3.45
118.00	7.49	5.99	5.70	0.07	1.58	0.00	0.66	2.12	0.00	1.63	0.02
119.00	7.50	6.01	5.70	0.26	1.39	0.00	2.19	0.80	1.15	0.75	0.00
10.2.1.2	7.64	8.54
10.2.1.3	6.11	8.86
10.2.1.4	5.81	8.01
10.1.1.4	0.22	128243.79
10.1.1.5	4.38	6562.48
10.1.1.6	0.61	417372.80
10.1.1.7	0.15	151326.48
10.1.1.8	0.14	195400.88
10.1.1.9	0.11	284299.68
10.1.1.10	2.88	13144.52
10.1.1.11	3.25	16883.61
