Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	0.12	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
13.00	7.20	7.20	6.90	0.02	0.00	0.09	0.00	0.46	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	0.00	1.04	0.24
14.00	7.21	7.21	6.90	0.00	0.00	0.26	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.57
15.00	7.20	7.20	6.90	0.00	0.00	0.07	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.66
16.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.04
17.00	7.20	7.20	6.89	0.00	0.00	0.37	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.73
18.00	7.21	7.21	6.90	0.00	0.12	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.59	0.75
19.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.53
20.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49
21.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.94
22.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.20
23.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.90	0.37
24.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.00	0.54
25.00	7.20	7.20	6.90	0.04	0.88	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.85
26.00	7.21	7.21	6.90	0.14	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.45
27.00	7.20	7.20	6.90	0.40	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
28.00	7.21	7.21	6.90	0.21	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.52
29.00	7.20	7.20	6.90	0.14	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.16
30.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
31.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
32.00	7.20	7.20	6.90	0.37	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	7.21	6.90	0.09	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	7.20	6.89	0.00	0.49	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
36.00	7.20	7.20	6.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
37.00	7.20	7.20	6.90	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	7.21	6.90	0.26	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	7.20	6.90	0.02	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
40.00	7.21	7.21	6.90	0.00	0.00	4.39	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.27
42.00	7.20	7.20	6.90	0.04	0.99	0.49	0.00	0.75	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.15
43.00	7.21	7.21	6.90	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	7.20	6.90	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.49
45.00	7.21	7.21	6.90	0.40	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	7.20	6.90	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.75
47.00	7.21	7.20	6.90	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	7.21	6.90	0.00	0.00	1.80	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	7.20	6.90	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.37
50.00	7.21	7.21	6.89	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
51.00	7.20	7.20	6.90	0.00	0.00	1.38	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
53.00	7.20	7.20	6.90	0.00	0.00	1.50	0.00	0.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
54.00	7.20	7.20	6.90	0.00	1.38	0.26	0.00	2.14	0.00	0.00	0.00	0.49	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.59	0.00
55.00	7.21	7.21	6.90	0.05	0.00	0.74	0.00	3.24	0.00	0.00	0.26	0.00	0.00	0.49	0.00	0.00	0.24	0.25	0.00	0.00	0.00	0.00	0.00	1.07	0.00
56.00	7.20	7.20	6.90	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	7.20	6.90	0.08	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.15
59.00	7.20	7.20	6.90	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.77
60.00	7.21	7.21	6.90	0.47	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
61.00	7.20	7.20	6.90	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.13
62.00	7.21	7.21	6.90	0.31	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.01
64.00	7.21	7.21	6.90	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.99	0.00	2.58	0.08
65.00	7.20	7.20	6.90	0.52	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.79
66.00	7.20	7.20	6.89	0.45	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.08
67.00	7.21	7.21	6.90	0.00	0.99	0.99	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.00	0.33	1.39
68.00	7.20	7.20	6.90	0.00	0.99	2.20	0.00	3.32	0.00	0.00	0.00	2.93	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.50	0.00	1.07	0.00
69.00	7.21	7.21	6.90	0.00	0.00	1.37	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.47	0.00	0.00	0.00
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.35	0.04	0.00	0.00	0.29	0.00	0.64	1.13
71.00	7.20	7.20	6.90	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.51	0.75
72.00	7.21	7.21	6.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.00	0.27
74.00	7.21	7.21	6.90	0.60	0.00	1.57	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.33	0.00
75.00	7.20	7.20	6.90	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.16	0.00	0.59	0.49
76.00	7.20	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.47
77.00	7.21	7.21	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.60	0.37
78.00	7.20	7.20	6.90	0.48	0.00	0.04	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
79.00	7.21	7.21	6.90	0.54	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
81.00	7.21	7.21	6.90	0.00	0.00	1.40	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.25	0.00	1.54	1.41
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.69	0.33
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.26
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.26	0.00	0.99	0.49
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	0.25	0.00
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.11	0.00	1.04	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.54
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
90.00	7.20	7.20	6.90	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.07	0.00	2.19	1.30
91.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.51	0.88
92.00	7.20	7.20	6.90	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.31	0.84
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.47	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.99	0.35
94.00	7.20	7.20	6.90	0.41	0.00	1.99	0.00	2.12	0.21	0.00	0.00	1.27	0.00	0.99	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54
95.00	7.20	7.20	6.90	0.16	0.49	0.28	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.51	1.01
96.00	7.21	7.21	6.90	0.34	0.49	0.28	0.00	1.72	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.71	0.00	1.79	1.35
97.00	7.20	7.20	6.90	0.04	0.00	0.07	0.00	1.63	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.39	0.00	2.36	0.99
98.00	7.21	7.21	6.89	0.00	0.00	0.88	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.93	1.79
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.00
100.00	7.20	7.20	6.90	0.00	0.00	2.28	0.00	2.71	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
101.00	7.21	7.21	6.90	0.00	0.49	0.00	0.00	2.08	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.07	0.00	1.99	1.85
102.00	7.20	7.20	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.15	0.00	0.11	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.01	0.06
103.00	7.21	7.21	6.90	0.61	0.00	0.00	0.00	3.53	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.18
104.00	7.20	7.20	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.38
105.00	7.20	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.94	0.00	2.96	1.40
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.04	0.47
107.00	7.20	7.20	6.90	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
108.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.82	1.54
109.00	7.20	7.20	6.90	1.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.39	1.21
110.00	7.21	7.21	6.90	0.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00	1.48	0.00	2.43	1.19
111.00	7.20	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.49
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.49
113.00	7.21	7.21	6.90	0.00	0.99	1.94	0.00	0.99	0.00	0.64	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.20	7.20	6.89	0.04	0.00	0.00	0.00	1.27	0.00	0.05	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.57	1.17
115.00	7.21	7.21	6.90	0.02	0.00	1.20	0.00	0.00	0.00	0.78	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.13
116.00	7.20	7.20	6.90	0.00	0.00	0.12	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	7.21	6.90	0.37	0.00	0.99	0.00	1.79	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.84
119.00	7.20	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.73	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.49	2.00
10.2.1.2	7.34	8.80
10.2.1.3	7.34	21.49
10.2.1.4	7.03	8.07
10.1.1.4	0.13	887201.90
10.1.1.5	0.14	2053805.57
10.1.1.6	0.43	777362.84
10.1.1.7	0	0
10.1.1.8	0.74	699429.28
10.1.1.9	1.38	4426233.44
10.1.1.10	0.64	734707.43
10.1.1.11	0.02	2860032.62
10.1.1.12	0.60	517736.50
10.1.1.13	0	0
10.1.1.14	0.13	1080016.82
10.1.1.15	0	0
10.1.1.16	0.01	1853379.05
10.1.1.17	0.01	3356160.32
10.1.1.18	0.08	1375640.86
10.1.1.19	0.02	2014951.67
10.1.1.20	0.05	2644835.80
10.1.1.21	1576.56	2427022.00
10.1.1.22	0.26	1214242.11
10.1.1.23	0	0
10.1.1.24	0.52	613630.26
10.1.1.25	0.62	457625.31
