Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	0.00	0.00	0.00	0.94	0.74	0.44	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
13.00	6.59	6.59	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.02	0.00	0.00	0.00	0.00
14.00	6.61	6.59	0.00	0.00	0.00	1.54	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.59	6.61	0.00	0.00	0.00	0.37	0.00	0.18	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.06	1.18	0.02	0.00	0.00	0.00	0.00
16.00	6.59	6.59	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.18	0.00	0.05	0.00	0.00	0.87	0.00	0.21	0.00
17.00	6.61	6.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.26	0.00
18.00	6.59	6.59	0.00	0.00	0.00	1.51	0.00	0.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.27	0.00
19.00	6.61	6.61	0.00	0.00	0.00	1.06	0.00	1.60	0.00	0.02	0.00	1.61	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.31	0.00
20.00	6.59	6.59	0.00	0.00	0.00	1.55	0.37	0.00	0.00	0.04	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
21.00	6.61	6.61	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
22.00	6.59	6.59	0.00	0.00	0.01	0.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.01	0.00	0.00	0.00	0.00	0.21	0.13
23.00	6.61	6.61	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.75	0.00	0.00	0.00	0.00	0.46	0.00
24.00	6.59	6.59	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.58	0.00	0.05	0.00	0.00	0.00	1.32	0.00	0.00	0.21	0.00
25.00	6.61	6.61	0.00	0.00	0.00	1.45	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.52	0.00
26.00	6.59	6.59	0.00	0.00	0.00	0.92	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.46	0.00
27.00	6.61	6.61	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.12	0.00	1.47	0.00	0.00	0.00	0.00	0.19	0.00
28.00	6.59	6.59	0.00	0.00	0.00	0.39	0.00	0.27	0.00	0.00	0.00	1.38	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
29.00	6.59	6.59	0.00	0.00	0.00	0.31	1.40	0.00	0.02	0.21	0.00	0.00	0.00	0.29	0.00	1.24	2.00	0.53	0.00	0.38	0.35	0.00
30.00	6.61	6.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.13	0.15	0.00	0.00	0.00	0.09	0.00
31.00	6.59	6.59	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.07	0.00
32.00	6.61	6.61	0.00	0.00	0.00	1.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
33.00	6.59	6.59	0.00	0.00	0.00	0.31	0.28	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.00	0.00	0.00	0.19	0.00
34.00	6.61	6.61	0.00	0.00	0.07	0.00	0.08	0.00	1.26	0.00	0.00	2.81	0.00	0.00	0.00	0.24	0.00	0.97	0.00	0.02	0.00	0.00
35.00	6.59	6.59	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.19	0.00
36.00	6.61	6.61	0.00	0.00	0.00	0.00	0.04	2.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.11	1.08	0.00	0.61	0.00
37.00	6.59	6.59	0.00	0.00	0.00	0.00	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.19	0.00
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.02	0.58	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.05	0.00
39.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.49	0.00	0.38	0.00
40.00	6.61	6.61	0.00	0.00	0.00	0.00	1.88	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.22	0.00	0.68	0.00	0.37	0.35
41.00	6.59	6.59	0.00	0.00	0.00	0.00	1.81	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.26	0.27	0.00	0.00	0.24	0.00
42.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.49	0.00	0.00	0.00	0.24	0.00
43.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.02	0.01	0.44	0.00
44.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.72	0.00
45.00	6.61	6.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.19	0.00	0.00	0.00	0.00
46.00	6.59	6.59	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.07	0.00
47.00	6.61	6.61	0.00	0.00	0.00	0.00	1.94	0.99	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49	0.00	0.49	0.00	0.40	0.00
48.00	6.59	6.59	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
49.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
50.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
51.00	6.61	6.61	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.66	0.99	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	0.00	0.00	0.00	0.00	0.19	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.35	0.00
53.00	6.61	6.61	0.00	0.00	0.00	0.00	2.70	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.06	0.95
54.00	6.59	6.59	0.00	0.00	0.01	0.00	0.00	0.99	0.73	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.27	0.00	1.12	0.58
55.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.49	0.00	0.99	0.00	0.22	0.04
56.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.06	0.00
57.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.46	1.31	0.00	0.67	0.00	0.00	0.00
58.00	6.61	6.61	0.00	0.00	0.00	0.00	0.05	0.28	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.45	0.00
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	2.28	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.45	0.80
60.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.01	0.39	0.00	0.00	0.00	0.00	0.06
61.00	6.59	6.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.00	1.92	0.00
62.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.13	0.00
63.00	6.59	6.59	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
64.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	0.00	0.00	0.20	0.00	0.44	0.29	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
66.00	6.61	6.61	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.25	0.00
67.00	6.59	6.59	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.74	0.00
68.00	6.59	6.59	0.00	0.00	0.35	0.00	2.33	0.00	0.71	0.00	0.00	1.48	0.00	0.15	0.00	0.04	0.00	0.37	0.31	0.37	0.00	0.00
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.48	0.00
70.00	6.59	6.59	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	2.06	0.00	0.99	0.00
71.00	6.61	6.61	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.75	0.00
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.09	0.00	0.00	0.00
73.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.37	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
74.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.48	0.35
75.00	6.61	6.61	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.74	0.00	1.01	0.00	0.00	0.00	0.00	0.88
77.00	6.61	6.61	0.00	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.53	0.00	0.00	0.00	0.00	0.99	0.00
78.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.49	0.12	0.00	0.00	0.49	0.00
79.00	6.61	6.61	0.00	0.00	0.00	0.00	0.85	1.01	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.49	0.49	0.00	0.00	0.00
80.00	6.59	6.59	0.00	0.00	0.00	0.00	0.14	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.01	0.00	1.48	0.11
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.82	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.45	0.00	0.09	0.00	0.00	0.20
82.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
84.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.08	0.47	0.24	0.98	0.00	2.48	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.80	0.68
86.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.22	0.00	0.54	0.00	0.00	0.64	0.11	0.62	0.39	0.00	0.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.62	0.00	0.00	0.00	0.00	1.84	1.31	0.97	0.00	0.00	0.00
88.00	6.61	6.61	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.99	0.00	0.00	0.00
89.00	6.59	6.59	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
90.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.71	0.00
92.00	6.61	6.61	0.00	0.00	0.00	0.00	1.02	1.01	0.00	0.64	0.00	0.99	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
93.00	6.59	6.59	0.00	0.00	0.00	0.00	1.78	0.07	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.66	0.00	0.00	0.00
94.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.02	0.00	0.00	0.00
95.00	6.61	6.61	0.00	0.00	0.00	0.00	1.02	0.73	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.37	0.00	1.58	0.01
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
97.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.34	0.00	0.37	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.42	0.00	2.39	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00
99.00	6.61	6.61	0.00	0.00	0.00	0.00	1.74	0.85	0.20	0.19	0.00	0.98	0.00	0.00	0.84	0.57	0.75	0.00	0.15	0.00	0.00	0.42
100.00	6.59	6.59	0.00	0.00	0.00	0.00	0.99	0.72	0.32	0.45	0.00	1.22	0.00	0.78	0.00	0.00	1.33	0.00	0.00	0.00	1.83	0.00
101.00	6.61	6.61	0.00	0.00	0.00	0.00	0.18	0.00	1.27	0.28	0.00	0.49	0.00	0.38	0.57	0.15	0.00	0.00	0.80	0.00	0.00	0.91
102.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00
103.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60	0.00	1.45	0.00	0.00	0.00
104.00	6.59	6.59	0.00	0.00	0.00	0.00	1.98	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.21	0.00
105.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	1.11	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.01	2.19	0.04	0.00	0.00
106.00	6.59	6.59	0.00	0.00	0.00	0.00	1.27	0.00	0.09	0.05	0.00	2.68	0.00	0.57	0.00	0.85	0.49	0.49	0.00	0.00	0.00	0.00
107.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.93	0.00	2.87	0.00	0.00	0.00	1.39	1.37	0.00	0.75	0.00	0.99	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.64	0.00	1.17	0.00	0.49	0.00	2.31	0.07	0.49	0.11	0.00	1.98	0.00
109.00	6.59	6.59	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.61	0.00	0.00	0.00	0.49	0.00	0.48	0.00	1.57	0.99	0.66	0.00	0.00
110.00	6.61	6.61	0.05	0.00	0.00	0.00	0.00	0.00	1.04	0.46	0.00	1.70	0.00	0.25	0.00	2.63	0.57	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.26	0.00	0.14	0.00	0.00	0.00	1.25	1.72	0.00	0.00	0.00	0.00	0.00
112.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.32	0.00	0.05	0.00	0.29	0.00	0.62	0.11	0.00	0.00	0.00	2.37	0.00
113.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.80	0.41	0.32	0.12	0.00	0.00	0.00	0.07	1.15	1.33	0.09	0.00	0.05	0.40	0.04
114.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.55	0.00	0.75	0.00	0.00	0.00	0.49	0.44
115.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.34	0.00	0.00	0.00
116.00	6.61	6.61	0.00	0.00	0.00	0.01	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.00	0.00	0.00	0.00
117.00	6.59	6.59	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.61	0.52	0.00	0.47	0.99	0.00
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.14	0.00	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.25	0.00
119.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	1.32	1.30	0.20	0.00	1.90	0.00	0.00	0.00	0.33	1.74	0.00	0.26	0.00	0.00	0.00
10.2.1.2	6.73	7.91
10.2.1.3	6.73	21.44
10.1.1.3	231.36	456727.50
10.1.1.4	0	0
10.1.1.5	0.01	1581546.20
10.1.1.6	0.96	697925.34
10.1.1.7	0.48	515758.57
10.1.1.8	0.26	415218.81
10.1.1.9	0.15	594479.87
10.1.1.10	0.12	559994.31
10.1.1.11	21.35	402310.10
10.1.1.12	0.44	463549.36
10.1.1.13	0	0
10.1.1.14	0.11	792280.85
10.1.1.15	0.06	1143511.94
10.1.1.16	0.29	905401.17
10.1.1.17	0.47	545638.87
10.1.1.18	0.14	402929.31
10.1.1.19	0.26	710275.73
10.1.1.20	0.03	1120024.97
10.1.1.21	0.43	778329.85
10.1.1.22	0.06	779776.13
