Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	1.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05
26.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.26	2.70	1.32	0.00	0.00	0.00	0.01	0.00	0.25	0.00	0.00	0.00	0.00	0.06
27.00	6.90	6.01	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.69	0.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	5.99	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.97	0.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.99	0.02	2.04	0.27	0.00	0.00	0.00	0.08	0.00	0.22	0.00	0.00	0.00	0.00	0.00
30.00	6.90	5.99	0.97	2.26	0.00	0.00	0.00	0.09	0.00	0.99	0.35	0.00	0.12	0.00	0.00	0.00	0.16	0.00	1.73	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.01	0.00	1.84	0.00	0.00	0.00	0.08	0.00	0.00	0.33	0.00	0.12	0.00	0.00	0.00	0.24	0.00	1.39	0.00	0.00	0.00	0.00	0.00
32.00	6.90	5.99	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.22	0.37	2.17	0.00	0.00	0.00	0.00	0.05	0.00	0.15	0.00	0.00	0.00	0.00	0.11
33.00	6.90	6.01	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	5.99	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
35.00	6.90	6.01	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.02
36.00	6.90	5.99	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.99	0.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.01	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	5.99	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.01	0.04	2.11	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.52	0.00	0.00	0.00	0.00	0.02	0.00	0.25	0.00	0.00	0.00	0.00	0.02
40.00	6.90	5.99	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.01	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	5.99	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
44.00	6.90	5.99	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.01	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.28	0.12	2.12	0.00	0.00	0.00	0.00	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00
46.00	6.90	5.99	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.99	0.05	0.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.01	0.00	1.74	0.00	0.00	0.00	0.00	0.00	3.00	0.38	0.99	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.01	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
49.00	6.90	5.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.46	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.07	1.77	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.68	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02
52.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	5.99	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.01	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.42	0.25	1.22	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02
55.00	6.90	5.99	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
56.00	6.90	6.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	5.99	0.00	5.03	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.20
58.00	6.90	6.01	0.05	0.12	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.08	0.37	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
59.00	6.90	5.99	0.00	1.53	0.00	0.00	0.00	0.35	0.00	2.44	0.05	0.22	0.00	0.00	0.00	0.00	0.00	0.66	1.46	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.01	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	5.99	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
62.00	6.90	6.01	0.00	0.33	0.00	0.00	0.00	0.01	0.00	1.55	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	5.99	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.01	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
65.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.79	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
66.00	6.89	6.01	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.75	0.44	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
67.00	6.90	5.99	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.34	0.52	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.19	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	5.99	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.64	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.23	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	5.99	0.49	1.78	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.67	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.01	0.00	0.99	0.00	0.00	0.00	0.02	0.00	1.47	0.33	0.99	0.32	0.00	0.00	0.00	0.00	0.02	0.33	0.00	0.00	0.00	0.00	0.38
75.00	6.90	5.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.01	0.00	3.26	0.00	0.00	0.00	0.00	0.00	3.69	0.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.01	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.11	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.25	0.66	0.00	0.09	0.00	0.00	0.00
79.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.12	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
81.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.95	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
83.00	6.90	5.99	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.54	0.35	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
84.00	6.90	6.01	0.00	2.33	0.00	0.00	0.00	0.00	0.00	4.26	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	5.99	0.00	1.53	0.11	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.31	1.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.66
87.00	6.90	5.99	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.35	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
89.00	6.90	5.99	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.01	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.01	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.07	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.01	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.21	0.12	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	5.99	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.70	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.01	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	5.99	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.46	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.01	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.32	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	5.99	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.01	0.82	2.34	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
100.00	6.90	5.99	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
101.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
102.00	6.90	5.99	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.74	1.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
103.00	6.90	6.01	0.00	2.70	0.00	0.00	0.00	0.02	0.00	1.93	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	5.99	0.00	0.85	0.00	0.00	0.00	0.04	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.01	0.05	4.56	0.00	0.00	0.00	0.12	0.00	0.32	0.00	3.00	0.48	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
106.00	6.90	5.99	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.01	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	5.99	0.57	2.39	0.00	0.00	0.00	0.00	0.00	1.41	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.74	0.00	0.00	0.58	0.00	0.00
112.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
113.00	6.90	6.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.72	0.00	0.00
114.00	6.89	5.99	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.92	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.57	0.00	0.07
115.00	6.90	6.01	0.00	1.73	0.00	0.00	0.05	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.11	0.00	0.00
116.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.71	0.00	0.00
117.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.95	0.00	0.00
118.00	6.90	5.99	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.43	0.07	2.86	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.08	0.00	0.00
119.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.39	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
10.2.1.2	7.03	8.57
10.2.1.3	6.11	8.09
10.1.1.3	0.04	1061899.63
10.1.1.4	1.16	413643.80
10.1.1.5	0.00	1042855.33
10.1.1.6	0	0
10.1.1.7	462.74	546924.00
10.1.1.8	0.01	1083940.58
10.1.1.9	0	0
10.1.1.10	1.09	393519.83
10.1.1.11	0.22	756625.39
10.1.1.12	0.61	892313.75
10.1.1.13	0.05	601764.19
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.09	656111.05
10.1.1.18	0.03	409498.28
10.1.1.19	0.15	492131.98
10.1.1.20	0	0
10.1.1.21	279.98	492939.14
10.1.1.22	0.79	533603.79
10.1.1.23	0	0
10.1.1.24	0.04	1408456.77
