Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	9.30	8.10	0.00	0.00	0.40	0.00	1.52	0.00	1.35	0.59
24.00	9.30	8.10	1.70	0.00	1.60	0.00	1.71	0.00	0.00	0.99
25.00	9.29	8.10	1.15	0.00	0.49	0.00	1.50	0.00	0.00	0.58
26.00	9.30	8.09	1.27	0.00	0.66	0.00	4.03	0.00	0.52	0.73
27.00	9.30	8.10	0.69	0.00	1.31	1.14	3.26	0.93	0.00	0.49
28.00	9.30	8.10	2.30	0.00	0.92	1.01	3.29	1.12	0.11	0.88
29.00	9.29	8.10	3.49	0.00	0.00	0.00	4.16	0.68	0.27	1.45
30.00	9.30	8.10	0.59	0.00	0.54	0.00	2.08	0.40	0.65	1.34
31.00	9.30	8.10	0.00	0.00	2.17	1.58	1.14	0.13	1.55	1.55
32.00	9.30	8.10	0.01	0.00	0.34	0.41	1.81	0.01	3.63	0.77
33.00	9.29	8.09	1.18	0.00	3.87	0.00	3.34	0.00	4.40	0.65
34.00	9.30	8.10	0.00	0.00	1.42	0.00	2.91	0.00	2.85	0.13
35.00	9.30	8.10	0.73	0.00	0.00	0.00	4.06	0.00	0.00	0.14
36.00	9.29	8.10	2.93	0.00	0.12	0.00	2.12	0.00	0.48	0.44
37.00	9.30	8.10	0.72	0.00	0.73	0.00	2.68	0.72	0.52	0.08
38.00	9.30	8.10	1.08	0.00	1.21	0.75	4.19	0.88	0.00	0.00
39.00	9.30	8.09	0.49	0.00	0.32	0.00	3.44	0.00	0.97	0.00
40.00	9.29	8.10	0.07	0.00	0.48	0.00	3.39	0.00	2.66	0.04
41.00	9.30	8.10	0.84	0.00	0.00	0.00	4.13	0.00	0.00	0.19
42.00	9.30	8.10	0.51	0.00	0.00	0.00	4.62	0.00	0.00	0.22
43.00	9.30	8.10	1.26	0.00	0.00	0.00	4.50	0.00	0.00	0.18
44.00	9.29	8.10	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.24
45.00	9.30	8.09	0.60	0.00	0.00	2.98	2.97	0.00	1.37	2.01
46.00	9.30	8.10	0.00	0.00	0.00	0.00	4.35	1.20	0.00	1.79
47.00	9.30	8.10	2.04	0.00	0.04	0.99	2.46	0.53	0.49	1.42
48.00	9.29	8.10	1.79	0.00	1.08	0.53	2.21	1.30	1.57	0.84
49.00	9.30	8.10	1.48	0.00	0.49	0.00	3.39	1.81	1.30	0.05
50.00	9.30	8.10	0.27	0.00	0.00	0.00	3.45	0.00	3.62	0.12
51.00	9.30	8.09	0.34	0.00	0.38	0.00	2.67	0.00	3.58	2.78
52.00	9.29	8.10	1.48	0.00	0.32	0.00	2.91	0.00	2.19	0.79
53.00	9.30	8.10	0.18	0.00	0.54	0.00	3.09	0.00	0.53	0.59
54.00	9.30	8.10	0.75	0.00	0.00	0.00	4.23	0.00	0.00	2.30
55.00	9.30	8.10	1.26	0.00	0.00	0.00	4.15	0.00	0.00	1.87
56.00	9.29	8.10	1.72	0.00	0.35	0.00	3.72	0.00	0.00	0.00
57.00	9.30	8.10	0.00	0.00	5.16	0.00	4.05	0.00	0.00	0.02
58.00	9.30	8.09	0.19	0.00	2.27	1.46	2.58	0.00	1.74	2.05
59.00	9.30	8.10	1.41	0.00	0.02	0.00	2.77	0.00	1.18	0.55
60.00	9.29	8.10	3.34	0.00	0.00	0.00	3.67	0.00	0.00	1.52
61.00	9.30	8.10	0.99	0.00	0.00	0.00	3.89	0.00	0.00	3.04
62.00	9.30	8.10	0.61	0.00	0.95	0.69	2.57	0.00	0.00	1.71
63.00	9.30	8.10	2.58	0.00	0.00	0.00	4.25	0.00	0.00	1.78
64.00	9.29	8.09	1.28	0.00	0.00	0.00	3.84	0.00	0.00	1.19
65.00	9.30	8.10	5.44	0.00	0.27	0.00	3.38	0.00	0.00	1.71
66.00	9.30	8.10	1.98	0.00	2.03	0.00	3.98	0.00	0.00	2.41
67.00	9.29	8.10	2.50	0.00	0.49	0.00	3.46	0.00	0.49	1.46
68.00	9.30	8.10	1.60	0.00	1.08	0.00	3.14	0.00	0.00	1.02
69.00	9.30	8.10	1.06	0.00	0.00	0.00	4.13	0.00	0.00	0.81
70.00	9.30	8.09	4.00	0.00	1.34	0.00	3.67	0.00	0.00	3.62
71.00	9.29	8.10	3.63	0.00	3.47	0.00	2.66	0.00	0.00	0.54
72.00	9.30	8.10	3.76	0.00	1.00	0.00	3.34	0.00	0.00	1.87
73.00	9.30	8.10	1.81	0.00	4.45	0.00	3.67	0.00	0.00	1.55
74.00	9.30	8.10	2.47	0.00	1.72	0.00	3.76	0.00	1.34	0.93
75.00	9.29	8.10	0.00	0.00	0.20	0.00	4.15	0.00	4.50	0.33
76.00	9.30	8.09	1.12	0.00	0.00	0.00	1.61	0.00	1.37	0.25
77.00	9.30	8.10	0.14	0.00	0.21	0.00	5.79	0.00	0.00	0.00
78.00	9.30	8.10	0.00	0.00	0.00	0.00	4.00	0.00	0.00	2.71
79.00	9.29	8.10	0.66	0.00	0.00	1.35	4.00	0.00	1.71	0.84
80.00	9.30	8.10	0.67	0.00	0.00	0.00	4.05	0.00	0.46	2.78
81.00	9.30	8.10	1.92	0.00	0.00	0.00	4.22	0.00	2.31	2.65
82.00	9.30	8.10	3.64	0.00	0.98	0.00	3.91	0.00	0.49	2.74
83.00	9.29	8.09	3.05	0.00	0.00	0.00	1.67	0.00	1.77	2.31
84.00	9.30	8.10	3.16	0.00	0.54	1.08	2.53	0.00	0.00	2.77
85.00	9.30	8.10	2.00	0.00	2.57	0.00	3.67	0.00	0.00	0.00
86.00	9.30	8.10	0.95	0.00	0.00	0.00	4.37	0.00	0.00	0.42
87.00	9.29	8.10	0.00	0.00	3.74	0.00	4.55	0.00	0.00	0.49
88.00	9.30	8.10	3.23	0.00	1.40	0.00	2.87	0.00	0.00	0.28
89.00	9.30	8.09	0.00	0.00	0.00	0.00	3.97	0.00	0.00	1.05
90.00	9.30	8.10	1.13	0.00	0.00	0.00	4.30	0.00	0.00	0.75
91.00	9.29	8.10	0.00	0.00	0.00	0.00	4.31	0.00	0.00	3.04
92.00	9.30	8.10	1.28	0.00	0.00	0.00	3.66	0.00	0.00	1.68
93.00	9.30	8.10	0.49	0.00	0.00	0.00	4.38	0.00	0.00	3.43
94.00	9.30	8.10	4.19	0.00	0.00	0.29	4.43	0.00	0.00	3.54
95.00	9.29	8.09	1.67	0.00	0.00	0.19	2.79	0.00	1.60	2.24
96.00	9.30	8.10	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.64
97.00	9.30	8.10	1.61	0.00	0.00	0.00	4.53	0.00	0.00	0.00
98.00	9.29	8.10	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00
99.00	9.30	8.10	0.00	0.00	0.00	0.71	4.31	0.00	0.00	0.49
100.00	9.30	8.10	2.48	0.00	0.00	0.49	4.38	0.00	0.00	0.00
101.00	9.30	8.09	1.38	0.00	0.00	0.00	3.69	0.00	2.31	1.83
102.00	9.29	8.10	4.88	0.00	0.00	0.00	4.47	0.00	0.00	3.72
103.00	9.30	8.10	2.61	0.00	1.06	0.00	3.13	0.00	1.50	1.71
104.00	9.30	8.10	0.01	0.00	2.59	0.00	3.82	0.00	0.00	0.49
105.00	9.30	8.10	1.10	0.00	0.62	0.00	4.53	0.00	0.00	0.00
106.00	9.29	8.10	1.85	0.00	0.11	0.00	4.47	0.00	0.00	0.00
107.00	9.30	8.10	1.01	0.00	4.25	0.00	4.09	0.00	0.00	0.99
108.00	9.30	8.09	1.91	0.00	0.00	0.00	3.77	0.00	0.00	0.48
109.00	9.30	8.10	0.31	0.00	0.55	0.00	3.46	0.00	0.00	0.81
110.00	9.29	8.10	0.66	0.00	0.00	0.00	4.15	0.00	0.00	0.00
111.00	9.30	8.10	0.68	0.00	0.00	0.00	4.37	0.00	0.00	0.00
112.00	9.30	8.10	0.85	0.00	0.00	0.00	4.93	0.00	0.00	0.00
113.00	9.30	8.10	0.26	0.00	0.00	0.55	4.00	0.00	0.00	0.59
114.00	9.29	8.09	0.00	0.00	0.00	0.00	4.07	0.26	0.00	1.15
115.00	9.30	8.10	0.26	0.00	0.00	0.00	4.66	0.00	0.00	3.65
116.00	9.30	8.10	2.03	0.00	0.00	0.00	3.45	0.37	0.00	0.99
117.00	9.30	8.10	2.52	0.00	0.19	0.00	3.59	0.00	0.00	3.29
118.00	9.29	8.10	3.58	0.00	0.00	0.00	4.58	0.00	0.00	3.90
119.00	9.30	8.10	1.51	0.00	0.28	0.00	2.67	0.64	0.19	1.45
10.2.1.2	9.48	7.95
10.2.1.3	8.25	8.31
10.1.1.3	1.40	144558.38
10.1.1.4	0	0
10.1.1.5	0.70	114330.01
10.1.1.6	0.29	368613.58
10.1.1.7	3.45	320396.75
10.1.1.8	0.22	326780.64
10.1.1.9	0.66	221766.53
10.1.1.10	1.15	226659.04
