Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.984s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	9.00	6.90	6.90	0.00	1.12	1.90	0.00	0.57	0.07	0.19	0.47	2.04	0.49
20.00	9.01	6.90	6.90	0.00	1.78	1.28	0.00	0.26	0.25	0.47	0.57	0.99	1.07
21.00	9.00	6.90	6.90	0.00	3.43	2.45	0.00	0.00	0.38	0.52	0.00	2.24	1.27
22.00	9.00	6.90	6.90	0.00	0.16	1.98	0.00	1.24	1.44	0.71	0.00	0.49	0.38
23.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	1.68	0.35	0.89	0.09	1.06	0.77
24.00	9.01	6.90	6.90	0.00	1.31	1.17	0.00	0.11	0.94	0.02	0.89	0.00	0.00
25.00	9.00	6.90	6.90	0.00	1.52	1.78	0.00	0.00	0.84	0.46	0.66	0.00	0.00
26.00	9.00	6.90	6.90	0.02	1.34	2.05	0.00	1.25	1.58	0.00	0.37	0.00	0.00
27.00	9.00	6.90	6.90	0.00	2.48	1.95	0.00	0.00	0.46	0.05	0.75	0.40	2.45
28.00	9.01	6.90	6.90	0.00	4.49	1.77	0.00	0.00	0.40	0.54	0.09	1.67	1.13
29.00	9.00	6.90	6.90	0.00	1.87	5.39	0.00	0.99	0.00	0.37	0.22	0.24	1.33
30.00	9.00	6.90	6.90	0.00	0.52	4.09	0.00	0.00	0.00	0.00	0.82	0.99	0.73
31.00	9.00	6.90	6.90	0.00	2.63	0.73	0.00	0.00	0.00	0.13	0.54	0.49	0.31
32.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.66	0.38	1.26	0.06
33.00	9.00	6.90	6.89	0.11	0.16	1.48	0.00	0.00	0.46	0.00	0.31	0.38	1.07
34.00	9.00	6.89	6.90	0.00	0.49	1.01	0.00	0.00	0.98	0.00	0.13	0.00	2.27
35.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.83	0.31	1.32	0.73	0.38
36.00	9.00	6.90	6.90	0.00	0.00	0.32	0.00	0.01	2.30	0.19	0.40	0.49	1.01
37.00	9.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.31	1.34	1.51	1.70	0.15
38.00	9.00	6.90	6.90	0.00	2.38	1.65	0.00	0.49	1.17	0.99	1.06	0.59	0.25
39.00	9.01	6.90	6.90	0.00	2.86	1.20	0.00	0.00	1.11	0.94	0.92	0.06	0.00
40.00	9.00	6.90	6.90	0.00	0.00	1.52	0.00	0.00	0.16	0.66	0.89	1.17	1.47
41.00	9.00	6.90	6.90	0.00	0.00	2.05	0.00	0.00	0.57	0.11	0.65	1.47	1.64
42.00	9.00	6.90	6.90	0.00	1.48	0.00	0.00	1.45	0.33	1.10	0.92	0.41	1.18
43.00	9.01	6.90	6.90	0.01	1.32	0.49	0.00	2.85	1.15	0.52	0.46	1.06	1.00
44.00	9.00	6.90	6.90	0.01	0.00	1.50	0.00	0.00	0.26	0.59	0.02	0.14	0.08
45.00	9.00	6.90	6.90	0.00	0.49	1.88	0.00	0.38	0.84	0.14	0.00	1.13	0.00
46.00	9.00	6.90	6.90	0.00	3.47	0.07	0.00	4.16	0.31	0.74	0.00	1.48	1.18
47.00	9.01	6.90	6.90	0.00	2.56	2.30	0.00	1.47	0.85	0.40	0.57	0.49	0.00
48.00	9.00	6.90	6.90	0.00	1.17	0.00	0.00	0.00	1.04	0.31	0.47	1.20	0.20
49.00	9.00	6.90	6.89	0.00	0.00	1.42	0.00	0.00	0.05	0.59	0.75	0.04	0.45
50.00	9.01	6.89	6.90	0.00	2.04	0.00	0.00	0.00	0.73	0.00	0.54	0.71	0.95
51.00	9.00	6.90	6.90	0.00	1.38	3.10	0.00	0.49	0.00	1.10	0.00	0.47	0.09
52.00	9.00	6.90	6.90	0.00	1.18	1.60	0.00	1.22	0.00	0.67	0.81	1.01	1.71
53.00	9.00	6.90	6.90	0.00	0.82	1.50	0.00	0.00	0.00	0.13	0.66	1.37	1.63
54.00	9.01	6.90	6.90	0.00	2.06	2.17	0.00	0.00	0.00	1.00	1.51	0.00	0.84
55.00	9.00	6.90	6.90	0.00	0.00	5.13	0.00	1.33	0.49	1.26	1.46	1.66	3.53
56.00	9.00	6.90	6.90	0.00	1.04	0.99	0.00	0.00	0.01	1.10	1.88	2.24	2.87
57.00	9.00	6.90	6.90	0.00	1.73	3.09	0.00	0.24	0.00	0.73	0.94	0.07	1.48
58.00	9.01	6.90	6.90	0.00	1.90	1.48	0.00	1.50	0.00	0.59	0.93	0.32	1.34
59.00	9.00	6.90	6.90	0.00	1.04	5.16	0.00	0.16	0.00	0.85	0.45	1.26	0.00
60.00	9.00	6.90	6.90	0.00	0.00	2.65	0.00	0.20	0.58	1.24	1.25	0.25	1.08
61.00	9.00	6.90	6.90	0.00	0.27	0.00	0.00	0.18	0.42	0.04	0.88	0.00	1.85
62.00	9.01	6.90	6.90	0.00	0.66	3.71	0.00	0.01	0.00	0.00	0.34	4.70	1.31
63.00	9.00	6.90	6.90	0.00	1.07	0.75	0.00	0.32	0.84	0.58	0.00	0.00	1.00
64.00	9.00	6.90	6.90	0.00	1.95	0.99	0.00	1.08	0.78	0.64	0.80	2.13	0.68
65.00	9.01	6.90	6.89	0.00	1.02	2.94	0.00	1.25	0.00	1.07	0.42	0.00	1.34
66.00	9.00	6.89	6.90	0.00	0.93	1.48	0.00	0.14	0.65	0.89	0.00	0.00	0.51
67.00	9.00	6.90	6.90	0.00	1.44	0.00	0.00	0.00	0.42	0.35	0.81	1.17	0.00
68.00	9.00	6.90	6.90	0.00	0.98	3.14	0.00	0.32	0.19	0.39	0.53	1.25	2.11
69.00	9.01	6.90	6.90	0.00	0.99	1.34	0.00	0.00	0.48	1.04	0.68	1.95	0.52
70.00	9.00	6.90	6.90	0.00	0.49	0.69	0.00	1.53	0.45	0.42	0.98	1.88	3.45
71.00	9.00	6.90	6.90	0.00	0.00	1.34	0.00	0.00	1.30	0.01	0.75	2.92	0.49
72.00	9.00	6.90	6.90	0.44	1.27	0.00	0.00	0.00	0.79	0.55	0.64	0.99	1.72
73.00	9.01	6.90	6.90	0.01	0.00	0.99	0.00	0.00	3.99	1.21	0.71	0.02	0.00
74.00	9.00	6.90	6.90	0.00	0.00	0.49	0.00	0.00	0.00	1.52	1.01	1.40	1.72
75.00	9.00	6.90	6.90	0.64	2.00	3.92	0.00	0.00	1.13	0.87	2.17	0.28	2.78
76.00	9.00	6.90	6.90	0.00	1.30	0.39	0.00	1.25	0.94	1.39	0.45	0.00	2.14
77.00	9.01	6.90	6.90	0.00	2.52	0.00	0.00	0.11	0.27	1.34	0.00	1.32	1.26
78.00	9.00	6.90	6.90	0.00	1.77	1.31	0.00	0.00	0.00	1.58	0.81	0.42	1.40
79.00	9.00	6.90	6.90	0.00	0.00	4.03	0.00	0.00	0.00	1.40	1.73	2.44	3.17
80.00	9.01	6.90	6.90	0.00	0.00	3.18	0.00	0.00	0.00	1.70	1.39	1.57	2.23
81.00	9.00	6.90	6.90	0.00	3.16	1.47	0.00	1.64	0.00	1.48	1.50	2.18	2.57
82.00	9.00	6.89	6.89	0.00	0.00	1.33	0.00	2.07	0.00	2.65	0.75	0.00	1.99
83.00	9.00	6.90	6.90	0.00	2.73	0.00	0.00	2.01	0.00	0.47	1.13	0.53	0.64
84.00	9.01	6.90	6.90	0.00	0.00	1.51	0.00	0.00	0.00	1.19	2.08	0.82	0.62
85.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.03	0.00	2.16
86.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.88	0.00	2.98
87.00	9.00	6.90	6.90	0.00	0.00	0.97	0.00	0.00	0.00	1.18	1.71	1.59	1.97
88.00	9.01	6.90	6.90	0.00	4.44	2.60	0.00	3.01	0.07	1.01	0.87	0.01	2.63
89.00	9.00	6.90	6.90	0.00	2.83	3.49	0.00	0.00	0.73	0.19	0.21	0.49	0.87
90.00	9.00	6.90	6.90	0.00	2.25	2.13	0.00	0.00	0.72	1.18	1.41	0.40	2.79
91.00	9.00	6.90	6.90	0.00	1.27	1.13	0.00	0.00	0.11	1.25	1.06	2.12	2.32
92.00	9.01	6.90	6.90	0.00	1.06	0.78	0.00	0.00	0.54	0.68	0.33	1.05	0.69
93.00	9.00	6.90	6.90	0.00	3.92	3.09	0.00	1.81	0.21	0.58	1.98	0.75	2.85
94.00	9.00	6.90	6.90	0.09	1.30	1.83	0.00	0.00	0.08	0.68	1.46	0.00	2.18
95.00	9.01	6.90	6.90	0.02	0.00	0.00	0.00	0.00	0.12	0.13	0.42	0.32	1.47
96.00	9.00	6.90	6.90	0.00	0.00	1.25	0.00	0.49	0.91	1.01	1.52	1.44	1.67
97.00	9.00	6.90	6.90	0.00	0.00	2.41	0.00	0.00	1.20	0.05	0.12	1.37	2.12
98.00	9.00	6.89	6.89	0.01	2.04	0.00	0.00	0.37	0.78	0.24	0.49	1.20	0.02
99.00	9.01	6.90	6.90	0.02	2.65	3.50	0.00	0.00	1.19	0.65	0.40	0.00	0.49
100.00	9.00	6.90	6.90	0.01	0.00	1.75	0.00	3.82	0.64	1.13	1.08	4.12	1.47
101.00	9.00	6.90	6.90	0.00	0.00	2.93	0.00	0.49	0.40	0.93	2.27	2.12	1.73
102.00	9.00	6.90	6.90	0.00	0.00	1.28	0.00	0.00	0.00	0.24	0.46	0.72	0.38
103.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.30	2.24	2.83
104.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.89	0.21	1.58
105.00	9.00	6.90	6.90	0.00	1.21	1.63	0.00	0.00	0.00	1.87	1.34	0.00	2.78
106.00	9.00	6.90	6.90	0.00	0.00	0.99	0.00	0.00	0.09	1.86	0.65	2.76	1.58
107.00	9.01	6.90	6.90	0.00	0.00	1.59	0.00	0.00	1.30	1.06	1.25	2.14	2.38
108.00	9.00	6.90	6.90	0.01	0.00	2.27	0.00	0.00	0.53	0.74	0.28	0.77	1.11
109.00	9.00	6.90	6.90	0.00	0.00	0.49	0.99	1.08	0.59	0.71	0.80	0.00	0.85
110.00	9.01	6.90	6.90	0.00	0.00	1.15	0.00	0.00	0.57	0.48	1.32	1.24	1.60
111.00	9.00	6.90	6.90	0.00	0.00	0.99	3.77	0.85	0.32	0.09	1.90	1.30	2.40
112.00	9.00	6.90	6.90	0.00	0.00	2.50	0.34	0.00	0.00	0.62	0.71	1.75	1.81
113.00	9.00	6.90	6.90	0.00	0.00	0.07	2.07	0.00	0.00	2.43	0.88	0.00	0.49
114.00	9.01	6.89	6.89	0.00	0.00	2.18	0.00	0.00	0.07	0.77	0.54	0.53	1.17
115.00	9.00	6.90	6.90	0.00	0.00	1.60	0.66	1.28	1.81	0.00	0.66	0.35	1.10
116.00	9.00	6.90	6.90	0.00	0.44	0.13	0.28	0.00	0.80	0.45	1.72	0.00	0.00
117.00	9.00	6.90	6.90	0.00	1.88	2.48	0.57	0.45	0.00	0.19	0.26	0.49	1.39
118.00	9.01	6.90	6.90	0.00	1.44	1.10	1.13	0.49	0.38	0.74	0.67	0.00	2.71
119.00	9.00	6.90	6.90	0.02	0.04	0.51	0.32	0.09	0.80	0.72	0.79	1.59	0.91
10.2.1.2	9.17	7.97
10.2.1.3	7.03	8.70
10.2.1.4	7.03	21.58
10.1.1.4	0.02	851858.61
10.1.1.5	1.08	368894.91
10.1.1.6	1.61	176293.89
10.1.1.7	0.95	439059.24
10.1.1.8	0.54	556852.65
10.1.1.9	0.52	702403.35
10.1.1.10	0.72	521977.57
10.1.1.11	0.81	517050.35
10.1.1.12	0.93	340321.16
10.1.1.13	1.32	104963.43
