Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.259s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	7.50	7.50	6.90	1.55	0.00	0.49	0.00	0.00	0.45	0.02	0.00	2.54	0.09	0.00	0.00	0.00	1.01
24.00	7.50	7.50	6.90	1.98	0.11	1.32	2.45	0.00	0.11	0.00	0.09	0.00	0.26	0.00	0.00	1.44	0.62
25.00	7.50	7.50	6.90	1.18	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.71
26.00	7.50	7.50	6.90	1.53	0.25	0.00	0.00	0.00	0.02	0.00	0.00	1.11	0.00	0.00	0.00	1.34	0.00
27.00	7.50	7.50	6.90	2.07	0.42	0.00	0.00	0.00	0.19	0.00	0.00	2.20	0.00	0.00	0.00	1.28	0.81
28.00	7.49	7.49	6.90	1.81	0.07	0.00	2.47	0.00	0.06	0.26	0.13	1.40	0.00	0.00	0.14	1.33	0.00
29.00	7.50	7.50	6.90	1.53	0.04	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	6.90	2.47	0.07	0.20	0.99	0.00	0.18	0.58	0.13	0.00	0.11	0.00	0.00	1.14	0.49
31.00	7.50	7.50	6.90	2.54	0.28	0.25	0.00	0.00	0.00	0.07	0.00	0.00	0.58	0.00	0.00	0.00	1.75
32.00	7.50	7.50	6.90	1.72	0.12	0.00	0.29	0.00	0.16	0.00	0.01	1.64	0.07	0.00	0.00	0.00	0.00
33.00	7.50	7.50	6.90	1.84	0.00	0.00	0.19	0.00	0.16	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.50	6.89	1.51	0.39	0.04	0.00	0.00	0.26	0.00	0.00	0.24	0.01	0.00	0.00	0.00	0.00
35.00	7.50	7.50	6.90	2.39	0.38	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.60
36.00	7.50	7.50	6.90	1.26	0.00	0.00	0.34	0.00	0.35	0.00	0.00	0.22	0.05	0.00	0.00	0.32	0.18
37.00	7.49	7.49	6.90	2.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00
38.00	7.50	7.50	6.90	1.12	0.00	0.31	0.41	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.50	6.90	0.00	0.00	0.29	0.39	0.00	0.00	0.54	0.11	0.52	0.72	0.00	0.00	0.91	0.00
40.00	7.50	7.50	6.90	0.02	0.00	1.37	0.47	0.00	0.00	0.60	0.05	1.22	0.00	0.00	0.00	0.49	0.00
41.00	7.50	7.50	6.90	2.41	0.00	0.29	1.06	0.00	0.00	0.09	0.13	0.00	0.00	0.00	0.00	2.45	0.99
42.00	7.50	7.50	6.90	1.28	0.00	0.21	0.39	0.00	0.29	0.00	0.01	0.93	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.50	6.90	0.33	0.00	0.52	0.35	0.00	0.33	0.25	0.12	2.08	0.00	0.00	0.00	0.49	0.00
44.00	7.50	7.50	6.90	1.68	0.33	0.00	0.28	0.00	0.38	0.53	0.00	0.00	0.00	0.00	0.00	1.44	0.26
45.00	7.50	7.50	6.90	1.98	0.27	0.00	0.01	0.00	0.00	0.47	0.00	0.93	0.93	0.01	0.00	1.91	0.00
46.00	7.49	7.49	6.90	0.44	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.49	0.00
47.00	7.50	7.50	6.90	2.72	0.11	0.00	1.99	0.00	0.37	0.27	0.16	0.00	0.00	0.00	0.00	2.66	1.15
48.00	7.50	7.50	6.90	0.99	0.31	0.99	2.27	0.00	0.19	0.24	0.02	0.49	0.09	0.00	0.00	1.04	0.99
49.00	7.50	7.50	6.90	1.33	0.00	0.89	0.00	0.00	0.00	0.00	0.00	3.90	1.08	0.00	0.00	0.57	0.00
50.00	7.50	7.50	6.89	0.00	0.00	1.20	2.52	0.00	0.00	0.00	0.00	0.99	0.05	0.00	0.00	0.44	0.00
51.00	7.50	7.50	6.90	0.00	0.27	0.99	0.02	0.00	0.15	0.55	0.00	0.16	0.00	0.00	0.00	1.98	1.26
52.00	7.50	7.50	6.90	1.81	0.19	0.00	1.30	0.00	0.16	0.42	0.15	0.00	0.00	0.00	0.00	1.92	0.00
53.00	7.50	7.50	6.90	0.00	0.00	1.64	0.38	0.00	0.00	0.31	0.12	0.00	0.00	0.00	0.00	2.26	0.00
54.00	7.50	7.50	6.90	3.90	0.00	0.04	0.49	0.00	0.00	0.19	0.00	0.06	0.33	0.00	0.00	2.50	0.82
55.00	7.49	7.49	6.90	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.45	0.00	0.00	0.14	0.49
56.00	7.50	7.50	6.90	1.84	0.00	0.00	0.39	0.00	0.00	0.35	0.11	0.49	0.69	0.00	0.00	0.66	0.28
57.00	7.50	7.50	6.90	1.80	0.00	0.52	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	1.70	1.31
58.00	7.50	7.50	6.90	1.98	0.00	1.80	2.28	0.00	0.00	0.14	0.21	0.00	0.94	0.00	0.00	0.49	0.19
59.00	7.50	7.50	6.90	0.99	0.00	0.44	1.42	0.00	0.00	0.66	0.12	0.00	0.00	0.00	0.00	0.49	0.00
60.00	7.50	7.50	6.90	1.37	0.00	1.68	0.75	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.48	0.00
61.00	7.50	7.50	6.90	0.00	0.00	0.00	2.24	0.00	0.00	0.31	0.14	0.00	0.00	0.00	0.00	0.00	0.12
62.00	7.50	7.50	6.90	0.00	0.25	0.00	0.32	0.00	0.26	0.05	0.00	0.02	1.42	0.00	0.00	0.00	0.00
63.00	7.50	7.50	6.90	3.66	0.07	0.99	1.25	0.00	0.00	1.08	0.24	2.60	0.00	0.00	0.00	2.64	0.38
64.00	7.49	7.49	6.90	1.78	0.12	0.00	1.68	0.00	0.00	0.64	0.19	1.92	0.49	0.00	0.00	1.91	1.31
65.00	7.50	7.50	6.90	3.33	0.26	0.00	0.94	0.00	0.00	0.89	0.00	1.06	0.39	0.00	0.00	1.22	0.49
66.00	7.50	7.50	6.89	0.78	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.05	0.18	0.00	0.00	1.44	1.59
67.00	7.50	7.50	6.90	2.19	0.00	0.00	0.00	0.00	0.11	0.12	0.00	0.00	0.25	0.00	0.00	0.49	1.00
68.00	7.50	7.50	6.90	0.09	0.00	0.00	0.00	0.00	0.12	0.60	0.02	0.49	0.00	0.00	0.00	0.00	0.18
69.00	7.50	7.50	6.90	4.05	0.54	0.00	0.00	0.00	0.08	0.02	0.00	1.42	0.00	0.00	0.00	1.27	1.19
70.00	7.50	7.50	6.90	5.76	0.26	0.00	1.11	0.00	0.39	0.24	0.19	0.49	0.02	0.00	0.00	0.67	0.00
71.00	7.50	7.50	6.90	3.40	0.37	0.00	0.74	0.00	0.00	0.62	0.00	0.00	0.00	0.01	0.00	0.71	1.31
72.00	7.50	7.50	6.90	2.25	0.40	0.00	1.32	0.00	0.00	0.42	0.00	0.12	0.00	0.00	0.00	0.54	0.60
73.00	7.49	7.49	6.90	1.86	0.38	0.00	2.08	0.00	0.00	0.15	0.00	2.27	0.00	0.00	0.00	1.38	1.19
74.00	7.50	7.50	6.90	1.20	0.00	0.00	0.47	0.00	0.20	0.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00
75.00	7.50	7.50	6.90	4.02	0.20	0.00	1.34	0.00	0.07	0.67	0.07	0.00	0.00	0.02	0.00	1.78	0.49
76.00	7.50	7.50	6.90	1.45	0.49	0.00	0.00	0.00	0.00	0.71	0.00	3.71	0.00	0.00	0.00	1.70	0.00
77.00	7.50	7.50	6.90	5.44	0.00	0.47	0.00	0.00	0.05	0.57	0.00	2.19	0.35	0.00	0.00	0.99	1.42
78.00	7.50	7.50	6.90	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.41	0.32	0.00	0.00	1.72	0.00
79.00	7.50	7.50	6.90	0.49	0.49	0.00	0.40	0.00	0.86	0.20	0.00	0.95	0.00	0.02	0.00	0.00	0.00
80.00	7.50	7.50	6.90	1.98	0.18	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.90	2.57	0.27	0.00	1.12	0.00	0.38	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	6.89	1.77	0.47	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	2.24	0.00
83.00	7.50	7.50	6.90	2.20	0.12	0.18	1.83	0.00	0.66	0.00	0.57	0.00	0.00	0.00	0.00	1.86	0.00
84.00	7.50	7.50	6.90	1.72	0.44	0.00	0.18	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.00	0.84	0.00
85.00	7.50	7.50	6.90	0.00	0.04	0.58	0.09	0.00	0.00	0.00	0.05	1.61	0.51	0.00	0.00	1.45	0.00
86.00	7.50	7.50	6.90	2.65	0.00	0.49	1.70	0.00	0.00	0.00	0.52	0.12	0.00	0.00	0.00	2.11	0.00
87.00	7.50	7.50	6.90	1.88	0.00	0.49	0.60	0.00	0.00	0.60	0.05	1.46	0.00	0.00	0.00	2.16	1.42
88.00	7.50	7.50	6.90	1.98	0.00	0.13	1.48	0.00	0.00	0.00	0.16	2.83	0.29	0.00	0.00	1.61	1.17
89.00	7.50	7.50	6.90	2.46	0.54	0.02	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.05	0.00
90.00	7.50	7.50	6.90	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.52	0.28
91.00	7.49	7.49	6.90	1.65	0.09	4.58	3.12	0.00	0.00	0.00	0.49	2.94	2.66	0.00	0.00	2.56	1.52
92.00	7.50	7.50	6.90	4.47	0.04	0.80	0.20	0.00	0.00	0.54	0.00	1.08	0.58	0.00	0.00	2.17	1.44
93.00	7.50	7.50	6.90	1.60	0.25	0.04	0.01	0.00	0.00	0.11	0.00	1.22	0.09	0.00	0.00	1.74	1.47
94.00	7.50	7.50	6.90	2.84	0.13	0.00	0.00	0.00	0.00	0.15	0.00	0.75	0.32	0.00	0.00	0.00	0.19
95.00	7.50	7.50	6.90	2.00	0.09	1.86	3.72	0.00	0.38	0.68	0.91	1.48	0.00	0.00	0.00	1.35	0.71
96.00	7.50	7.50	6.90	2.34	0.35	0.00	1.37	0.00	0.47	0.48	0.00	1.20	0.00	0.00	0.00	0.51	0.29
97.00	7.50	7.50	6.90	0.33	0.00	0.00	0.49	0.00	0.80	0.60	0.00	0.00	0.75	0.00	0.00	1.57	1.33
98.00	7.50	7.50	6.89	3.99	0.16	0.85	0.00	0.00	0.52	0.98	0.00	2.39	0.05	0.00	0.00	0.06	0.15
99.00	7.50	7.50	6.90	2.30	0.28	0.00	1.11	0.00	0.00	0.59	0.00	1.86	0.07	0.00	0.00	0.58	0.94
100.00	7.49	7.49	6.90	0.15	0.00	0.82	1.66	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.98	0.95
101.00	7.50	7.50	6.90	2.93	0.62	0.49	3.86	0.00	0.00	0.69	0.37	1.65	1.31	0.00	0.00	0.02	0.33
102.00	7.50	7.50	6.90	1.07	0.33	0.00	0.01	0.00	0.00	0.44	0.00	1.75	0.00	0.00	0.00	1.50	0.02
103.00	7.50	7.50	6.90	0.28	0.94	2.40	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	1.65	0.00
104.00	7.50	7.50	6.90	0.00	0.31	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.19	0.31
105.00	7.50	7.50	6.90	4.53	0.87	0.00	0.00	0.00	0.00	1.25	0.00	0.92	0.00	0.00	0.00	1.53	0.14
106.00	7.50	7.50	6.90	3.80	0.68	0.77	1.60	0.00	0.37	0.89	0.00	2.12	0.00	0.00	0.00	1.46	1.28
107.00	7.50	7.50	6.90	2.18	0.33	0.12	1.25	0.00	0.58	0.59	0.00	0.05	0.49	0.00	0.00	0.55	0.42
108.00	7.50	7.50	6.90	1.88	0.44	0.46	0.00	0.08	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.53	0.00
109.00	7.49	7.49	6.90	0.39	0.06	0.67	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.11	1.14
110.00	7.50	7.50	6.90	2.56	0.35	1.28	0.00	0.24	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.29	1.68
111.00	7.50	7.50	6.90	0.72	0.68	0.15	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	1.12
112.00	7.50	7.50	6.90	1.39	0.00	1.38	2.52	0.06	0.00	0.26	0.00	0.82	0.93	0.00	0.00	0.08	0.00
113.00	7.50	7.50	6.90	0.64	0.40	0.00	0.00	0.00	0.00	0.37	0.00	1.12	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	6.90	2.43	0.00	0.00	0.00	0.07	0.28	0.52	0.00	0.00	0.00	0.00	0.00	1.45	0.00
116.00	7.50	7.50	6.90	1.41	0.00	0.00	0.08	0.00	0.31	0.53	0.00	0.97	0.13	0.00	0.00	0.00	0.00
117.00	7.50	7.50	6.90	0.49	0.24	0.00	0.95	0.00	1.71	0.00	0.49	0.11	0.07	0.00	0.00	1.54	0.00
118.00	7.49	7.49	6.90	0.00	0.19	0.00	2.39	0.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
119.00	7.50	7.50	6.90	2.78	0.15	0.08	0.99	0.00	0.14	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.24
10.2.1.3	7.64	21.35
10.2.1.4	7.03	8.18
10.1.1.4	1.76	378180.80
10.1.1.5	0.16	748347.06
10.1.1.6	0.36	567383.34
10.1.1.7	0.72	449202.88
10.1.1.8	0.13	1699124.00
10.1.1.9	0.14	1102002.83
10.1.1.10	0.29	800118.84
10.1.1.11	0.06	968871.66
10.1.1.12	0.76	321402.05
10.1.1.13	0.23	489702.95
10.1.1.14	0.00	1115042.42
10.1.1.15	0.01	810578.00
10.1.1.16	0.91	313195.15
10.1.1.17	0.53	520027.09
