Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.977s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.42
64.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.52
65.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.46
66.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.46
67.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.42
68.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.52
69.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.44
70.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.53
71.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.47
72.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.49
73.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	5.10	4.79	0.51
74.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.11	4.80	0.46
75.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.79	0.40
76.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.46
77.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.40
78.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.45
79.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.41
80.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.39
81.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.39
82.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.44
83.00	9.29	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.33
84.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.40
85.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.49
86.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.11	4.79	0.38
87.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.38
88.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.79	0.31
89.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.49
90.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.38
91.00	9.29	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.35
92.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.46
93.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.31
94.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.41
95.00	9.29	7.81	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.38
96.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.38
97.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.11	4.80	0.48
98.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.41
99.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.35
100.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.32
101.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.79	0.26
102.00	9.29	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.35
103.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.26
104.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.20
105.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.29
106.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.28
107.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.10	4.80	0.25
108.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.19
109.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.11	4.79	0.22
110.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.48
111.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	5.10	4.79	0.44
112.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.44
113.00	9.30	7.80	6.59	0.00	1.06	1.21	3.21	1.37	1.86	2.74
114.00	9.29	7.81	6.61	0.35	0.91	0.49	2.92	1.37	0.71	1.06
115.00	9.30	7.80	6.59	0.00	0.00	0.00	4.96	0.49	2.81	0.00
116.00	9.30	7.80	6.61	1.48	0.00	0.00	5.58	0.00	0.46	2.68
117.00	9.30	7.81	6.59	0.00	0.00	0.00	2.52	1.32	1.46	0.98
118.00	9.29	7.80	6.61	0.00	0.00	0.00	2.16	0.86	1.95	0.40
119.00	9.30	7.80	6.59	0.00	1.72	0.00	4.76	0.00	1.11	0.48
10.2.1.2	9.48	8.04
10.2.1.3	7.95	8.45
10.2.1.4	6.73	8.31
10.1.1.4	0.13	280109.96
10.1.1.5	0.19	410154.17
10.1.1.6	0.17	144990.93
10.1.1.7	0.51	86735.95
10.1.1.8	4.62	19395.89
10.1.1.9	4.20	9747.68
10.1.1.10	0.70	12776.37
