Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
82.00	7.49	0.00	0.09	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21	0.00	0.92
83.00	7.50	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.46	0.04	0.78
84.00	7.50	0.68	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.14	0.00	0.00	1.25	0.19	0.61
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.85
86.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.26
88.00	7.50	0.31	0.05	1.72	0.14	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.15	0.22	1.19
89.00	7.50	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.05
90.00	7.50	0.00	0.14	0.01	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.93	0.02	1.53
91.00	7.49	0.24	0.11	1.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.20	0.00	1.25
92.00	7.50	0.00	0.05	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.00	0.00	0.01	0.21	0.06	0.64
93.00	7.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.05	0.00	1.73
94.00	7.50	0.00	0.00	0.49	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.25
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.55
96.00	7.50	0.00	0.00	0.51	0.12	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.42
97.00	7.50	0.00	0.04	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.28	0.00	2.07
98.00	7.50	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.67
99.00	7.50	1.14	0.24	0.49	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.02	2.00
100.00	7.49	0.13	0.00	0.81	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.46	0.40	1.24
101.00	7.50	0.00	0.33	2.93	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.48	0.18	1.59
102.00	7.50	0.00	0.00	1.39	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.21	0.05	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
104.00	7.50	0.19	0.21	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.89	0.00	0.00	0.68	0.02	0.49
105.00	7.50	0.00	0.07	0.81	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.40	0.02	2.30
106.00	7.50	1.37	0.32	0.99	0.26	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00	0.00	1.48	0.45	0.49
107.00	7.50	0.25	0.12	0.31	0.52	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.96	0.00	0.00	1.01	0.21	2.67
108.00	7.50	0.00	0.00	1.99	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.41	0.00	0.00	0.26	0.00	1.35
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.05	0.00	0.49
110.00	7.50	0.09	0.00	1.11	0.99	1.55	0.00	0.00	0.39	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.91
111.00	7.50	0.00	0.00	0.75	0.00	1.45	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.72
112.00	7.50	0.00	0.00	0.33	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.97	0.00	0.00	0.27	0.00	1.88
113.00	7.50	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.40	0.00	0.49
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.29	0.49
115.00	7.50	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.73	0.62	0.00	0.00	0.49	0.00	0.00	1.35	0.12	1.25
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49
117.00	7.50	0.00	0.00	1.25	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.24	0.45	1.26
118.00	7.49	0.00	0.00	2.14	0.00	1.28	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.08	0.00	0.99
119.00	7.50	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.43
10.1.1.2	0.09	929472.97
10.1.1.3	0.03	981174.82
10.1.1.4	0.50	326246.57
10.1.1.5	0.13	820587.87
10.1.1.6	0.62	405988.46
10.1.1.7	0	0
10.1.1.8	0.01	1580768.48
10.1.1.9	0.71	544245.71
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.01	460060.74
10.1.1.13	82.25	90627.68
10.1.1.14	0.07	660599.95
10.1.1.15	0	0
10.1.1.16	0.01	2270807.72
10.1.1.17	0.76	456610.75
10.1.1.18	0	0
10.1.1.19	0.00	1515733.67
10.1.1.20	0.45	377680.11
10.1.1.21	0.04	1189139.30
10.1.1.22	0.97	554560.14
