Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	0.00	0.00	4.51	3.60
56.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
57.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
58.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
59.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
60.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	0.00	0.00	4.50	3.60
61.00	9.61	8.10	7.50	0.00	0.00	5.69	0.00	0.00	0.00	4.50	3.60
62.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	0.00	0.00	4.50	3.59
63.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.51	3.60
64.00	9.60	8.09	7.49	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
65.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
66.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
67.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
68.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.60
69.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.50	3.59
70.00	9.61	8.09	7.50	0.00	0.00	5.70	0.00	0.00	0.00	4.51	3.60
71.00	9.60	8.10	7.50	0.00	5.72	5.70	0.00	0.00	0.04	4.50	3.60
72.00	9.60	8.10	7.50	0.00	6.29	5.70	0.00	0.00	0.00	4.50	3.60
73.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
74.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
75.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
76.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
77.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.51	3.60
78.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
79.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
80.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
81.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
82.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
83.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
84.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
85.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.51	3.60
86.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
87.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
88.00	9.60	8.10	7.50	0.00	6.30	5.71	0.00	0.00	0.00	4.50	3.60
89.00	9.61	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
90.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
91.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
92.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
93.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.51	3.59
94.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
95.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
96.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
97.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
98.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
99.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
100.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	4.51	3.59
101.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
102.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
103.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
104.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
105.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
106.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
107.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.51	3.59
108.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
109.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
110.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
111.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
112.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
113.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.60
114.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	3.59
115.00	9.60	8.10	7.50	3.76	6.26	5.70	3.04	0.00	0.00	4.51	3.60
116.00	9.61	8.10	7.50	4.13	3.12	4.03	4.12	0.05	0.00	3.20	2.60
117.00	9.60	8.10	7.50	0.07	0.13	0.00	1.61	0.16	0.00	0.77	0.02
118.00	9.60	8.10	7.49	1.74	2.99	0.00	0.85	1.08	0.41	0.60	0.13
119.00	9.60	8.10	7.50	1.79	0.00	0.00	0.00	0.00	1.55	1.65	2.11
10.2.1.2	9.78	7.99
10.2.1.3	8.25	8.07
10.2.1.4	7.64	8.02
10.1.1.4	0.15	171527.38
10.1.1.5	2.54	9330.95
10.1.1.6	4.96	31880.91
10.1.1.7	0.20	203247.76
10.1.1.8	0.18	170062.69
10.1.1.9	0.05	209647.65
10.1.1.10	3.95	12751.04
10.1.1.11	3.21	18569.62
