Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	10.20	7.50	0.00	1.24	1.75	0.00	2.38	0.00	0.00	0.38	0.00	0.32	0.34	1.28	2.78	0.00	0.00
18.00	10.20	7.50	0.00	1.37	0.39	0.00	1.24	0.00	0.12	0.06	0.00	0.07	0.01	1.48	0.00	0.00	0.00
19.00	10.21	7.49	0.00	0.00	0.99	0.51	0.79	0.15	2.21	0.02	0.92	0.16	0.68	0.00	3.03	0.00	0.00
20.00	10.20	7.50	0.00	0.00	0.00	0.33	0.00	0.44	1.22	0.00	0.05	0.00	0.33	0.89	2.71	0.00	0.06
21.00	10.20	7.50	0.07	0.49	1.85	0.00	0.00	1.73	0.00	0.00	0.01	0.11	0.44	0.00	2.06	0.00	0.40
22.00	10.20	7.50	0.07	0.67	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.10	0.07	0.00
23.00	10.20	7.50	0.00	3.57	0.51	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
24.00	10.20	7.50	0.00	1.46	0.49	0.00	0.99	1.63	1.65	0.49	0.00	0.49	0.00	0.00	1.52	0.00	0.00
25.00	10.21	7.50	0.00	3.84	2.24	0.00	0.16	0.31	0.00	0.12	0.00	0.16	0.00	1.54	2.70	0.13	0.00
26.00	10.20	7.50	0.13	0.20	0.13	0.00	0.02	0.78	0.25	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.11
27.00	10.20	7.50	0.19	0.00	1.05	0.01	0.00	0.00	0.51	0.14	0.00	0.54	1.83	1.78	1.15	0.08	0.26
28.00	10.20	7.49	0.05	1.68	2.19	0.00	0.49	0.80	1.52	0.00	0.49	0.00	1.77	1.27	0.49	0.00	0.26
29.00	10.20	7.50	0.00	2.60	0.00	0.00	0.00	2.63	0.00	0.06	0.77	0.00	2.39	0.93	0.38	0.00	0.00
30.00	10.20	7.50	0.00	1.22	0.97	0.00	2.89	3.49	0.00	0.40	0.45	0.45	0.00	0.00	1.68	0.00	0.00
31.00	10.21	7.50	0.00	1.47	0.00	0.31	0.41	0.41	1.10	0.20	2.72	0.00	0.86	0.00	0.64	0.00	0.06
32.00	10.20	7.50	0.00	0.47	0.00	0.00	1.17	0.00	0.00	0.38	0.00	0.00	0.00	0.05	0.49	0.00	0.00
33.00	10.20	7.50	0.00	3.98	0.01	0.00	0.07	0.00	0.94	0.00	1.27	0.00	0.00	0.05	0.34	0.00	0.37
34.00	10.20	7.50	0.86	0.04	0.00	0.00	4.62	0.02	0.00	0.00	0.12	0.41	0.78	0.00	0.34	0.00	2.06
35.00	10.20	7.50	0.21	1.75	0.13	0.00	1.17	2.96	0.00	0.00	0.00	0.12	1.93	1.77	0.00	0.00	0.40
36.00	10.20	7.50	0.42	0.00	0.31	0.00	0.49	0.25	0.00	0.02	0.00	0.04	0.99	0.00	0.99	0.00	0.00
37.00	10.21	7.49	0.31	0.92	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.07	0.00	1.18	2.65	0.00	0.00
38.00	10.20	7.50	0.14	0.81	0.49	0.09	2.11	0.74	0.82	0.00	0.00	0.15	0.00	0.00	0.99	0.00	1.07
39.00	10.20	7.50	0.02	1.40	0.37	0.00	0.00	0.54	0.00	0.00	0.05	0.07	0.00	0.40	0.31	0.00	0.05
40.00	10.20	7.50	0.45	1.92	1.46	0.15	0.00	0.05	0.05	0.00	0.00	0.00	0.04	0.52	0.01	0.00	0.14
41.00	10.20	7.50	0.12	1.35	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.24	1.33	0.00	0.00
42.00	10.20	7.50	0.11	0.37	0.51	0.00	0.00	0.67	0.00	0.33	0.00	0.48	0.00	0.00	0.00	0.00	0.25
43.00	10.21	7.50	0.14	0.49	0.24	0.00	1.63	1.25	0.00	0.22	0.00	0.05	0.00	0.00	0.49	0.00	0.99
44.00	10.20	7.50	0.09	1.65	0.00	0.00	1.45	1.31	1.83	0.28	0.00	0.00	0.19	0.81	1.91	0.00	0.00
45.00	10.20	7.50	0.00	0.00	1.61	0.00	0.00	1.66	0.64	0.14	0.35	0.05	3.26	0.00	1.15	0.00	0.00
46.00	10.20	7.49	0.15	1.02	0.22	0.00	1.92	0.00	0.95	0.00	0.00	0.58	0.00	0.07	1.45	0.00	0.00
47.00	10.20	7.50	0.67	0.60	0.49	0.00	0.00	0.00	0.00	0.24	0.00	1.45	0.00	0.00	0.00	0.00	2.00
48.00	10.20	7.50	0.00	0.99	0.05	0.00	1.86	0.00	0.00	0.82	0.00	1.18	0.00	1.50	0.44	0.00	1.61
49.00	10.21	7.50	0.00	0.99	1.77	0.00	1.25	0.66	0.77	0.52	0.02	0.34	0.00	0.00	0.16	0.00	0.58
50.00	10.20	7.50	0.41	0.00	0.02	0.00	0.45	0.82	0.00	0.19	1.37	0.79	0.44	0.00	0.49	0.00	0.20
51.00	10.20	7.50	0.37	0.26	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.21	1.48	0.00	0.00	0.00	0.09
52.00	10.20	7.50	0.22	0.57	0.42	0.00	1.73	0.47	0.49	0.00	0.22	0.31	0.44	0.00	1.07	0.00	0.49
53.00	10.20	7.50	0.28	0.08	0.00	0.00	0.00	1.37	0.57	0.00	0.00	0.66	2.51	0.24	0.00	0.00	0.12
54.00	10.20	7.50	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.18	0.00	0.18	0.00	0.00	0.93	0.00	0.41
55.00	10.21	7.49	0.05	1.45	0.00	0.00	1.30	0.00	0.00	0.38	0.00	0.02	0.00	0.00	0.22	0.00	0.91
56.00	10.20	7.50	0.19	2.11	0.00	0.00	0.49	0.14	0.99	0.59	0.00	2.08	0.82	0.08	1.15	0.00	0.09
57.00	10.20	7.50	0.12	0.71	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.99	0.00	2.21	0.49	0.00	0.00
58.00	10.20	7.50	0.15	0.49	0.33	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.49	0.00	1.27	0.00	0.00
59.00	10.20	7.50	0.00	3.12	0.20	0.00	1.71	0.49	0.00	0.24	2.65	0.00	0.00	0.04	1.08	0.92	0.02
60.00	10.20	7.50	0.60	1.01	0.99	0.00	0.00	1.93	0.00	0.05	0.00	0.00	0.99	0.00	3.11	0.00	1.00
61.00	10.21	7.50	0.02	1.30	2.07	0.89	0.00	0.22	0.89	0.41	0.12	1.79	1.53	0.15	0.00	0.00	0.06
62.00	10.20	7.50	0.00	0.00	0.00	0.00	0.49	0.05	0.91	0.64	0.38	0.49	0.00	0.00	0.00	0.00	0.00
63.00	10.20	7.50	0.02	0.05	0.49	0.00	0.00	0.58	0.00	1.15	0.00	0.00	0.67	0.00	0.41	0.00	0.71
64.00	10.20	7.49	0.19	2.67	0.00	0.00	0.02	2.16	0.00	0.00	0.71	0.07	0.00	0.00	0.34	0.00	0.00
65.00	10.20	7.50	0.13	0.00	1.74	0.00	0.00	2.30	0.01	0.00	1.78	0.00	2.47	0.00	0.35	0.00	0.16
66.00	10.20	7.50	0.12	0.32	1.83	0.00	0.00	0.46	1.95	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.79
67.00	10.21	7.50	0.44	0.00	0.00	0.00	0.52	1.40	0.00	0.01	0.00	0.00	0.00	0.71	1.83	0.00	0.16
68.00	10.20	7.50	0.05	0.00	0.12	0.00	1.90	0.00	3.00	0.00	0.49	0.99	0.49	0.72	0.15	0.00	0.57
69.00	10.20	7.50	0.16	1.65	1.02	0.00	0.22	0.00	1.04	0.00	0.00	0.51	0.49	1.47	1.63	0.00	1.12
70.00	10.20	7.50	0.00	1.12	0.73	0.00	0.49	0.00	0.00	0.46	0.00	0.00	0.99	0.49	0.00	0.00	0.00
71.00	10.20	7.50	0.00	0.22	0.00	0.00	1.22	0.45	0.00	0.26	0.62	0.25	0.00	0.00	3.37	0.13	0.00
72.00	10.20	7.50	0.00	0.52	0.00	0.00	1.41	0.00	0.13	0.38	0.49	0.00	0.49	0.00	0.98	0.00	0.15
73.00	10.21	7.49	0.05	0.58	0.00	0.00	0.00	0.11	0.06	0.00	1.19	0.02	0.00	0.99	3.07	0.33	0.00
74.00	10.20	7.50	0.00	0.00	0.00	0.01	1.34	1.37	1.59	0.13	0.20	0.21	0.00	0.00	1.31	0.00	1.44
75.00	10.20	7.50	0.00	0.24	1.75	0.00	0.00	0.75	0.67	0.78	0.67	0.00	0.00	0.00	0.74	0.00	1.42
76.00	10.20	7.50	0.00	0.05	0.49	0.00	0.00	0.15	1.37	0.00	1.02	2.27	0.00	0.00	1.98	0.00	0.40
77.00	10.20	7.50	0.00	0.73	0.69	0.00	0.00	0.27	0.52	0.00	0.94	1.21	0.00	0.00	2.03	0.00	1.46
78.00	10.21	7.50	0.22	0.73	1.12	0.00	0.00	1.48	0.00	0.14	0.00	0.00	2.21	0.00	1.35	0.31	2.06
79.00	10.20	7.50	0.19	1.67	0.04	0.00	0.08	0.24	0.00	0.64	0.00	1.25	0.73	0.00	1.91	0.00	0.00
80.00	10.20	7.50	0.02	0.45	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.20	0.00	0.00
81.00	10.20	7.50	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.52	1.42	0.00	0.00	0.00	1.30	0.00	0.00
82.00	10.20	7.49	0.00	0.00	2.86	0.00	0.49	1.00	0.67	0.13	0.32	0.46	1.28	0.00	0.46	0.01	1.19
83.00	10.20	7.50	0.00	0.78	1.28	0.00	0.00	2.18	0.00	1.12	0.00	0.68	1.33	0.00	2.83	0.00	0.49
84.00	10.21	7.50	1.01	1.18	1.55	0.00	2.93	0.55	0.05	0.35	1.61	3.71	1.30	0.27	3.27	1.42	1.72
85.00	10.20	7.50	0.68	0.02	0.40	0.00	1.41	0.65	0.25	0.47	3.04	0.00	0.99	0.00	1.14	0.00	0.00
86.00	10.20	7.50	0.16	0.55	0.13	0.00	2.71	0.01	0.35	0.05	0.45	3.00	2.94	0.34	1.80	0.00	0.12
87.00	10.20	7.50	0.31	0.00	0.00	0.00	0.00	1.58	0.13	0.00	0.00	0.52	1.21	0.00	2.00	0.00	1.52
88.00	10.20	7.50	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.12	0.00	1.30	1.78	0.00	1.04	1.30	1.01
89.00	10.20	7.50	0.07	0.00	0.04	0.00	0.00	0.00	1.06	0.12	0.00	0.62	0.15	0.00	0.25	0.00	0.26
90.00	10.21	7.50	0.04	1.15	1.94	0.00	1.22	4.42	0.00	0.48	2.11	0.08	0.49	0.00	0.26	0.00	2.03
91.00	10.20	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	2.08	0.00	0.72
92.00	10.20	7.50	0.38	0.00	0.00	0.00	0.00	0.39	0.81	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00
93.00	10.20	7.50	0.59	0.00	0.80	0.00	0.00	0.88	0.00	0.19	0.28	0.81	0.00	0.19	0.49	0.00	0.00
94.00	10.20	7.50	0.02	1.95	1.25	0.00	0.49	1.57	0.40	0.55	1.04	0.99	0.00	1.37	2.21	0.00	2.25
95.00	10.20	7.50	0.51	0.79	1.00	0.00	2.68	2.16	0.00	0.08	1.39	1.04	0.00	0.35	3.11	0.00	1.30
96.00	10.21	7.50	0.21	0.49	0.82	0.02	0.00	0.14	1.30	0.47	1.59	1.81	0.49	0.00	0.29	0.00	1.19
97.00	10.20	7.50	0.00	0.26	0.78	0.00	0.00	0.15	0.00	0.19	0.00	0.19	1.48	0.42	1.46	0.00	0.31
98.00	10.20	7.50	0.00	0.58	1.61	0.00	1.46	0.95	0.00	0.00	0.87	1.41	2.16	1.46	3.60	1.34	0.35
99.00	10.20	7.50	0.65	0.11	1.66	0.00	0.47	0.00	0.69	0.00	0.59	1.51	0.74	0.62	0.32	0.00	0.00
100.00	10.20	7.49	0.61	1.00	2.06	0.00	0.00	0.12	0.87	0.00	0.49	1.28	2.18	0.35	0.14	0.11	0.00
101.00	10.20	7.50	0.00	0.49	0.39	0.00	0.49	1.52	0.00	0.00	0.88	1.32	0.00	0.00	1.26	0.20	1.46
102.00	10.21	7.50	0.02	2.40	0.84	0.00	0.53	2.86	0.93	0.00	1.37	1.35	0.00	0.05	0.06	0.00	0.00
103.00	10.20	7.50	0.28	2.36	2.85	0.00	2.76	2.99	0.31	0.00	1.87	2.05	0.00	0.00	0.49	0.00	0.24
104.00	10.20	7.50	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.24	0.54	0.00	0.00	0.00	1.70	0.00	0.00
105.00	10.20	7.50	0.00	1.01	2.60	0.00	0.12	0.45	0.09	0.49	0.77	0.00	0.00	0.02	2.25	0.00	1.31
106.00	10.20	7.50	0.00	0.71	0.00	0.00	0.28	0.00	0.00	0.02	0.00	0.40	1.19	0.64	0.00	0.00	0.07
107.00	10.20	7.50	0.20	0.18	0.00	0.00	0.00	0.16	0.04	0.14	0.00	0.00	0.00	0.06	1.53	0.00	1.33
108.00	10.21	7.50	1.20	1.08	2.33	0.00	0.99	0.78	0.00	0.62	0.00	1.48	2.10	0.00	2.38	0.00	1.39
109.00	10.20	7.49	0.61	2.97	1.92	0.00	0.20	0.54	0.00	0.45	0.49	0.00	2.46	0.00	1.26	0.00	0.21
110.00	10.20	7.50	0.38	0.73	1.41	0.67	2.03	0.48	0.07	0.21	1.74	0.00	1.35	0.00	2.21	0.00	0.67
111.00	10.20	7.50	0.00	2.68	0.20	0.00	1.22	1.63	1.97	0.02	0.29	0.00	0.00	0.00	1.33	0.00	0.77
112.00	10.20	7.50	0.27	1.00	0.42	0.00	0.00	0.00	0.32	0.00	0.05	1.32	0.00	0.48	1.79	0.00	0.66
113.00	10.20	7.50	0.02	2.16	0.13	0.00	1.37	0.99	0.62	0.00	0.07	0.00	4.16	0.00	1.17	0.00	0.38
114.00	10.21	7.50	0.40	0.00	1.40	0.00	0.13	1.95	0.00	0.58	0.00	1.37	0.82	0.60	0.24	0.00	0.00
115.00	10.20	7.50	1.17	1.78	0.16	0.00	0.00	2.89	0.19	0.00	0.00	0.49	0.00	0.05	2.11	0.00	0.00
116.00	10.20	7.50	0.05	1.19	1.50	0.00	0.00	0.44	0.00	0.00	0.99	0.00	1.25	1.46	1.42	0.00	0.99
117.00	10.20	7.50	0.15	1.48	0.25	0.00	0.00	1.20	0.07	0.01	0.00	0.00	0.99	0.07	1.18	0.00	1.24
118.00	10.20	7.49	0.00	1.86	0.01	0.00	0.99	0.08	2.14	0.00	1.06	1.54	1.48	0.00	1.88	0.00	0.00
119.00	10.20	7.50	0.29	0.48	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.00	2.47	0.00	0.80	0.00	0.05
10.2.1.2	10.39	8.40
10.2.1.3	7.64	7.95
10.1.1.3	0.18	811213.33
10.1.1.4	0.94	212210.91
10.1.1.5	0.66	277542.45
10.1.1.6	0.03	1305950.94
10.1.1.7	0.67	377488.31
10.1.1.8	0.77	286504.25
10.1.1.9	0.40	307507.88
10.1.1.10	0.20	843461.72
10.1.1.11	0.44	327360.24
10.1.1.12	0.49	526679.19
10.1.1.13	0.66	506655.51
10.1.1.14	0.36	484288.48
10.1.1.15	1.18	209111.90
10.1.1.16	0.06	976804.32
10.1.1.17	0.48	322911.19
