Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
74.00	8.10	7.80	0.02	0.58	0.00	0.00	0.24	0.00	0.87	0.00	1.51	1.30	1.67	0.54
75.00	8.10	7.80	0.00	0.38	0.42	4.57	0.00	0.00	1.30	0.00	1.25	0.00	0.19	0.00
76.00	8.09	7.81	0.14	0.02	0.41	1.05	0.42	0.00	0.71	0.00	1.34	0.14	1.35	0.13
77.00	8.10	7.80	0.61	0.41	0.00	0.49	0.00	0.00	0.42	0.00	1.58	1.02	0.28	0.00
78.00	8.10	7.81	0.09	0.02	0.00	0.00	2.27	0.00	0.71	0.21	2.05	0.00	1.28	0.64
79.00	8.10	7.80	0.00	0.37	1.66	0.00	0.99	0.00	0.59	0.21	2.78	1.77	0.37	1.18
80.00	8.10	7.80	0.00	0.85	0.80	3.53	1.66	0.00	0.80	0.00	2.67	0.11	0.39	0.01
81.00	8.10	7.81	0.48	0.80	0.46	5.65	1.66	0.00	0.20	0.00	0.99	0.05	1.00	1.11
82.00	8.10	7.80	0.86	0.12	0.00	0.07	0.00	0.00	0.04	0.28	1.75	0.49	0.13	0.04
83.00	8.09	7.80	0.55	0.00	0.87	0.00	0.78	0.00	1.10	0.11	2.59	0.00	0.00	0.09
84.00	8.10	7.81	0.24	0.00	0.86	3.04	1.74	0.00	0.75	0.00	0.48	0.49	0.07	0.06
85.00	8.10	7.80	0.79	0.00	1.17	0.00	0.00	0.00	1.33	0.09	0.00	1.87	0.49	0.46
86.00	8.10	7.80	0.45	0.00	0.39	0.52	0.00	0.00	0.91	0.11	1.87	0.93	0.52	0.80
87.00	8.10	7.81	0.62	0.14	0.00	0.64	3.00	0.00	1.00	0.14	1.63	0.00	1.35	0.87
88.00	8.10	7.80	0.37	0.89	0.52	0.00	0.58	0.00	1.95	0.48	0.97	1.68	1.48	1.39
89.00	8.09	7.81	0.85	0.12	1.79	0.00	0.00	0.00	0.77	0.00	3.26	0.19	0.99	0.47
90.00	8.10	7.80	0.33	0.00	1.91	0.00	0.00	0.00	0.41	0.00	4.15	1.99	0.33	0.14
91.00	8.10	7.80	0.00	0.00	0.12	0.07	0.15	0.00	0.53	0.34	2.66	0.16	1.07	0.88
92.00	8.10	7.81	0.00	0.15	0.47	1.01	1.35	0.00	1.57	0.16	0.57	1.48	1.78	1.18
93.00	8.10	7.80	0.00	0.16	2.26	0.67	2.32	0.00	0.57	0.00	2.25	1.78	0.53	0.88
94.00	8.10	7.80	0.12	0.20	1.80	1.53	0.33	0.00	0.51	0.02	0.00	0.51	0.02	0.74
95.00	8.09	7.81	0.51	0.33	1.42	0.00	0.00	0.00	1.32	0.28	1.60	2.33	0.00	0.86
96.00	8.10	7.80	0.48	0.09	0.00	0.00	1.40	0.00	1.53	0.00	1.51	1.25	1.73	0.00
97.00	8.10	7.80	0.00	0.21	2.16	1.38	0.16	0.00	1.70	0.00	3.85	2.16	0.65	1.32
98.00	8.10	7.81	0.64	0.52	2.36	0.00	0.99	0.00	1.81	0.00	1.52	0.97	0.94	0.99
99.00	8.10	7.80	0.14	0.00	0.61	3.39	0.98	0.00	0.89	0.00	1.37	0.99	1.70	0.00
100.00	8.10	7.81	0.24	0.00	0.33	0.33	0.00	0.00	1.33	0.57	2.44	1.01	0.54	1.21
101.00	8.09	7.80	0.89	1.10	0.21	0.00	0.00	0.00	0.88	0.00	3.84	1.86	0.75	0.42
102.00	8.10	7.80	0.05	0.35	0.49	0.00	0.00	0.00	1.66	0.41	1.46	1.22	0.49	1.51
103.00	8.10	7.81	0.00	0.05	0.46	0.01	0.00	0.00	1.63	0.00	1.28	0.92	1.47	0.68
104.00	8.10	7.80	0.31	0.00	1.48	0.00	0.49	0.00	1.65	0.38	1.86	0.89	0.74	0.84
105.00	8.10	7.80	0.33	0.00	0.00	3.00	0.95	0.00	1.38	0.02	4.06	0.13	0.42	0.35
106.00	8.10	7.81	0.26	0.25	1.11	0.12	1.26	0.37	0.40	0.05	0.16	0.00	1.18	0.20
107.00	8.10	7.80	0.46	0.31	0.07	0.00	2.20	0.00	0.42	0.00	0.00	0.45	0.00	0.00
108.00	8.09	7.80	0.09	0.24	0.00	0.00	0.00	0.00	1.27	0.26	0.00	0.00	0.93	1.24
109.00	8.10	7.81	0.44	0.07	1.39	1.48	1.81	0.69	1.20	0.02	0.19	0.00	0.08	0.41
110.00	8.10	7.80	0.51	0.20	2.57	2.07	3.29	0.98	1.77	0.00	0.00	2.57	1.02	0.00
111.00	8.10	7.81	0.00	0.40	0.99	0.48	0.00	1.94	1.80	0.00	1.34	1.34	0.99	0.00
112.00	8.10	7.80	0.32	0.28	0.31	1.08	0.00	0.04	0.57	0.00	1.44	0.92	0.82	0.97
113.00	8.10	7.80	0.24	0.00	0.72	0.35	0.22	0.00	0.47	0.00	2.54	1.99	1.64	0.45
114.00	8.09	7.81	0.09	0.00	1.24	0.45	1.00	1.28	0.84	0.00	1.91	1.05	0.11	0.99
115.00	8.10	7.80	0.00	0.86	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.99	0.25	0.92
116.00	8.10	7.80	0.00	0.45	0.46	1.66	1.40	0.15	0.00	0.00	2.74	0.20	0.13	0.00
117.00	8.10	7.81	0.00	0.05	0.00	2.11	1.95	0.00	1.50	0.00	1.25	0.00	1.01	0.14
118.00	8.10	7.80	0.13	0.05	0.49	0.49	0.00	0.00	1.26	0.00	1.73	0.59	0.68	0.00
119.00	8.10	7.80	0.21	0.00	0.22	0.00	2.34	1.88	2.00	0.02	2.46	1.93	1.66	0.12
10.2.1.2	8.25	8.35
10.2.1.3	7.95	8.31
10.1.1.3	0.24	547582.23
10.1.1.4	0.20	803530.87
10.1.1.5	0.35	368430.19
10.1.1.6	0.65	439263.39
10.1.1.7	0.80	337403.84
10.1.1.8	0.53	244364.16
10.1.1.9	0.66	519410.68
10.1.1.10	0.04	1668552.48
10.1.1.11	1.67	434231.24
10.1.1.12	0.89	332449.46
10.1.1.13	0.72	398961.64
10.1.1.14	0.40	248821.75
