Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	5.10	0.00
40.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	5.11	0.00
41.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	5.10	0.00
42.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.71	5.10	0.00
43.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.69	5.10	0.00
44.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.71	5.10	0.00
45.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.69	5.10	0.00
46.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.71	5.10	0.00
47.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	5.10	0.00
48.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	5.10	0.00
49.00	6.90	6.89	6.89	0.00	0.00	6.01	0.00	5.70	5.70	5.11	0.00
50.00	6.89	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	5.10	0.00
51.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	5.10	0.00
52.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	5.10	0.00
53.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	5.10	0.00
54.00	6.90	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	5.10	0.00
55.00	6.90	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	5.10	0.00
56.00	6.90	6.90	6.90	0.00	0.00	6.01	6.32	5.70	5.70	5.10	0.00
57.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.70	5.10	0.00
58.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.70	5.10	0.00
59.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.70	5.10	0.00
60.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.70	5.10	0.00
61.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.71	5.70	5.10	0.00
62.00	6.90	6.90	6.90	0.00	0.51	1.05	0.20	1.33	0.91	2.83	1.70
63.00	6.90	6.90	6.90	0.00	1.22	0.00	0.00	1.33	0.11	3.04	0.33
64.00	6.90	6.90	6.90	0.00	0.49	0.00	0.00	1.50	0.54	1.14	1.24
65.00	6.90	6.90	6.89	0.00	0.05	1.12	2.97	2.11	0.94	0.00	1.06
66.00	6.89	6.89	6.90	0.00	1.41	2.94	0.04	1.97	0.42	2.87	2.50
67.00	6.90	6.90	6.90	0.00	1.32	3.57	0.00	0.84	2.03	2.20	1.64
68.00	6.90	6.90	6.90	0.00	0.25	2.01	0.00	2.46	2.33	0.33	0.53
69.00	6.90	6.90	6.90	0.00	1.67	1.55	2.70	0.00	0.57	1.86	0.00
70.00	6.90	6.90	6.90	0.00	4.99	0.00	1.30	0.00	1.27	2.24	1.24
71.00	6.90	6.90	6.90	0.00	1.00	0.97	1.37	0.25	0.19	0.53	0.87
72.00	6.90	6.90	6.90	0.00	0.14	0.38	0.00	0.00	1.17	0.29	0.00
73.00	6.90	6.90	6.90	0.00	2.01	2.98	0.00	0.45	2.45	0.49	0.00
74.00	6.90	6.90	6.90	0.00	0.42	1.06	1.26	3.29	0.45	2.06	0.74
75.00	6.90	6.90	6.90	0.00	0.84	1.58	1.77	5.18	1.39	0.82	1.28
76.00	6.90	6.90	6.90	0.00	0.00	0.00	3.17	5.72	3.84	4.31	0.00
77.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.71	5.10	0.00
78.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.69	5.70	5.10	0.00
79.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.71	5.70	5.10	0.00
80.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
81.00	6.90	6.90	6.89	0.00	0.00	0.00	5.70	5.70	5.69	5.10	0.00
82.00	6.89	6.89	6.90	0.00	0.00	0.00	5.70	5.70	5.71	5.10	0.00
83.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
84.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
85.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
86.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.11	0.00
87.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.71	5.70	5.10	0.00
88.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.69	5.70	5.10	0.00
89.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
90.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
91.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
92.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.71	5.70	5.10	0.00
93.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
94.00	6.90	6.90	6.90	0.00	0.00	0.00	5.71	5.70	5.70	5.10	0.00
95.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
96.00	6.90	6.90	6.90	0.00	0.00	0.00	5.69	5.70	5.70	5.10	0.00
97.00	6.90	6.89	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
98.00	6.89	6.90	6.89	0.00	0.00	0.00	5.71	5.69	5.70	5.11	0.00
99.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.71	5.70	5.10	0.00
100.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
101.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
102.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
103.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.71	5.10	0.00
104.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
105.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
106.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
107.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
108.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
109.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
110.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.11	0.00
111.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
112.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
113.00	6.90	6.90	6.89	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
114.00	6.89	6.89	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
115.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
116.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
117.00	6.90	6.90	6.90	0.00	0.00	0.00	5.71	5.70	5.70	5.10	0.00
118.00	6.90	6.90	6.90	0.00	0.00	0.00	5.69	5.71	5.70	5.10	0.00
119.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.10	0.00
10.2.1.2	7.03	7.98
10.2.1.3	7.03	28.45
10.2.1.4	7.03	28.69
10.1.1.4	0.10	754472.43
10.1.1.5	0.48	314006.37
10.1.1.6	2.90	33884.01
10.1.1.7	2.70	44408.64
10.1.1.8	4.19	27110.75
10.1.1.9	3.71	35730.33
10.1.1.10	3.61	22209.13
10.1.1.11	0.38	564857.30
