Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.256s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	8.10	1.38	0.00	0.07	1.47	0.00	0.99	0.05	0.00	0.02	3.12	0.87	0.07	0.00
33.00	8.09	1.75	0.00	0.81	0.05	0.00	2.07	0.00	0.00	0.00	1.86	0.00	0.59	0.00
34.00	8.10	0.00	0.00	0.19	2.80	0.00	1.31	0.00	0.00	0.00	3.25	0.48	0.28	0.04
35.00	8.10	0.61	0.00	0.00	1.34	0.00	2.84	0.00	0.00	0.00	0.99	0.19	0.77	0.00
36.00	8.10	4.66	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	2.12	0.55	0.35	0.01
37.00	8.10	3.59	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.00	0.35	0.92	0.00
38.00	8.10	0.00	0.00	0.21	0.99	0.00	0.45	0.00	0.00	0.00	2.23	0.09	0.28	0.00
39.00	8.09	1.24	0.00	0.42	0.00	0.00	2.04	0.00	0.00	0.00	2.17	0.00	0.45	0.01
40.00	8.10	0.00	0.00	0.71	0.05	0.00	0.44	0.00	0.00	0.00	1.07	0.08	0.71	0.00
41.00	8.10	0.00	0.00	0.66	0.88	0.00	1.63	0.04	0.00	0.00	0.54	0.93	0.07	0.00
42.00	8.10	0.00	0.00	0.71	0.29	0.00	0.00	0.04	0.00	0.01	0.74	0.47	0.16	0.00
43.00	8.10	3.34	0.00	0.59	0.24	0.00	2.46	0.00	0.00	0.02	0.00	0.69	0.68	0.00
44.00	8.10	1.15	0.00	0.16	0.00	0.00	0.40	0.00	0.00	0.00	1.26	0.29	0.42	0.01
45.00	8.09	1.25	0.00	0.34	0.00	0.00	2.74	0.00	0.00	0.00	0.49	1.18	0.00	0.08
46.00	8.10	2.19	0.00	0.71	2.20	0.00	0.49	0.00	0.00	0.00	2.74	0.48	0.16	0.01
47.00	8.10	1.39	0.00	0.25	2.04	0.00	3.21	0.00	0.00	0.00	2.79	0.48	0.21	0.02
48.00	8.10	2.24	0.00	0.59	0.02	0.00	1.18	0.01	0.00	0.00	1.53	0.93	0.66	0.00
49.00	8.10	1.88	0.00	0.07	2.40	0.00	0.61	0.00	0.00	0.00	1.35	0.05	0.55	0.00
50.00	8.10	2.67	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.07	2.19	0.41	0.40	0.14
51.00	8.09	0.41	0.00	0.33	0.75	0.00	1.46	0.05	0.00	0.11	0.66	0.73	0.65	0.00
52.00	8.10	2.08	0.00	0.07	1.51	0.00	0.00	0.00	0.00	0.00	1.25	0.14	1.11	0.02
53.00	8.10	1.26	0.00	0.02	2.79	0.00	1.79	0.00	0.00	0.00	0.73	0.87	0.94	0.07
54.00	8.10	0.93	0.00	0.28	2.46	0.00	2.54	0.00	0.00	0.00	1.60	0.14	0.67	0.00
55.00	8.10	2.36	0.00	0.45	0.57	0.00	1.78	0.00	0.00	0.00	1.64	0.21	0.55	0.00
56.00	8.10	0.05	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.31	0.01
57.00	8.10	0.09	0.00	0.35	0.00	0.00	0.61	0.00	0.00	0.00	1.14	0.74	0.12	0.01
58.00	8.09	2.96	0.00	0.86	0.84	0.00	0.00	0.00	0.00	0.00	2.53	0.68	0.00	0.00
59.00	8.10	1.21	0.00	0.04	2.77	0.00	0.49	0.00	0.02	0.05	1.84	1.10	0.20	0.11
60.00	8.10	0.05	0.00	0.71	1.78	0.00	0.54	0.00	0.00	0.00	3.73	0.44	0.12	0.01
61.00	8.10	0.60	0.00	0.31	0.00	0.00	0.74	0.00	0.00	0.00	3.11	0.77	0.81	0.08
62.00	8.10	0.14	0.00	0.28	0.01	0.00	0.54	0.00	0.00	0.00	0.75	0.61	0.57	0.02
63.00	8.10	0.95	0.00	0.28	0.51	0.00	2.17	0.00	0.00	0.00	2.03	0.21	0.26	0.00
64.00	8.09	1.74	0.00	0.18	0.49	0.00	3.96	0.00	0.00	0.00	0.33	0.29	0.38	0.00
65.00	8.10	0.99	0.00	0.00	1.54	0.00	0.00	0.01	0.00	0.00	0.29	0.72	0.67	0.00
66.00	8.10	2.18	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.02	0.78	0.00
67.00	8.10	3.54	0.00	0.26	2.07	0.00	3.25	0.02	0.00	0.00	2.76	0.48	0.54	0.00
68.00	8.10	0.00	0.00	0.86	3.74	0.00	0.68	0.00	0.00	0.02	0.00	0.80	0.92	0.02
69.00	8.10	1.94	0.00	0.57	3.93	0.00	0.00	0.01	0.00	0.00	0.06	0.78	0.71	0.01
70.00	8.09	3.76	0.00	0.61	0.00	0.00	1.63	0.00	0.00	0.06	1.53	0.79	0.94	0.00
71.00	8.10	0.25	0.00	0.82	0.16	0.00	4.76	0.01	0.00	0.00	1.30	1.47	1.15	0.00
72.00	8.10	0.09	0.00	0.21	1.13	0.00	0.78	0.00	0.00	1.10	0.00	1.37	0.80	0.00
73.00	8.10	1.00	0.00	0.07	1.68	0.00	2.48	0.12	0.00	0.00	0.01	0.07	0.44	0.00
74.00	8.10	5.63	0.00	0.71	1.18	0.00	0.99	0.04	0.00	0.00	1.46	0.25	0.54	0.00
75.00	8.10	2.08	0.00	0.54	0.00	0.00	0.99	0.00	0.00	0.00	3.65	0.00	0.99	0.00
76.00	8.09	2.81	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.75	0.00
77.00	8.10	0.00	0.00	0.25	0.00	0.00	1.58	0.00	0.05	0.00	1.01	0.42	0.24	0.00
78.00	8.10	5.92	0.00	0.00	1.48	0.00	4.20	0.00	0.01	0.00	3.12	0.94	0.49	0.00
79.00	8.10	0.00	0.00	0.00	2.36	0.00	3.06	0.00	0.00	0.00	1.57	2.30	0.59	0.00
80.00	8.10	1.15	0.00	0.00	0.99	0.00	2.03	0.00	0.00	0.00	4.44	2.03	0.49	0.00
81.00	8.10	0.00	0.00	0.00	0.99	0.00	1.46	0.00	0.00	0.00	0.66	0.42	0.69	0.00
82.00	8.10	0.00	0.00	0.51	1.30	0.00	0.04	0.00	0.00	0.04	0.31	1.02	0.66	0.24
83.00	8.09	0.00	0.00	0.74	2.03	0.00	1.44	0.00	0.00	0.42	2.03	1.12	0.42	0.21
84.00	8.10	0.09	0.00	0.01	2.10	0.00	1.59	0.00	0.00	0.00	0.06	0.82	0.33	0.18
85.00	8.10	1.14	0.00	0.00	0.16	0.00	3.58	0.00	0.00	0.00	3.57	0.16	1.02	0.00
86.00	8.10	1.90	0.00	0.00	0.99	0.00	1.58	0.00	0.00	0.00	1.74	0.01	0.01	0.00
87.00	8.10	2.97	0.00	0.57	2.76	0.00	0.31	0.05	0.00	0.00	3.07	2.04	1.06	0.00
88.00	8.10	2.73	0.00	0.71	0.00	0.00	1.45	0.00	0.00	0.00	1.35	0.00	1.15	0.00
89.00	8.09	0.04	0.00	0.02	1.57	0.00	2.38	0.00	0.00	0.00	1.88	0.53	0.45	0.00
90.00	8.10	3.94	0.00	0.00	1.81	0.00	2.17	0.16	0.02	0.00	1.11	2.71	0.45	0.94
91.00	8.10	2.53	0.00	0.00	0.33	0.00	1.81	0.31	0.00	0.00	1.24	0.86	0.78	0.57
92.00	8.10	0.79	0.00	0.49	0.08	0.00	1.04	0.00	0.00	0.00	0.00	1.25	0.14	0.65
93.00	8.10	0.00	0.00	0.77	2.26	0.00	0.00	0.00	0.06	0.00	2.38	1.52	0.88	0.22
94.00	8.10	2.90	0.00	0.57	0.00	0.00	2.57	0.00	0.00	0.00	1.90	1.18	1.10	0.67
95.00	8.09	0.00	0.00	1.26	1.58	0.00	0.84	0.00	0.07	0.00	1.75	0.04	0.59	0.01
96.00	8.10	0.00	0.00	0.89	1.46	0.00	2.71	0.00	0.00	0.00	3.50	0.92	0.64	0.19
97.00	8.10	0.49	0.00	0.64	0.24	0.00	1.92	0.47	0.00	0.00	0.00	1.50	1.10	0.05
98.00	8.10	0.12	0.00	0.07	3.25	0.00	1.54	0.00	0.00	0.00	0.32	0.07	0.58	0.02
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.01	0.11	0.14	0.49	0.11
100.00	8.10	0.53	0.00	0.14	0.84	0.00	0.07	0.00	0.00	0.00	0.78	0.01	0.11	0.02
101.00	8.09	0.00	0.00	0.54	0.49	0.00	0.28	0.00	0.46	0.00	3.29	0.35	0.78	0.62
102.00	8.10	0.39	0.00	0.14	0.85	0.00	0.21	0.00	0.00	0.00	1.87	0.64	0.84	0.13
103.00	8.10	0.00	0.00	0.31	0.42	0.00	3.89	0.00	0.19	0.00	0.00	0.51	1.57	0.34
104.00	8.10	0.00	0.00	0.66	0.34	0.00	0.77	0.00	0.01	0.00	2.71	0.99	0.18	0.20
105.00	8.10	1.94	0.00	0.24	0.92	0.00	2.13	0.00	0.00	0.00	2.12	0.00	0.62	0.00
106.00	8.10	1.53	0.00	0.09	1.40	0.00	2.90	0.00	0.00	0.00	1.84	1.19	0.60	0.00
107.00	8.10	2.20	0.00	0.08	0.00	0.00	2.90	0.00	0.00	0.00	1.75	0.01	0.00	0.00
108.00	8.09	1.95	0.00	0.05	1.33	0.00	2.32	0.00	0.00	0.00	3.74	0.33	0.20	0.00
109.00	8.10	0.00	0.00	0.47	0.75	0.00	0.79	0.00	0.00	0.00	1.20	1.01	0.89	0.00
110.00	8.10	0.49	0.00	0.13	0.09	0.65	0.57	0.75	0.00	0.00	0.66	0.89	0.84	0.16
111.00	8.10	0.08	0.00	0.47	1.04	0.00	1.11	0.00	0.00	0.00	0.06	0.06	0.69	0.00
112.00	8.10	0.99	0.00	0.41	1.60	0.00	1.39	0.00	0.00	0.00	0.00	1.52	0.80	0.00
113.00	8.10	0.00	0.00	0.54	2.39	0.45	2.64	0.00	0.00	0.00	2.74	0.54	0.40	0.00
114.00	8.09	1.41	0.00	0.21	1.48	0.00	0.89	0.00	0.00	0.00	0.21	0.00	0.78	0.00
115.00	8.10	0.00	0.00	0.00	0.12	0.00	0.29	0.00	0.00	0.00	2.86	0.92	1.57	0.52
116.00	8.10	0.00	0.00	0.00	0.22	0.00	0.28	0.00	0.00	0.00	0.00	0.12	0.89	0.00
117.00	8.10	0.00	0.00	0.44	1.00	0.00	0.35	0.00	0.00	0.00	0.20	2.34	0.93	0.00
118.00	8.10	0.47	0.00	0.00	0.37	0.00	0.48	0.00	0.00	0.00	0.18	0.21	0.66	0.00
119.00	8.10	0.00	0.00	0.14	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00
10.2.1.2	8.25	8.23
10.1.1.2	1.07	193006.52
10.1.1.3	0	0
10.1.1.4	0.25	713117.09
10.1.1.5	1.02	275654.03
10.1.1.6	0.12	389019.26
10.1.1.7	1.36	238948.24
10.1.1.8	0.02	1022029.78
10.1.1.9	0.02	861372.82
10.1.1.10	0.03	2410163.84
10.1.1.11	1.46	289696.84
10.1.1.12	0.57	453576.82
10.1.1.13	0.56	539605.97
10.1.1.14	0.09	302860.84
