Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	7.50	0.00	0.75	0.00	0.26	0.07	0.59	0.12	1.32	0.12	0.00	0.92	0.00
19.00	7.49	0.00	0.00	0.00	0.99	0.04	0.95	0.00	0.00	0.00	0.00	0.27	0.00
20.00	7.50	0.00	1.31	2.56	0.08	0.07	0.00	0.05	0.02	0.00	0.00	0.31	0.00
21.00	7.50	0.00	2.79	0.00	1.54	0.00	1.61	0.19	0.18	0.00	0.00	0.19	0.00
22.00	7.50	0.49	0.99	1.88	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
23.00	7.50	0.05	1.28	0.99	0.78	0.00	0.00	0.14	1.19	0.19	0.00	0.00	0.00
24.00	7.50	0.00	1.02	0.00	0.00	0.00	0.00	0.16	0.00	0.07	0.00	0.00	0.00
25.00	7.50	3.76	1.11	0.99	0.59	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
26.00	7.50	3.31	4.23	3.01	0.78	0.00	0.00	0.53	0.64	0.39	1.01	0.00	0.00
27.00	7.50	4.24	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.44	0.00
28.00	7.49	0.00	2.94	0.59	0.39	0.00	0.02	0.37	0.00	0.00	0.00	0.00	1.13
29.00	7.50	1.34	0.00	0.00	0.79	0.00	3.44	0.00	2.00	0.00	0.00	0.00	0.00
30.00	7.50	0.00	0.55	0.49	0.05	0.00	0.99	0.13	1.48	0.00	0.00	0.41	0.14
31.00	7.50	0.49	0.74	1.59	0.02	0.26	0.00	0.00	3.07	0.00	0.00	0.73	0.00
32.00	7.50	0.00	1.40	1.73	0.01	0.00	0.97	0.00	0.60	0.00	0.00	0.99	0.02
33.00	7.50	0.26	2.78	1.94	0.00	0.00	0.49	0.33	0.49	0.00	0.00	0.00	0.09
34.00	7.50	1.64	0.00	1.72	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
35.00	7.50	1.74	0.71	1.08	1.32	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00
36.00	7.50	0.00	0.00	1.65	0.00	0.00	1.68	0.00	0.49	0.00	0.00	0.01	0.00
37.00	7.49	3.19	0.00	1.33	0.00	0.74	0.14	0.00	0.84	0.00	0.00	1.11	0.00
38.00	7.50	2.07	0.00	0.28	0.00	0.09	1.37	0.00	0.20	0.00	0.00	0.72	0.00
39.00	7.50	0.00	0.15	0.81	0.49	0.73	0.19	0.00	0.00	0.00	0.00	1.05	0.00
40.00	7.50	1.71	0.98	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01
41.00	7.50	2.12	0.39	0.00	0.00	0.05	0.64	0.00	1.72	0.00	0.00	0.45	0.11
42.00	7.50	1.24	0.00	1.07	0.18	0.29	0.04	0.00	0.48	0.00	0.00	0.42	0.00
43.00	7.50	1.26	0.00	1.25	0.00	0.02	0.66	0.00	2.17	0.00	0.00	0.13	0.00
44.00	7.50	0.99	0.53	0.60	0.00	0.00	0.58	0.00	0.79	0.34	0.00	0.00	0.00
45.00	7.50	0.14	1.31	2.54	0.53	0.44	1.48	1.01	0.33	0.00	0.00	1.37	0.00
46.00	7.49	0.49	1.37	3.16	0.16	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	0.00	2.06	0.00	0.01	0.00	0.00	0.00	0.42	0.00	0.00	0.22	0.00
48.00	7.50	1.88	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00
49.00	7.50	1.35	2.47	3.99	0.64	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
50.00	7.50	0.00	0.28	2.57	0.00	0.54	0.89	0.00	3.92	0.00	0.00	1.05	0.00
51.00	7.50	1.33	0.00	0.49	0.49	0.00	0.49	0.00	3.32	0.00	0.22	0.21	0.00
52.00	7.50	0.00	0.00	0.00	0.00	0.04	0.52	0.00	0.24	0.00	0.00	0.05	0.00
53.00	7.50	1.63	0.12	0.58	0.71	0.07	0.16	0.00	0.00	0.02	0.00	0.51	0.00
54.00	7.50	0.00	2.05	0.84	1.08	0.00	0.00	0.00	1.85	0.68	0.02	0.00	0.00
55.00	7.49	1.17	0.00	0.00	0.99	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
56.00	7.50	0.00	0.54	0.00	0.00	0.00	0.75	0.00	0.06	0.00	0.00	0.00	0.39
57.00	7.50	1.20	0.09	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.11	0.00
58.00	7.50	0.60	0.00	1.83	2.66	0.04	1.54	0.00	0.00	0.00	0.00	1.59	0.00
59.00	7.50	5.50	0.00	0.15	3.74	0.00	0.60	0.00	0.35	0.00	0.09	3.07	0.00
60.00	7.50	0.05	0.58	0.32	0.65	0.00	0.00	0.00	1.79	0.00	0.00	1.54	0.00
61.00	7.50	0.14	0.28	0.00	0.07	0.53	0.00	0.00	1.65	0.00	0.00	0.74	0.00
62.00	7.50	1.48	2.48	0.00	0.95	0.60	0.00	0.00	2.06	0.77	0.00	0.79	0.19
63.00	7.50	0.00	0.45	0.35	1.11	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	0.00	1.05	0.00	1.24	0.00	0.54	0.00	0.77	1.72	0.00	0.00	0.00
65.00	7.50	0.00	0.00	3.59	1.14	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
66.00	7.50	1.32	0.00	2.39	1.38	0.00	0.00	0.01	2.17	0.00	0.00	0.01	0.00
67.00	7.50	0.00	0.88	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.00	0.93	2.19	0.34	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
69.00	7.50	2.14	0.00	3.60	0.88	0.00	0.12	0.00	1.34	0.00	0.00	0.00	0.00
70.00	7.50	0.08	0.49	0.49	0.00	0.31	0.82	0.00	0.00	0.00	0.00	0.94	0.00
71.00	7.50	1.73	1.04	2.47	0.46	0.05	0.00	1.26	1.39	0.00	0.45	0.15	0.00
72.00	7.50	0.31	0.71	0.00	0.00	0.00	0.49	0.00	1.97	0.78	0.02	0.00	0.00
73.00	7.49	1.86	1.88	0.00	1.42	0.00	0.00	1.59	1.55	0.49	0.00	0.00	0.04
74.00	7.50	0.04	0.65	0.00	0.21	0.00	0.00	0.00	2.05	0.00	0.55	0.00	0.00
75.00	7.50	0.00	0.00	0.51	0.00	0.00	1.22	0.00	0.77	0.00	0.00	0.00	0.00
76.00	7.50	0.00	1.18	1.37	0.00	0.00	0.00	0.00	1.54	0.00	1.28	0.00	0.00
77.00	7.50	0.00	1.86	2.32	2.59	0.28	1.45	0.00	2.47	0.59	0.00	1.12	0.00
78.00	7.50	2.19	2.92	0.01	0.24	0.19	0.00	0.00	1.41	0.00	0.00	0.31	0.81
79.00	7.50	2.67	3.63	0.00	2.04	0.00	0.09	1.50	1.45	0.88	0.34	0.00	0.00
80.00	7.50	0.24	0.00	0.95	0.00	0.00	0.40	0.00	0.35	0.00	0.41	0.00	0.00
81.00	7.50	2.14	1.22	2.07	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.00	0.02	1.70	0.77	0.00	0.00	0.00	0.98	0.00	0.55	0.00	0.00
83.00	7.50	0.00	2.48	0.51	0.15	0.00	1.63	0.16	1.31	0.00	0.00	0.00	0.00
84.00	7.50	0.02	0.67	0.00	0.49	0.00	0.33	0.00	2.54	0.00	0.28	0.00	0.00
85.00	7.50	1.86	1.21	0.89	1.35	0.19	1.06	0.00	1.94	0.00	0.01	0.80	0.00
86.00	7.50	0.00	2.01	4.60	2.27	0.00	0.34	0.00	2.33	0.07	2.26	0.00	0.08
87.00	7.50	0.14	1.74	1.78	0.64	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	1.63	2.73	0.00	0.00	0.02	0.00	0.00	0.51	0.00	0.29	0.00
89.00	7.50	1.52	0.60	1.01	1.38	0.19	0.00	0.00	0.64	0.06	0.00	0.40	0.00
90.00	7.50	0.00	2.52	1.33	0.00	0.14	0.37	0.00	0.00	0.00	0.00	1.10	0.00
91.00	7.49	0.33	0.99	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.37	0.00
92.00	7.50	0.00	0.37	0.00	0.49	0.21	0.78	0.34	0.79	0.28	0.20	0.74	0.00
93.00	7.50	0.44	0.00	1.91	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.98	0.33	0.00	0.00	0.00	0.00	1.02	0.00	0.12	0.00	0.00
95.00	7.50	0.49	0.00	0.00	2.06	0.45	1.61	0.00	0.69	0.00	0.00	0.84	0.00
96.00	7.50	0.00	2.21	0.00	0.44	0.00	0.00	0.49	1.97	0.92	0.00	0.00	0.00
97.00	7.50	2.05	0.44	0.75	0.87	0.05	0.37	0.49	0.00	0.53	0.00	1.91	0.00
98.00	7.50	0.00	0.00	0.00	0.00	0.11	0.91	0.00	0.27	0.00	0.00	1.32	0.00
99.00	7.50	1.21	0.00	3.29	0.06	0.00	0.25	0.00	2.41	0.00	0.00	0.00	0.00
100.00	7.49	0.08	1.77	2.32	3.00	0.00	1.17	0.00	2.31	0.71	0.00	0.00	0.00
101.00	7.50	1.17	0.68	1.28	0.00	0.00	0.05	0.00	2.18	0.00	0.44	0.00	0.00
102.00	7.50	0.46	2.76	2.53	1.08	0.00	0.54	0.00	0.13	0.51	0.00	0.00	0.00
103.00	7.50	0.00	0.00	0.49	0.00	0.00	1.63	0.00	1.63	0.00	0.00	0.00	0.00
104.00	7.50	1.47	0.00	2.27	0.00	0.00	2.48	0.00	0.37	0.00	0.00	0.00	0.00
105.00	7.50	0.35	0.82	0.19	0.20	0.00	0.60	0.37	0.00	0.33	0.00	0.00	0.24
106.00	7.50	0.99	0.00	0.28	0.00	0.00	1.66	0.00	2.31	0.00	0.06	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00
108.00	7.50	2.40	1.68	1.38	0.07	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
109.00	7.49	0.35	0.45	0.00	0.00	1.06	0.33	0.00	0.29	0.00	0.00	2.06	0.00
110.00	7.50	0.33	0.00	0.00	1.55	0.21	0.32	0.00	0.46	0.00	0.00	0.55	0.00
111.00	7.50	1.15	1.37	2.46	0.82	0.00	0.49	0.09	0.44	0.00	0.00	0.00	0.00
112.00	7.50	3.05	3.47	1.25	2.05	0.00	0.00	0.49	1.26	0.49	0.00	0.00	0.00
113.00	7.50	3.03	4.83	2.34	2.26	0.00	0.52	0.00	2.01	1.72	0.00	0.00	0.29
114.00	7.50	0.11	1.39	0.91	1.74	0.00	0.22	0.13	1.06	0.27	0.67	0.00	0.00
115.00	7.50	0.00	0.44	2.37	1.64	0.00	0.29	0.00	1.14	0.00	0.74	0.04	0.00
116.00	7.50	0.00	1.92	0.15	0.22	0.21	0.00	0.00	0.00	0.00	0.00	0.72	0.44
117.00	7.50	1.58	0.49	0.00	0.82	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.05	0.85	0.34	0.75	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	0.01	2.19	0.00	0.21	0.00	0.89	0.00	0.06	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.03
10.1.1.2	0.84	253612.47
10.1.1.3	1.00	192270.06
10.1.1.4	1.11	224108.70
10.1.1.5	0.65	215384.67
10.1.1.6	0.08	708234.18
10.1.1.7	0.51	588994.29
10.1.1.8	0.11	747842.44
10.1.1.9	0.94	145664.32
10.1.1.10	0.13	554822.51
10.1.1.11	0.09	593678.14
10.1.1.12	0.34	353223.15
10.1.1.13	0.05	912232.65
