Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	7.80	7.21	7.21	0.00	0.00	0.12	0.57	0.00	0.00	0.00	0.00	1.75	0.38	0.00	0.00	0.21	0.00	0.00	0.69
51.00	7.81	7.20	7.20	0.00	0.00	0.00	2.57	0.00	0.00	0.00	2.28	3.70	0.22	0.00	0.00	0.00	0.00	0.00	1.20
52.00	7.80	7.21	7.21	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.28	0.12	0.72	0.05	0.00	0.57	0.00	0.31	1.41
53.00	7.80	7.20	7.20	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.01	2.37	0.00	0.00	0.42
54.00	7.81	7.20	7.20	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.78	3.14	0.00	3.06	0.40	0.49	0.00	1.81	2.07
55.00	7.80	7.21	7.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.33	0.00	0.00	0.00	0.00	0.33
56.00	7.81	7.20	7.20	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.51
57.00	7.80	7.21	7.21	0.00	0.00	0.81	2.37	0.00	0.00	0.00	0.99	0.86	0.00	0.00	0.00	0.05	0.00	0.00	0.84
58.00	7.80	7.20	7.20	0.00	0.00	1.28	2.26	0.00	0.00	0.00	1.59	3.50	1.30	2.04	0.00	1.58	0.00	0.00	0.49
59.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.61	0.00	0.53	0.00	0.05	0.00	1.02	2.05
60.00	7.80	7.21	7.21	0.00	0.00	1.54	0.16	0.00	0.00	0.00	2.10	2.71	0.31	0.24	0.49	1.07	0.00	0.86	1.05
61.00	7.80	7.20	7.20	0.00	0.00	0.26	1.33	0.00	0.00	0.00	0.49	0.00	4.35	0.99	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.26	0.00	0.61	0.00
63.00	7.80	7.20	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.11	0.00	0.07	0.00
64.00	7.80	7.21	7.21	0.00	0.00	2.57	0.04	0.00	0.00	0.00	0.00	1.79	2.07	0.00	0.00	0.00	0.00	0.77	0.49
65.00	7.81	7.20	7.20	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.64	2.53	0.00	0.00	0.00	0.09	0.47
66.00	7.80	7.20	7.20	0.00	0.00	1.48	2.11	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.02	1.51
67.00	7.81	7.21	7.21	0.00	0.00	1.01	4.32	0.00	0.00	0.00	0.00	1.87	1.48	1.68	0.00	1.31	0.00	0.24	0.08
68.00	7.80	7.20	7.20	0.00	0.00	1.24	1.28	0.00	0.00	0.00	0.97	2.19	0.51	1.35	0.00	0.22	0.00	1.01	0.00
69.00	7.80	7.21	7.21	0.00	0.00	0.71	1.95	0.00	0.00	0.00	0.15	0.00	0.55	0.49	0.00	1.53	0.00	0.00	0.66
70.00	7.81	7.20	7.20	0.00	0.00	4.04	0.02	0.00	0.00	0.00	1.28	2.25	0.68	0.12	0.00	0.00	0.00	0.41	1.99
71.00	7.80	7.20	7.20	0.00	0.00	1.12	4.11	0.00	0.00	0.00	0.95	0.00	0.33	2.20	0.00	0.19	0.00	0.02	0.27
72.00	7.80	7.21	7.21	0.00	0.00	2.83	2.90	0.00	0.00	0.00	0.49	0.49	0.65	0.54	0.00	0.00	0.00	1.10	0.34
73.00	7.81	7.20	7.20	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.38	0.00	0.46	0.00	1.05	0.78
74.00	7.80	7.21	7.21	0.00	0.00	2.90	2.20	0.00	0.00	0.00	0.01	1.70	0.00	2.16	0.00	2.05	0.00	2.37	0.54
75.00	7.80	7.20	7.20	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.53	0.85	0.07	0.00	0.00	0.00	0.00	0.54	1.57
76.00	7.81	7.20	7.20	0.00	0.00	0.06	0.80	0.00	0.00	0.00	0.00	0.38	1.25	0.54	0.00	0.13	0.00	0.55	0.00
77.00	7.80	7.21	7.21	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.40	0.00	0.82	0.00	0.49	0.02
78.00	7.81	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.46	0.00	3.69	0.00	0.15	0.00	0.42	0.02
79.00	7.80	7.21	7.21	0.00	0.00	0.42	2.38	0.00	0.00	0.00	1.79	0.00	1.34	1.04	0.93	0.18	0.00	0.24	0.16
80.00	7.80	7.20	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.73	1.54	1.13	0.00	2.20	0.00	0.52	0.35
81.00	7.81	7.21	7.21	0.00	0.00	1.18	0.49	0.00	0.00	0.00	0.00	0.72	0.07	1.35	0.00	0.98	0.00	0.52	0.98
82.00	7.80	7.20	7.20	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.70	1.95	0.08	1.30	0.27	0.49	0.00	0.00	0.00
83.00	7.80	7.20	7.20	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.44	0.62	1.74	0.00	0.00	1.11	0.00	0.97	1.18
84.00	7.81	7.21	7.21	0.00	0.00	2.27	0.68	0.00	0.00	0.00	0.75	0.00	0.00	1.38	0.00	0.87	0.00	0.53	1.57
85.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.24	0.00	2.97	0.08	1.00	0.00	0.99	0.52
86.00	7.80	7.21	7.21	0.00	0.00	0.13	1.83	0.00	0.00	0.00	3.56	0.39	0.00	3.67	0.15	0.09	0.00	0.05	0.00
87.00	7.81	7.20	7.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.77	0.00	1.55	0.67
88.00	7.80	7.20	7.20	0.00	0.00	2.25	2.81	0.00	0.00	0.00	0.82	1.05	0.00	0.00	0.00	0.49	0.00	1.12	1.20
89.00	7.81	7.21	7.21	0.00	0.00	0.00	0.02	0.07	0.00	0.00	3.18	0.99	0.04	0.44	0.00	0.13	0.00	0.72	0.00
90.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.00	0.99	1.06	0.00	0.31	0.00	1.87	0.00
91.00	7.80	7.21	7.21	0.00	0.00	1.12	1.11	0.00	0.00	0.00	0.12	1.31	1.41	0.86	0.00	0.84	0.00	1.91	1.05
92.00	7.81	7.20	7.20	0.00	0.00	1.04	1.40	0.00	0.00	0.00	2.21	1.51	0.49	0.40	0.00	0.98	0.00	0.89	0.00
93.00	7.80	7.21	7.21	0.00	0.00	1.90	2.37	0.00	0.00	0.00	0.00	0.74	0.77	0.33	0.00	0.62	0.00	1.32	0.49
94.00	7.80	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.64	0.12	0.14	0.00	0.81	0.00	0.24	0.00
95.00	7.81	7.20	7.20	0.00	0.00	1.22	2.77	0.00	0.00	0.00	0.49	0.48	0.01	0.99	0.00	0.02	0.00	0.69	0.00
96.00	7.80	7.21	7.21	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.00	2.39	0.00	2.43	0.92
97.00	7.80	7.20	7.20	0.00	0.00	4.49	2.91	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.60	0.00	0.44	1.12
98.00	7.81	7.21	7.21	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.19	0.00	2.39	0.00
99.00	7.80	7.20	7.20	0.00	0.00	1.59	0.49	0.00	0.00	0.00	1.41	1.73	0.00	2.47	0.49	0.00	0.00	0.71	0.00
100.00	7.81	7.20	7.20	0.00	0.00	0.49	0.85	0.00	0.00	0.00	0.00	0.00	0.71	0.05	0.00	0.05	0.00	0.15	0.01
101.00	7.80	7.21	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.00	0.99	0.01	0.00	0.00	0.00	0.00	0.54	0.00
102.00	7.80	7.20	7.20	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.38	0.00	0.80	0.00
103.00	7.81	7.21	7.21	0.00	0.00	1.27	1.38	0.00	0.00	0.00	0.00	1.24	0.00	1.39	0.00	0.00	0.00	0.60	0.00
104.00	7.80	7.20	7.20	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.85	0.00	0.22	0.00	0.00	0.00	1.79	0.00
105.00	7.80	7.20	7.20	0.00	0.00	1.52	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.68	0.00	0.52	0.19
106.00	7.81	7.21	7.21	0.00	0.00	2.05	1.44	0.00	0.00	0.00	1.33	1.90	0.00	0.31	0.16	0.02	0.00	0.92	0.61
107.00	7.80	7.20	7.20	0.72	0.00	1.40	1.81	0.00	0.39	0.00	1.20	4.80	0.00	2.73	0.00	0.42	0.00	0.13	0.02
108.00	7.80	7.21	7.21	4.71	0.07	0.00	0.09	0.00	1.41	0.00	0.49	0.49	0.00	2.70	0.00	0.13	0.00	1.66	0.41
109.00	7.81	7.20	7.20	0.49	0.32	2.26	0.00	0.00	0.32	0.00	1.26	0.49	0.00	0.00	0.00	1.00	0.00	0.87	0.49
110.00	7.80	7.21	7.21	0.00	0.00	0.99	0.00	0.00	2.05	0.00	0.00	0.00	0.84	2.61	0.00	0.00	0.66	0.88	0.00
111.00	7.81	7.20	7.20	0.99	0.00	3.50	0.00	0.00	0.02	0.00	0.00	0.00	0.29	1.31	0.00	1.86	0.00	1.81	1.28
112.00	7.80	7.20	7.20	0.99	0.00	2.01	0.00	0.00	0.49	0.00	3.57	4.40	1.66	0.00	1.15	0.00	0.00	1.28	0.98
113.00	7.80	7.21	7.21	0.00	0.39	2.73	0.00	0.00	0.82	0.00	1.00	2.39	2.44	0.00	0.32	0.01	0.49	1.74	0.85
114.00	7.81	7.20	7.20	0.00	1.67	0.00	1.59	0.00	3.14	0.02	1.58	2.07	2.84	0.00	0.00	0.00	0.91	1.92	0.74
115.00	7.80	7.21	7.21	5.20	1.55	0.49	2.99	0.00	1.34	0.00	0.00	1.48	1.00	2.26	0.00	0.73	0.19	2.40	1.71
116.00	7.80	7.20	7.20	1.53	0.00	0.00	1.65	0.00	0.52	0.00	0.01	0.00	1.47	1.50	0.00	1.45	0.34	1.31	0.51
117.00	7.81	7.20	7.20	0.65	0.00	1.33	0.00	0.00	0.95	0.00	0.00	0.49	0.49	0.53	0.01	0.00	0.00	0.59	2.38
118.00	7.80	7.21	7.21	2.37	0.00	0.00	0.27	0.00	0.99	0.00	0.87	0.00	0.87	0.00	0.45	0.49	0.00	1.97	0.00
119.00	7.80	7.20	7.20	2.50	0.00	0.99	1.34	0.00	2.05	0.00	0.00	0.00	1.39	1.28	0.00	0.01	0.42	0.00	1.63
10.2.1.2	7.95	7.91
10.2.1.3	7.34	8.60
10.2.1.4	7.34	21.56
10.1.1.4	1.71	302398.04
10.1.1.5	0.62	659964.27
10.1.1.6	0.82	419242.78
10.1.1.7	0.96	347944.38
10.1.1.8	0.38	61547.67
10.1.1.9	1.18	256899.81
10.1.1.10	462.73	19902.00
10.1.1.11	0.89	425748.72
10.1.1.12	1.05	395343.76
10.1.1.13	0.52	547179.15
10.1.1.14	0.82	484327.56
10.1.1.15	0.06	844394.20
10.1.1.16	0.55	535998.53
10.1.1.17	0.33	711637.92
10.1.1.18	0.72	359420.74
10.1.1.19	0.58	434332.57
