Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.40	7.20	1.46	0.97	0.00	0.04	0.00	0.00	0.62	0.01	0.00	0.00	0.00	0.04
16.00	8.40	7.21	3.91	0.05	0.00	0.39	0.16	0.49	0.00	1.30	0.00	0.49	1.27	0.24
17.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.69	0.00	0.49	0.65	0.00
18.00	8.40	7.21	0.65	0.32	0.00	0.00	1.00	0.00	0.33	0.69	0.55	0.00	0.00	0.07
19.00	8.40	7.20	0.32	0.31	0.00	0.00	1.81	0.00	0.59	0.62	0.28	0.00	1.01	0.02
20.00	8.40	7.20	0.00	0.95	0.00	0.08	0.00	0.00	1.66	2.87	0.05	0.01	0.02	0.14
21.00	8.41	7.21	0.00	4.02	0.00	0.08	0.00	0.05	1.71	1.31	0.00	0.01	0.51	0.35
22.00	8.40	7.20	1.25	0.62	0.00	0.00	0.00	0.00	0.49	1.27	1.77	0.00	0.00	0.02
23.00	8.40	7.21	0.49	1.74	0.00	1.47	0.00	0.00	0.00	0.60	0.62	1.54	0.68	0.99
24.00	8.41	7.20	1.32	0.22	0.00	0.00	1.13	0.49	0.99	0.74	0.00	0.99	0.61	0.00
25.00	8.40	7.20	0.19	0.35	0.00	0.00	0.00	0.00	0.00	1.73	0.53	1.38	0.38	1.39
26.00	8.40	7.21	0.01	0.05	0.13	0.00	0.29	0.19	0.00	1.24	0.46	0.00	1.66	0.71
27.00	8.41	7.20	0.99	0.00	0.05	0.06	1.35	0.99	0.00	0.00	0.74	0.21	0.05	0.00
28.00	8.40	7.21	0.14	0.00	0.00	0.01	0.80	0.00	0.00	0.00	0.00	1.19	0.07	1.04
29.00	8.40	7.20	0.00	2.24	0.00	1.12	1.26	0.06	0.00	0.11	0.00	0.67	0.00	0.32
30.00	8.40	7.20	3.89	1.64	0.00	1.02	0.82	0.99	0.87	0.01	0.19	1.99	0.49	0.72
31.00	8.41	7.21	0.00	0.04	0.00	0.49	2.13	0.21	0.24	0.20	0.01	0.79	2.46	0.04
32.00	8.40	7.20	1.35	1.95	0.00	0.39	0.00	1.07	0.75	1.24	0.00	0.00	0.00	0.00
33.00	8.41	7.21	2.44	1.34	0.00	0.08	1.72	0.31	0.00	1.00	0.00	0.00	0.01	0.00
34.00	8.40	7.20	0.18	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.45
35.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.24	0.00	0.39	0.00	1.54
36.00	8.41	7.20	0.89	0.32	0.00	0.34	1.07	0.05	0.00	0.06	0.35	0.20	0.26	0.81
37.00	8.40	7.20	1.11	0.61	0.00	0.00	0.00	0.18	0.00	0.14	1.70	1.41	0.00	0.75
38.00	8.40	7.21	0.00	0.00	0.64	0.62	0.00	0.51	0.00	0.33	1.95	1.27	1.75	0.99
39.00	8.40	7.20	2.32	0.00	0.00	0.05	0.85	0.28	0.00	1.22	0.11	2.94	0.00	0.55
40.00	8.41	7.21	3.09	0.78	0.00	0.32	1.73	0.40	0.80	0.95	0.00	0.26	0.87	0.01
41.00	8.40	7.20	0.00	0.00	0.07	0.00	1.91	0.00	0.12	1.95	0.07	0.86	0.00	0.00
42.00	8.40	7.20	0.01	0.01	0.00	0.57	0.07	0.80	0.82	0.00	0.00	0.00	0.49	0.05
43.00	8.41	7.21	0.47	0.49	0.00	0.04	0.42	0.00	0.47	0.21	0.00	0.93	1.58	0.00
44.00	8.40	7.20	0.99	0.00	0.00	1.02	0.86	0.07	0.00	0.02	0.51	0.01	0.00	0.00
45.00	8.40	7.21	0.00	0.00	0.12	0.44	1.61	0.49	0.04	3.00	0.32	0.91	0.00	0.47
46.00	8.41	7.20	0.00	0.20	0.00	0.33	0.00	0.00	0.00	0.08	0.00	0.92	0.87	0.00
47.00	8.40	7.21	1.12	0.01	0.55	0.00	1.64	0.15	0.00	0.00	1.10	1.42	0.46	0.74
48.00	8.40	7.20	0.25	1.38	0.28	0.00	0.12	0.34	0.00	0.40	0.60	1.59	0.00	0.00
49.00	8.41	7.20	2.56	0.00	0.05	0.00	0.00	0.53	0.00	1.53	0.06	0.00	0.00	0.00
50.00	8.40	7.21	0.07	0.34	0.07	0.00	0.00	0.00	0.00	0.00	0.08	0.97	0.91	0.42
51.00	8.40	7.20	0.92	0.22	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.26	0.01	0.00
52.00	8.41	7.21	1.98	0.00	0.31	0.99	1.47	0.00	0.00	1.54	1.05	0.86	0.29	0.00
53.00	8.40	7.20	0.94	0.80	0.27	0.52	0.00	1.55	0.49	1.25	0.28	0.00	0.33	0.04
54.00	8.40	7.20	0.12	0.00	0.38	0.00	0.00	0.00	0.55	0.66	0.12	1.00	0.06	0.44
55.00	8.41	7.21	0.02	1.73	0.00	0.44	0.00	0.00	0.42	0.52	0.00	0.00	0.00	0.00
56.00	8.40	7.20	0.15	0.25	0.14	0.01	0.00	0.53	0.00	0.00	0.84	0.05	0.00	0.94
57.00	8.40	7.21	1.18	0.09	0.99	0.00	0.71	1.27	0.00	0.00	1.60	1.24	0.00	1.28
58.00	8.40	7.20	1.31	0.01	0.00	1.53	0.00	0.25	0.00	0.14	0.00	0.41	1.19	0.00
59.00	8.41	7.20	1.17	0.00	0.01	1.50	0.00	0.13	0.80	1.27	0.13	0.29	0.62	0.00
60.00	8.40	7.21	0.21	0.00	0.28	0.00	1.74	0.79	0.00	0.49	0.66	1.63	0.84	0.88
61.00	8.40	7.20	2.78	0.00	0.00	0.60	0.00	0.45	0.49	0.00	0.00	0.01	0.59	0.00
62.00	8.41	7.21	0.00	0.00	0.20	1.40	0.00	0.00	0.00	0.65	0.80	0.00	0.12	0.00
63.00	8.40	7.20	1.92	0.20	0.04	0.00	0.27	0.47	1.11	2.31	0.19	1.72	0.00	1.01
64.00	8.40	7.21	0.16	0.11	0.00	0.00	0.84	0.19	0.00	0.87	0.11	0.61	1.30	0.20
65.00	8.41	7.20	2.58	0.00	0.13	0.00	0.00	0.57	0.99	0.08	0.92	0.00	0.19	0.06
66.00	8.40	7.20	2.38	0.31	0.00	0.00	1.08	0.35	0.00	1.33	2.12	0.02	0.80	0.06
67.00	8.40	7.21	0.80	1.44	0.00	0.00	2.33	0.00	1.58	0.48	0.18	1.84	0.00	0.12
68.00	8.41	7.20	0.00	0.06	0.38	0.00	0.13	0.00	0.00	0.21	1.12	0.18	0.00	0.00
69.00	8.40	7.21	2.50	0.00	0.00	1.22	0.00	0.98	0.00	0.51	0.00	0.97	0.00	0.00
70.00	8.40	7.20	3.23	0.00	0.09	1.73	0.33	0.00	0.00	0.75	1.08	0.12	0.06	0.20
71.00	8.41	7.20	1.70	1.12	0.05	1.38	0.95	1.24	0.00	0.00	0.11	1.39	0.00	0.19
72.00	8.40	7.21	2.44	0.00	0.00	0.00	0.89	1.08	0.00	1.19	0.13	1.57	1.44	0.00
73.00	8.40	7.20	0.00	0.15	0.00	0.00	0.61	1.28	0.49	0.35	0.00	0.34	0.00	0.00
74.00	8.41	7.21	0.39	0.00	0.00	2.04	1.86	0.01	0.00	0.99	0.00	1.24	0.00	0.00
75.00	8.40	7.20	2.64	0.00	0.52	0.00	0.84	0.02	0.12	0.25	0.64	0.89	0.00	0.27
76.00	8.40	7.20	0.00	0.15	0.19	0.19	1.75	0.42	0.00	1.40	1.05	1.84	0.12	0.00
77.00	8.40	7.21	0.31	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.77
78.00	8.41	7.20	2.27	0.00	0.32	0.00	0.75	0.49	1.11	1.28	0.58	2.46	0.33	0.00
79.00	8.40	7.21	2.10	0.26	0.59	0.00	0.92	0.65	0.00	1.60	0.98	0.00	0.00	0.00
80.00	8.40	7.20	2.93	0.00	0.29	0.00	0.00	0.00	0.00	0.29	1.22	0.87	0.99	0.00
81.00	8.41	7.21	0.00	0.00	0.00	0.00	0.73	0.00	0.31	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.20	0.21	0.00	0.33	0.00	1.13	0.00	0.00	0.00	1.05	0.07	0.31	0.21
83.00	8.40	7.20	0.09	0.48	0.00	0.00	0.21	0.00	0.00	1.86	0.00	0.00	1.12	0.87
84.00	8.41	7.21	0.61	1.13	0.00	0.00	3.24	1.86	0.49	0.99	0.01	0.14	0.00	0.46
85.00	8.40	7.20	2.68	1.21	0.02	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.34	0.00
86.00	8.40	7.21	0.22	0.00	0.00	0.33	0.99	0.26	0.00	0.65	0.00	1.12	0.99	0.00
87.00	8.41	7.20	0.00	1.57	0.06	0.55	0.00	0.00	0.00	3.47	0.73	0.11	0.57	0.00
88.00	8.40	7.20	0.00	0.00	0.69	0.01	0.38	0.00	0.00	0.01	1.53	0.62	0.06	0.75
89.00	8.40	7.21	0.05	0.39	0.00	0.69	0.00	0.49	0.00	1.54	0.00	0.00	0.82	0.00
90.00	8.41	7.20	1.25	0.00	0.05	0.38	0.00	0.67	0.34	1.57	0.16	0.22	0.49	0.01
91.00	8.40	7.21	0.00	0.01	0.33	0.00	0.68	0.00	0.02	1.28	1.17	1.19	0.16	0.00
92.00	8.40	7.20	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
93.00	8.41	7.21	2.96	0.00	0.00	0.00	0.00	1.73	0.49	2.40	0.00	0.00	0.33	0.00
94.00	8.40	7.20	0.62	0.00	0.00	0.01	0.00	0.00	1.63	0.00	0.00	0.80	0.00	0.00
95.00	8.40	7.20	0.68	0.21	0.49	0.00	1.84	0.01	0.00	0.00	1.98	0.59	0.16	0.00
96.00	8.40	7.21	0.00	0.05	0.11	0.60	1.00	0.07	0.00	1.00	0.95	0.45	0.88	0.00
97.00	8.41	7.20	0.31	0.00	0.00	0.06	0.07	0.99	0.00	1.92	0.00	0.00	1.02	0.31
98.00	8.40	7.21	0.00	0.00	0.00	1.57	0.00	2.32	0.00	0.46	0.00	0.51	0.00	0.00
99.00	8.40	7.20	0.00	0.00	0.00	0.00	0.18	0.85	0.00	1.50	0.14	0.01	0.12	0.00
100.00	8.41	7.20	1.37	0.00	0.47	0.00	0.12	0.00	0.60	1.72	1.33	0.40	0.49	0.01
101.00	8.40	7.21	0.57	0.00	0.02	0.00	0.15	0.06	0.00	0.73	0.04	0.00	0.35	0.49
102.00	8.40	7.20	1.35	0.45	0.19	0.49	0.00	0.00	0.00	0.62	0.21	0.53	0.00	0.00
103.00	8.41	7.21	0.82	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
104.00	8.40	7.20	0.00	0.12	0.40	0.00	1.04	0.00	0.00	0.00	0.15	0.49	0.06	0.00
105.00	8.40	7.20	1.07	0.37	0.79	0.67	1.84	1.30	0.00	0.00	1.35	0.00	0.66	0.00
106.00	8.41	7.21	0.32	1.10	0.07	0.66	0.00	0.00	0.00	0.00	0.24	1.54	1.19	0.00
107.00	8.40	7.20	0.49	0.01	0.07	0.00	0.00	0.00	0.80	0.37	0.14	1.93	0.77	0.28
108.00	8.40	7.21	0.99	1.21	0.05	0.00	0.00	0.00	0.01	0.14	1.42	0.00	0.00	0.42
109.00	8.41	7.20	0.00	0.32	0.00	0.00	5.02	0.00	0.00	0.99	0.00	0.00	0.00	0.00
110.00	8.40	7.21	3.43	0.27	0.00	0.49	0.09	0.00	0.73	0.99	0.40	1.46	0.00	0.00
111.00	8.40	7.20	1.94	0.00	0.00	0.49	0.20	1.57	0.80	1.55	1.68	0.73	2.27	0.09
112.00	8.41	7.20	0.00	0.00	0.00	0.40	0.00	0.05	0.00	0.05	0.15	0.58	0.15	0.00
113.00	8.40	7.21	2.38	0.74	0.07	0.27	0.84	1.50	0.11	0.00	0.31	0.21	0.00	0.07
114.00	8.40	7.20	0.00	0.82	0.00	0.00	0.05	1.64	0.00	1.25	0.00	0.99	0.01	0.28
115.00	8.40	7.21	0.41	0.53	0.31	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
116.00	8.41	7.20	1.48	0.00	0.12	0.54	2.70	1.18	0.49	0.00	0.39	1.39	0.48	0.02
117.00	8.40	7.20	0.65	0.00	0.06	0.04	0.00	0.15	0.00	0.21	0.13	0.49	0.00	0.00
118.00	8.40	7.21	1.51	0.07	0.81	0.00	0.89	0.00	0.00	1.68	1.73	0.02	0.00	0.00
119.00	8.41	7.20	0.00	0.00	0.28	0.00	0.00	0.41	0.00	0.00	0.29	2.65	0.22	0.00
10.2.1.2	8.56	8.02
10.2.1.3	7.34	8.59
10.1.1.3	0.94	295948.87
10.1.1.4	0.38	308272.04
10.1.1.5	0.13	845448.11
10.1.1.6	0.32	612291.35
10.1.1.7	0.63	354099.31
10.1.1.8	0.40	383536.17
10.1.1.9	0.26	935986.29
10.1.1.10	0.78	339232.44
10.1.1.11	0.44	226664.14
10.1.1.12	0.64	231398.16
10.1.1.13	0.41	461475.02
10.1.1.14	0.24	891175.02
