Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
43.00	9.61	0.00	0.18	1.14	0.93	0.00	0.38	0.00	0.00	0.06	1.73	2.87	0.00	0.11	0.00
44.00	9.60	0.00	0.15	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.24	0.00	0.55	0.00
45.00	9.60	2.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.73	0.00	0.00	0.00
46.00	9.60	0.99	3.12	0.00	1.25	0.00	0.00	0.00	0.00	0.07	1.79	1.98	0.07	0.00	0.00
47.00	9.61	1.15	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.53	0.00	0.00	0.00
48.00	9.60	0.00	1.91	0.00	3.33	0.00	0.00	1.13	0.00	0.00	0.00	2.27	0.15	0.09	0.00
49.00	9.60	0.00	0.46	1.25	1.74	0.00	0.00	0.18	0.00	0.02	0.41	1.65	0.00	0.00	0.11
50.00	9.60	0.00	1.15	0.00	0.12	0.00	0.00	0.22	0.00	0.00	0.85	0.60	0.12	0.20	2.39
51.00	9.60	0.01	3.77	0.11	0.00	0.00	0.00	1.02	0.00	0.20	2.51	0.00	0.31	0.94	0.25
52.00	9.61	0.02	2.40	0.49	3.87	0.00	0.00	1.26	0.00	0.38	0.87	1.73	0.00	1.06	0.29
53.00	9.60	0.00	1.19	0.77	3.77	0.00	0.00	0.00	0.00	0.13	0.49	0.99	0.00	0.21	0.00
54.00	9.60	0.00	1.08	0.00	1.22	0.00	0.00	1.83	0.00	0.09	0.00	1.21	0.05	0.00	0.69
55.00	9.60	0.53	1.20	0.00	0.18	0.00	0.00	0.49	0.00	0.05	0.19	0.00	0.09	0.54	0.00
56.00	9.60	0.00	2.26	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.80	2.51	0.39	0.00	0.00
57.00	9.61	1.59	0.11	0.35	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
58.00	9.60	0.99	1.60	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.60	0.79	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.78	0.00	0.40	0.00
60.00	9.60	2.14	3.77	0.00	0.58	0.00	0.00	1.20	0.00	0.26	0.99	1.68	0.35	0.00	0.35
61.00	9.61	0.11	0.97	0.64	0.18	0.00	0.00	1.42	0.00	0.00	0.29	0.00	0.31	0.00	0.00
62.00	9.60	0.99	1.28	1.94	0.57	0.00	0.00	0.00	0.00	0.02	0.95	0.00	0.28	0.00	0.04
63.00	9.60	0.51	0.91	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.13	0.00	1.34
64.00	9.60	0.00	0.41	0.05	0.22	0.00	0.00	0.75	0.00	0.20	0.92	0.00	0.09	0.00	0.07
65.00	9.60	0.00	1.51	0.49	0.00	0.00	0.00	0.04	0.00	0.00	1.39	0.59	0.07	0.91	0.00
66.00	9.61	0.00	1.25	0.00	1.73	0.00	0.00	0.48	0.00	0.00	0.51	1.55	0.21	0.00	0.00
67.00	9.60	0.00	1.41	0.00	1.63	0.00	0.00	0.07	0.00	0.00	0.65	0.88	0.00	0.09	0.00
68.00	9.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.30	0.00	0.27	0.00
69.00	9.60	0.00	1.00	1.13	1.05	0.00	0.00	0.38	0.44	0.00	0.49	0.12	0.24	0.47	0.00
70.00	9.61	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.52	0.00	0.69	1.33
71.00	9.60	0.49	1.02	0.00	1.34	0.00	0.00	0.02	0.00	0.00	0.25	0.04	0.00	0.44	0.00
72.00	9.60	1.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.35	0.00	0.40	0.00
73.00	9.60	1.70	2.24	0.00	0.31	0.00	0.00	0.99	0.00	0.19	2.36	2.67	0.07	0.00	0.00
74.00	9.60	1.34	0.58	1.58	0.87	0.00	0.00	0.42	0.00	0.00	0.44	0.08	0.04	0.39	1.07
75.00	9.61	0.72	0.68	1.05	0.32	0.00	0.00	1.27	0.00	0.08	0.00	2.73	0.05	0.49	0.00
76.00	9.60	0.51	0.34	1.14	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.02	0.00
77.00	9.60	1.47	1.22	1.88	0.72	0.00	0.00	0.19	0.00	0.00	0.80	0.00	0.26	0.25	0.18
78.00	9.60	0.49	1.61	1.28	1.26	0.00	0.00	0.29	0.00	0.00	1.54	2.24	0.00	0.19	0.14
79.00	9.60	0.00	3.12	0.58	0.86	0.00	0.00	0.22	0.00	0.49	1.67	2.47	0.99	0.00	0.21
80.00	9.61	2.47	2.18	0.00	0.00	0.00	0.00	1.70	0.00	0.00	3.53	2.72	0.00	3.98	1.02
81.00	9.60	6.59	6.61	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.20	3.60	0.00	3.30	2.11
82.00	9.60	6.59	6.61	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.20	3.59	0.00	3.30	2.10
83.00	9.60	4.52	4.26	0.38	0.00	0.00	0.00	4.10	0.00	0.34	3.67	3.33	1.51	2.12	1.65
84.00	9.61	0.15	0.00	0.00	0.94	0.00	0.00	0.14	0.00	0.00	0.68	0.00	0.00	0.00	0.00
85.00	9.60	1.38	0.00	0.21	0.44	0.00	0.00	0.99	0.00	0.00	0.48	0.00	0.00	0.49	0.00
86.00	9.60	0.00	1.79	0.64	0.45	0.00	0.00	0.19	0.00	0.02	3.06	0.00	0.00	1.18	0.67
87.00	9.60	0.00	0.77	1.53	1.00	0.00	0.00	1.35	0.00	0.00	1.04	0.08	0.00	0.88	1.14
88.00	9.60	0.00	0.21	0.00	0.49	0.00	0.26	0.02	0.00	0.02	0.00	2.84	0.00	1.55	0.00
89.00	9.61	0.54	0.68	0.67	0.00	0.00	0.00	0.08	1.21	0.19	1.44	0.51	0.49	0.53	0.61
90.00	9.60	0.45	2.58	1.10	3.06	0.00	0.00	0.91	0.88	0.09	1.42	1.97	0.99	2.47	0.37
91.00	9.60	0.15	0.45	3.06	2.21	0.00	0.00	0.00	0.00	0.00	0.91	0.93	0.00	0.02	0.14
92.00	9.60	0.99	1.26	0.25	0.18	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.04	0.47
93.00	9.61	0.46	1.98	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.08	0.49	0.00	1.64	0.00
94.00	9.60	0.99	0.88	0.47	1.94	0.00	0.00	0.05	0.00	0.00	1.92	0.00	0.00	0.00	0.04
95.00	9.60	0.00	1.87	0.99	0.13	0.00	0.00	0.00	0.00	0.00	2.37	1.50	0.00	0.73	0.04
96.00	9.60	0.99	1.38	0.00	0.11	0.00	0.00	1.13	0.00	0.00	1.53	1.47	0.39	0.00	0.94
97.00	9.60	1.75	1.13	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.23	0.00	0.00	0.91	0.13
98.00	9.61	1.75	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.17	0.00	0.02	0.00
99.00	9.60	0.00	0.58	1.34	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.79	0.00	0.27	0.02
100.00	9.60	0.41	0.82	0.00	0.00	0.00	0.00	1.25	0.00	0.02	1.45	0.00	0.09	0.00	0.00
101.00	9.60	0.00	0.38	0.00	0.49	0.00	0.00	0.24	0.00	0.00	0.37	3.23	0.00	2.04	0.15
102.00	9.60	0.00	0.00	0.44	0.00	0.00	0.00	1.50	0.00	0.00	0.89	0.15	0.00	0.00	0.29
103.00	9.61	0.00	3.25	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.78	0.00	0.60	0.00	0.04
104.00	9.60	0.13	1.81	0.00	0.07	0.00	0.00	0.19	0.00	0.00	0.24	0.09	0.00	0.04	0.21
105.00	9.60	0.49	1.35	0.00	0.47	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.97	0.91
106.00	9.60	1.44	1.52	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.13	1.02	0.00	0.00	0.60
107.00	9.61	0.00	1.38	0.98	0.35	0.49	0.00	0.44	0.00	0.00	2.47	1.88	0.28	0.00	0.18
108.00	9.60	0.00	1.86	1.87	0.77	0.00	0.00	0.74	0.00	1.30	0.00	0.04	0.47	0.00	0.02
109.00	9.60	0.00	0.24	1.61	1.25	0.07	0.00	0.00	0.00	0.00	0.32	1.34	0.00	0.97	0.02
110.00	9.60	0.00	0.27	0.00	0.00	0.84	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19
111.00	9.60	0.00	0.00	1.50	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.54
112.00	9.61	0.49	0.00	0.00	3.96	1.39	0.00	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	0.00	4.92	0.00	2.31	0.74	0.00	0.00	0.00	0.00	2.01	0.41	1.64	0.84	0.14
115.00	9.60	0.00	0.53	0.00	0.32	1.27	0.00	0.08	0.00	0.00	0.71	1.31	0.00	0.18	0.02
116.00	9.61	1.95	1.78	0.00	0.00	0.99	0.00	1.18	0.00	0.00	0.67	2.61	0.00	0.00	0.01
117.00	9.60	0.00	0.00	2.20	0.07	1.18	0.00	0.29	0.00	0.00	0.38	0.13	0.00	1.02	0.00
118.00	9.60	0.00	3.53	0.19	0.58	1.08	0.00	0.00	0.00	0.00	2.05	0.49	1.11	0.27	0.00
119.00	9.60	0.26	0.94	0.39	0.60	0.00	0.00	0.00	0.00	0.00	1.91	1.24	0.00	0.00	0.00
10.2.1.2	9.78	7.98
10.1.1.2	0.60	274194.08
10.1.1.3	1.34	196941.93
10.1.1.4	0.52	246881.77
10.1.1.5	0.85	107668.17
10.1.1.6	0.70	281672.85
10.1.1.7	0.02	399109.99
10.1.1.8	0.51	483607.37
10.1.1.9	0.05	577969.23
10.1.1.10	0.06	1045463.00
10.1.1.11	0.95	78178.38
10.1.1.12	1.02	204649.74
10.1.1.13	0.12	1069882.37
10.1.1.14	0.59	217668.33
10.1.1.15	0.31	893688.53
