Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	6.90	2.01	1.37	0.00	0.00	0.00	1.84	2.58	0.66	0.00	0.49
52.00	6.90	0.00	0.00	0.00	0.00	0.00	4.45	1.61	0.08	0.00	0.08
53.00	6.90	0.61	1.27	0.00	0.00	0.00	3.25	1.22	1.57	0.00	0.11
54.00	6.90	2.87	1.72	0.00	0.00	0.00	3.06	3.18	1.08	0.00	0.00
55.00	6.90	2.76	1.12	0.00	0.00	0.00	0.81	1.11	1.21	0.00	0.40
56.00	6.90	6.90	5.97	0.00	0.00	0.00	0.00	5.69	4.78	0.00	3.90
57.00	6.90	6.90	6.89	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.91
58.00	6.90	6.90	6.91	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
59.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.71	5.70	0.00	3.90
60.00	6.90	6.91	6.89	0.00	0.00	0.00	0.00	5.69	5.70	0.00	3.90
61.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.71	5.70	0.00	3.90
62.00	6.90	6.91	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
63.00	6.90	6.89	6.91	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.91
64.00	6.90	6.90	6.89	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
65.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.71	0.00	3.90
66.00	6.89	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.69	0.00	3.90
67.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.71	0.00	3.90
68.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.91
69.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.69	0.00	3.90
70.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.71	0.00	3.90
71.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
72.00	6.90	6.91	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
73.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
74.00	6.90	6.91	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.91
75.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
76.00	6.90	6.91	6.89	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
77.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
78.00	6.90	6.91	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
79.00	6.90	6.89	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.91
80.00	6.90	6.91	6.89	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
81.00	6.90	6.89	6.91	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
82.00	6.89	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
83.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
84.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.91
85.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
86.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
87.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.71	5.70	0.00	3.90
88.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
89.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
90.00	6.90	6.85	6.88	0.00	1.40	0.00	0.00	5.68	5.53	1.35	3.80
91.00	6.90	6.94	6.92	0.00	0.00	5.91	1.67	5.71	0.00	5.11	0.00
92.00	6.90	6.90	6.90	0.00	0.00	5.99	1.74	5.70	0.00	5.10	0.00
93.00	6.90	6.91	6.90	0.00	0.00	6.01	1.55	5.70	0.00	5.10	0.00
94.00	6.90	6.89	6.89	0.00	0.00	6.01	1.87	5.71	0.00	5.10	0.00
95.00	6.90	6.90	6.90	0.00	0.00	5.99	1.70	5.70	0.00	5.10	0.00
96.00	6.90	6.90	6.90	0.00	0.00	6.01	1.68	5.69	0.00	5.10	0.00
97.00	6.90	6.90	6.90	0.00	0.00	5.99	1.57	5.71	0.00	5.11	0.00
98.00	6.89	6.90	6.90	0.00	0.00	5.99	1.85	5.70	0.00	5.09	0.00
99.00	6.90	6.89	6.90	0.00	0.00	6.01	1.79	5.70	0.00	5.10	0.00
100.00	6.90	6.91	6.90	0.00	0.00	5.99	1.80	5.70	0.00	5.10	0.00
101.00	6.90	6.89	6.90	0.00	0.00	6.01	1.60	5.70	0.00	5.11	0.00
102.00	6.90	6.91	6.90	0.00	0.00	6.01	1.65	5.69	0.00	5.10	0.00
103.00	6.90	6.90	6.90	0.00	0.00	5.99	1.59	5.71	0.00	5.10	0.00
104.00	6.90	6.90	6.90	0.00	0.00	6.01	1.64	5.70	0.00	5.10	0.00
105.00	6.90	6.90	6.90	0.00	0.00	5.99	1.80	5.70	0.00	5.10	0.00
106.00	6.90	6.90	6.90	0.00	0.00	6.01	1.58	5.70	0.00	5.10	0.00
107.00	6.90	6.90	6.90	0.00	0.00	6.01	1.71	5.70	0.00	5.10	0.00
108.00	6.90	6.90	6.90	0.00	0.00	5.99	1.92	5.70	0.00	5.10	0.00
109.00	6.90	6.89	6.89	0.00	0.00	5.99	1.71	5.70	0.00	5.10	0.00
110.00	6.90	6.90	6.91	0.00	0.00	6.01	1.73	5.70	0.00	5.11	0.00
111.00	6.90	6.90	6.89	0.00	0.00	6.01	1.85	5.70	0.00	5.10	0.00
112.00	6.90	1.81	2.36	0.00	0.00	1.60	0.42	1.70	1.35	1.30	0.19
113.00	6.90	2.67	0.33	0.00	0.00	0.09	4.85	1.27	1.53	1.41	0.78
114.00	6.89	6.89	0.00	0.00	0.00	5.98	5.69	0.00	5.69	5.10	3.89
115.00	6.90	6.91	0.00	0.00	0.00	6.02	5.71	0.00	5.71	5.10	3.91
116.00	6.90	6.90	0.00	0.00	0.00	5.99	5.71	0.00	5.70	5.10	3.90
117.00	6.90	6.90	0.00	0.00	0.00	5.99	5.70	0.00	5.70	5.10	3.90
118.00	6.90	6.90	0.00	0.00	0.00	6.01	5.70	0.00	5.70	5.10	3.91
119.00	6.90	6.90	0.00	0.00	0.00	6.01	5.70	0.00	5.70	5.10	3.90
10.2.1.2	7.03	8.10
10.1.1.2	4.17	33325.80
10.1.1.3	4.11	59350.45
10.1.1.4	0.08	548507.98
10.1.1.5	0.03	144796.02
10.1.1.6	5.76	815.89
10.1.1.7	1.11	179245.86
10.1.1.8	3.48	37292.25
10.1.1.9	2.26	24296.81
10.1.1.10	4.95	430.15
10.1.1.11	1.54	15046.61
