Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	8.10	7.21	0.00	0.26	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.72	1.83	0.00	0.35
39.00	8.09	7.20	0.00	0.49	0.00	0.86	0.00	0.00	0.49	0.00	0.00	1.11	1.86	1.71	1.48	0.00	0.85	0.00	0.47
40.00	8.10	7.21	0.00	0.07	0.00	2.33	0.00	0.00	0.00	0.22	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.01
41.00	8.10	7.20	1.50	1.50	0.00	2.13	0.00	0.69	0.00	0.11	0.00	0.49	1.83	1.28	2.66	0.00	2.61	0.00	0.00
42.00	8.10	7.20	1.86	1.52	0.00	1.52	0.00	0.00	1.85	0.24	0.00	0.75	0.34	0.00	0.71	0.27	0.49	0.00	1.02
43.00	8.10	7.21	0.95	0.57	0.00	0.06	0.00	0.44	2.40	0.00	0.00	1.48	0.95	0.49	0.00	1.27	0.05	0.00	0.02
44.00	8.10	7.20	0.00	0.52	0.00	0.00	0.00	1.42	0.49	0.00	0.00	0.00	0.59	0.02	0.49	0.65	0.16	0.00	0.02
45.00	8.09	7.21	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.99	1.34	0.00	0.06	0.00	0.24
46.00	8.10	7.20	0.00	0.99	0.34	0.45	0.00	1.25	1.14	0.00	0.00	0.15	1.25	0.00	1.28	0.59	0.57	0.00	0.19
47.00	8.10	7.21	0.02	0.02	0.00	1.24	0.00	0.99	0.00	0.06	0.00	0.00	1.40	0.00	0.00	1.35	0.81	0.00	0.00
48.00	8.10	7.20	0.00	0.00	0.00	0.92	0.00	0.82	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.19	0.24	0.08
49.00	8.10	7.20	0.49	1.77	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.34	0.18	0.57	0.00
50.00	8.10	7.21	0.00	1.06	0.49	1.84	0.00	0.00	0.00	0.29	0.00	0.88	1.52	0.99	0.33	0.28	0.69	0.00	1.30
51.00	8.09	7.20	0.00	0.46	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.00	2.20	1.27	0.00	0.52	0.49
52.00	8.10	7.21	0.00	1.61	0.00	0.00	0.00	0.12	0.49	0.00	0.00	0.00	1.86	0.04	0.49	0.00	0.60	0.16	0.00
53.00	8.10	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.37	0.38	0.00
54.00	8.10	7.20	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.64	0.00
55.00	8.10	7.21	1.92	2.24	0.00	1.61	0.00	0.54	0.00	0.05	0.00	0.00	0.01	0.00	0.00	0.00	1.21	0.42	0.49
56.00	8.10	7.20	0.21	0.02	0.00	1.14	0.00	1.22	0.00	0.02	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.52	0.39
57.00	8.10	7.21	1.34	1.17	0.00	0.71	0.00	0.00	0.49	0.00	0.00	1.68	2.27	0.00	0.99	0.01	0.40	0.26	0.28
58.00	8.09	7.20	0.49	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.38	0.49	0.57	0.29
59.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.81	1.73	0.99	0.18	0.00	0.79	0.46
60.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	2.24	0.06	0.00	0.00	0.00	1.64	0.49	0.49	1.40	1.71	0.46	0.00
61.00	8.10	7.20	0.49	0.01	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.18	1.78	0.00	0.00	0.01	1.44	0.92	0.07
62.00	8.10	7.21	0.00	1.94	0.00	1.66	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.13	0.49	1.26
63.00	8.10	7.20	0.00	0.32	0.00	0.14	0.00	0.14	0.00	0.00	0.00	0.00	1.38	0.14	0.00	0.00	0.01	0.52	2.20
64.00	8.09	7.21	0.00	0.05	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.26
65.00	8.10	7.20	0.99	0.00	0.00	0.00	0.00	0.60	0.93	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.65	0.48	0.40
66.00	8.10	7.20	0.00	0.39	0.00	0.00	0.00	0.66	1.94	0.00	0.00	0.62	0.12	0.00	0.08	0.57	0.00	0.57	1.25
67.00	8.10	7.21	0.49	0.02	0.00	0.99	0.00	0.75	1.52	0.00	0.00	0.00	2.61	0.07	0.00	1.04	0.26	0.47	0.99
68.00	8.10	7.20	0.00	0.51	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.49	1.67	0.00	0.00
69.00	8.10	7.21	1.95	1.39	0.00	0.98	0.00	4.22	0.00	0.01	0.00	0.00	0.92	0.00	0.49	0.59	1.86	0.98	0.24
70.00	8.09	7.20	0.20	0.49	0.00	0.42	0.00	0.39	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.13	0.31	0.29
71.00	8.10	7.20	0.25	0.39	0.00	0.66	0.00	1.70	1.78	0.05	0.00	1.99	2.12	0.00	0.00	1.84	0.99	0.42	0.00
72.00	8.10	7.21	0.49	0.98	0.00	0.49	0.00	2.10	0.00	0.00	0.00	4.07	0.59	0.00	0.00	0.16	2.28	0.40	0.05
73.00	8.10	7.20	0.00	0.00	0.00	0.66	0.00	0.37	0.00	0.00	0.00	0.85	0.13	0.00	0.49	0.00	0.07	0.57	0.41
74.00	8.10	7.21	2.14	0.00	0.00	0.95	0.00	0.00	1.22	0.09	0.00	2.53	0.55	0.00	0.05	0.00	0.12	0.66	0.51
75.00	8.10	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.87	3.40	0.00	1.01	0.12	0.99	0.72	1.72
76.00	8.09	7.20	0.00	0.00	0.00	0.19	0.00	0.00	0.67	0.00	0.00	0.00	4.22	0.00	0.00	1.67	0.58	0.93	0.22
77.00	8.10	7.21	0.00	0.00	0.00	0.39	0.00	1.24	0.00	0.00	0.00	0.00	0.99	0.00	0.99	2.01	0.68	0.73	1.53
78.00	8.10	7.20	0.00	0.00	0.00	0.06	0.00	0.00	1.72	0.00	0.00	0.00	1.30	0.00	1.20	0.25	0.53	0.42	0.40
79.00	8.10	7.21	0.00	1.11	0.00	0.45	0.00	0.00	2.00	0.13	0.00	1.24	0.00	0.00	0.00	0.78	2.91	0.82	0.00
80.00	8.10	7.20	0.00	3.64	0.00	2.47	0.00	0.00	0.00	0.24	0.00	0.00	0.67	0.00	0.00	1.44	0.02	0.12	0.00
81.00	8.10	7.21	2.46	2.87	0.00	1.19	0.00	0.00	1.54	0.00	0.00	0.00	0.89	0.00	0.69	0.00	1.59	0.19	0.18
82.00	8.10	7.20	0.49	1.18	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.34	1.97	0.00	0.00	0.55	0.60	0.00	0.92
83.00	8.09	7.20	0.49	0.33	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.00	1.27	0.22	2.16	1.74
84.00	8.10	7.21	0.99	0.00	0.00	1.07	0.00	0.00	2.44	0.19	0.00	0.00	4.20	1.34	0.00	0.00	0.49	0.00	0.22
85.00	8.10	7.20	0.00	0.11	0.00	1.12	0.00	1.57	0.00	0.15	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.49	0.00
86.00	8.10	7.21	0.00	0.65	0.00	0.20	0.00	0.49	1.52	0.00	0.00	0.99	2.89	0.00	0.75	0.02	0.60	0.00	0.00
87.00	8.10	7.20	0.53	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.98	1.48	0.00	0.00	0.00	1.93	0.02	0.00
88.00	8.10	7.20	0.00	2.10	0.00	2.03	0.00	1.48	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.04	1.72	0.13	1.72
89.00	8.09	7.21	0.49	0.20	0.00	1.06	0.00	1.50	2.03	0.42	0.00	0.75	3.32	0.00	1.48	0.00	0.65	0.99	1.65
90.00	8.10	7.20	0.49	0.26	0.00	2.51	0.00	0.16	0.00	0.19	0.00	0.00	1.57	1.98	0.00	0.00	0.04	0.00	0.01
91.00	8.10	7.21	0.00	0.00	0.00	0.94	0.00	2.74	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.35	0.61	0.00	0.07
92.00	8.10	7.20	1.93	0.62	0.00	0.12	0.00	0.00	0.00	0.05	0.00	0.00	1.22	0.00	0.49	0.11	0.28	0.00	0.40
93.00	8.10	7.21	0.00	2.16	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.54	0.82	0.00	0.00
94.00	8.10	7.20	0.00	1.83	0.00	3.19	0.00	1.11	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.44	3.62	0.00	0.37
95.00	8.09	7.20	0.00	1.18	0.00	0.47	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41	3.50	0.00	0.24
96.00	8.10	7.21	0.00	1.53	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.51	0.04	1.84	1.08
97.00	8.10	7.20	0.00	0.00	0.31	0.46	0.00	1.68	0.00	0.00	0.00	2.89	2.46	0.00	2.32	1.37	0.99	0.00	2.51
98.00	8.10	7.21	0.49	0.41	0.00	1.58	0.00	0.49	0.00	0.05	0.00	0.00	1.59	0.82	1.78	0.54	0.00	0.00	0.00
99.00	8.10	7.20	0.00	1.48	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.49	0.57	0.19	0.00	0.00
100.00	8.10	7.20	0.00	3.29	0.00	2.89	0.00	0.00	0.00	0.14	0.00	0.00	1.33	0.00	0.00	0.09	0.00	0.00	2.43
101.00	8.09	7.21	0.00	0.01	0.00	0.26	0.00	0.00	1.70	0.00	0.00	0.00	0.19	0.00	0.19	0.33	0.21	0.00	1.10
102.00	8.10	7.20	0.25	0.15	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.19	1.73	0.28	1.98	0.00	0.18	0.00	0.99
103.00	8.10	7.21	0.00	1.86	0.00	1.22	0.00	1.18	1.54	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.84	0.00	0.01
104.00	8.10	7.20	0.49	1.71	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.38	2.43	0.00	1.20	0.57	0.49
105.00	8.10	7.20	0.00	1.81	0.00	0.00	0.00	2.74	0.49	0.00	0.00	0.00	1.66	0.00	0.07	0.00	1.34	0.00	0.00
106.00	8.10	7.21	0.00	0.62	0.00	0.00	0.00	0.47	0.80	0.00	0.00	0.00	1.84	0.00	1.33	0.01	0.62	0.00	0.05
107.00	8.10	7.20	0.00	0.00	0.00	0.01	0.00	2.52	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.22	0.00	0.49
108.00	8.09	7.21	0.00	0.85	0.00	0.49	0.00	2.03	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.44	0.00	0.49	0.00
109.00	8.10	7.20	0.49	0.00	0.00	1.54	0.00	1.50	1.48	0.01	0.00	1.52	2.05	0.99	2.56	1.84	1.30	1.35	0.00
110.00	8.10	7.21	0.00	0.00	0.00	1.83	0.00	0.01	0.00	0.00	0.00	0.49	2.94	0.00	0.00	0.00	0.22	0.01	0.13
111.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.06	0.00	2.08	0.00	0.00	0.00	0.38	0.00	0.38
112.00	8.10	7.20	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.49	0.00	1.05	0.00	0.91
113.00	8.10	7.21	0.35	0.01	0.00	0.71	0.00	1.85	0.00	0.00	2.12	0.00	1.83	1.48	0.00	0.81	1.83	2.83	1.44
114.00	8.09	7.20	0.00	1.25	0.00	2.81	0.00	0.68	2.04	0.28	0.01	0.00	0.14	0.00	0.00	0.00	0.18	0.00	0.93
115.00	8.10	7.21	2.47	0.00	0.00	0.00	0.00	1.15	1.81	0.00	1.80	1.25	0.49	0.44	0.99	0.00	0.00	1.79	0.85
116.00	8.10	7.20	0.00	0.19	0.00	0.79	0.00	1.27	0.49	0.04	0.48	0.00	1.75	0.49	0.00	0.49	1.85	0.54	0.42
117.00	8.10	7.20	1.92	0.68	0.00	3.04	0.00	2.38	0.99	0.13	0.39	0.00	0.26	1.45	1.37	0.00	1.04	0.00	0.98
118.00	8.10	7.21	0.00	0.00	0.00	3.77	0.00	0.00	1.34	0.20	0.18	0.00	1.00	0.00	0.00	1.47	0.05	0.00	0.00
119.00	8.10	7.20	0.00	0.39	0.00	0.20	0.00	0.94	0.49	0.00	0.00	0.49	1.06	0.00	0.00	0.00	0.29	0.00	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.34	8.03
10.1.1.3	0.35	895524.33
10.1.1.4	0.64	396708.11
10.1.1.5	0.02	1514389.49
10.1.1.6	0.76	317852.35
10.1.1.7	0	0
10.1.1.8	0.65	539177.32
10.1.1.9	0.64	686078.87
10.1.1.10	0.04	1058209.03
10.1.1.11	0.69	687353.59
10.1.1.12	0.58	720680.34
10.1.1.13	1.29	282605.28
10.1.1.14	0.24	1289306.34
10.1.1.15	0.40	773203.59
10.1.1.16	0.41	482338.36
10.1.1.17	0.69	414153.02
10.1.1.18	0.32	712127.77
10.1.1.19	0.51	409630.74
