Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.146s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	6.90	6.90	0.00	0.09	1.27	0.00	0.00	0.00	0.00	0.00	0.93	0.28	0.00	1.24	0.22	0.49	0.15	0.00	0.00	0.00	0.00	1.39	0.00
36.00	6.90	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
37.00	6.90	6.90	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.75	0.01	1.94	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
38.00	6.90	6.90	0.05	0.41	0.00	0.00	0.29	0.00	0.00	0.00	0.16	0.05	0.14	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.00	1.19	0.49
39.00	6.90	6.90	0.00	0.19	0.99	0.00	0.31	0.00	0.00	0.00	1.00	0.00	0.00	0.99	0.09	0.00	0.09	0.00	0.00	0.07	0.00	0.55	0.00
40.00	6.90	6.90	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.08	0.00	1.75	0.00	0.00	0.00	0.00	0.60	0.87	0.00	0.00	0.00
41.00	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.11	0.39	0.00	0.00	0.61	1.77	0.00	0.39	0.00
42.00	6.90	6.90	0.00	0.00	0.49	0.00	0.00	1.38	0.00	0.00	1.01	0.52	0.00	1.32	0.07	0.49	0.00	0.00	0.73	0.49	0.00	0.42	0.00
43.00	6.90	6.90	0.85	0.00	0.18	0.00	0.00	0.06	0.00	0.00	0.87	2.05	0.65	0.88	0.00	0.49	0.00	0.00	2.73	0.00	0.00	0.00	0.00
44.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00
45.00	6.90	6.90	0.00	0.52	0.00	0.00	0.25	0.00	0.00	0.00	0.59	0.00	0.00	0.35	0.51	0.00	0.14	0.00	1.00	0.00	0.00	2.07	0.00
46.00	6.90	6.90	0.16	0.79	0.00	0.00	0.00	1.41	0.00	0.16	1.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
47.00	6.90	6.90	0.35	2.00	0.00	0.00	0.00	0.00	0.00	0.09	0.80	0.00	0.00	0.27	0.00	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00
48.00	6.90	6.90	0.24	0.28	0.00	0.00	0.86	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.27	0.21	0.00	0.00	0.00	0.00	0.91	0.00
49.00	6.90	6.89	0.08	0.00	0.00	0.00	0.59	1.08	0.00	0.00	1.31	2.84	1.45	2.16	0.12	0.99	0.00	0.00	0.49	0.04	0.00	0.41	1.72
50.00	6.89	6.90	0.07	0.09	0.00	0.00	0.00	0.09	0.00	0.00	0.42	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.00	0.01	0.01
51.00	6.90	6.90	0.38	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.90	0.00	0.94	0.00	0.00	0.00	0.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.90	0.07	0.88	0.00	0.00	0.00	1.15	0.00	0.00	1.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	0.05	2.12	0.00	0.00	0.00	0.58	0.00	0.00	0.61	0.00	0.00	0.26	0.00	1.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00
55.00	6.90	6.90	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.55	0.00	0.16	0.00	1.50	0.00	0.00	0.78	0.00	0.00	0.00	0.07
56.00	6.90	6.90	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.88	0.00	0.06	0.00	0.54	0.00	0.00	1.02	0.81	0.00	0.00	0.37
57.00	6.90	6.90	0.71	0.99	0.00	0.00	0.00	0.13	0.00	0.00	0.27	0.79	0.00	1.17	0.00	1.27	0.00	0.00	2.47	1.28	0.00	0.00	0.74
58.00	6.90	6.90	0.09	0.85	0.00	0.00	0.00	0.66	0.00	0.00	0.71	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.28
59.00	6.90	6.90	0.13	2.45	0.00	0.00	0.00	0.22	0.00	0.00	0.38	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.22
60.00	6.90	6.90	0.00	1.34	0.00	0.00	0.33	1.34	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
61.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.81	0.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
63.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.18	0.09	1.25	0.02	0.00	0.09	0.05	0.02	0.00	0.00	0.00	0.00	0.87	0.00
64.00	6.90	6.90	0.07	0.00	1.53	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.38	0.12	0.00	1.71	0.33	0.00	1.19	0.00	0.00	1.12	0.00
65.00	6.90	6.90	0.88	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.45	0.00	0.00	0.33
66.00	6.89	6.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.54	0.00	2.08	0.00	0.00	0.38	2.40	0.00	0.51	0.19
67.00	6.90	6.90	0.99	3.47	1.45	0.05	0.00	1.65	0.00	0.00	2.56	0.11	0.00	2.76	0.00	1.87	0.14	0.00	2.70	1.02	0.00	0.77	0.94
68.00	6.90	6.90	0.00	0.46	0.00	0.01	0.01	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.14	0.26	0.00	0.02	0.42
69.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.72	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
70.00	6.90	6.90	0.24	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.90	0.00	0.00	0.00
71.00	6.90	6.90	0.07	1.57	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00
72.00	6.90	6.90	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.16	0.00	0.00	0.49	0.00	0.00	0.73	0.00	0.00	0.00	0.00
73.00	6.90	6.90	0.00	1.94	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	1.24	0.49	0.42	1.25	0.14	0.00	1.13	1.34	0.00	1.07	0.40
74.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.84	0.16	1.78	0.12	0.00	2.12	0.00	0.00	0.71	0.58
75.00	6.90	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.14	1.35	0.47	0.00	0.00	0.07	0.00	1.19	0.00
76.00	6.90	6.90	0.85	1.54	0.00	0.20	0.39	0.00	0.00	0.16	0.00	2.30	0.48	0.49	0.09	0.00	0.00	0.00	0.99	2.07	0.00	0.79	0.75
77.00	6.90	6.90	0.01	0.00	1.37	0.00	0.00	0.09	0.00	0.00	0.00	0.84	0.42	0.59	0.00	0.00	0.00	0.00	0.69	1.04	0.00	0.00	0.38
78.00	6.90	6.90	0.00	0.09	0.00	0.16	0.00	0.00	0.00	0.00	2.65	1.02	0.00	0.05	0.00	0.99	0.00	0.00	0.97	1.28	0.00	0.00	0.49
79.00	6.90	6.90	1.28	1.74	0.05	0.00	0.01	0.00	0.00	0.49	1.39	0.04	0.49	1.68	0.00	0.99	0.02	0.00	1.27	0.00	0.00	0.46	0.73
80.00	6.90	6.90	0.00	2.47	0.05	0.00	0.00	2.20	0.00	0.99	1.40	2.03	2.58	1.42	0.00	3.23	0.24	0.00	0.68	0.00	0.00	1.05	0.44
81.00	6.90	6.90	0.49	1.37	0.94	0.13	1.13	0.39	0.00	0.00	1.38	1.15	0.00	2.07	0.00	3.26	0.01	0.00	2.03	0.86	0.00	0.25	0.65
82.00	6.89	6.89	0.00	0.00	0.49	0.00	0.00	1.81	0.00	0.00	1.84	0.93	0.00	0.49	0.00	1.33	0.00	0.00	2.41	0.00	0.00	0.49	0.59
83.00	6.90	6.90	0.00	0.00	0.00	0.19	0.00	0.99	0.00	1.18	1.39	0.00	1.22	0.14	0.00	0.99	0.00	0.00	0.07	1.06	0.00	0.00	0.39
84.00	6.90	6.90	1.46	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.56	0.00	0.00	1.26	0.00	0.00	0.55	0.00
85.00	6.90	6.90	0.52	0.00	0.00	0.00	0.20	2.91	0.00	0.00	0.49	0.49	0.00	0.00	0.45	1.38	0.00	0.00	1.22	0.00	0.00	1.73	1.18
86.00	6.90	6.90	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.26	0.00	0.05	0.00	1.97	0.00	0.00	0.73	0.00	0.00	0.00	0.00
87.00	6.90	6.90	0.99	0.00	0.00	1.31	0.00	1.52	0.00	0.99	0.99	2.72	1.55	0.20	0.00	0.82	0.00	0.00	2.45	1.60	0.00	0.94	0.00
88.00	6.90	6.90	0.99	1.83	1.97	0.00	0.00	0.00	0.00	0.00	0.09	2.38	2.13	0.00	0.00	1.37	0.00	0.00	1.55	0.31	0.00	0.15	0.48
89.00	6.90	6.90	0.00	1.54	0.00	0.00	0.00	2.36	0.00	0.00	0.12	0.84	0.00	0.75	0.07	0.28	0.04	0.00	0.24	0.97	0.00	0.29	0.53
90.00	6.90	6.90	0.00	0.97	0.00	0.00	0.00	0.24	0.00	0.05	0.00	0.21	0.00	0.15	0.09	0.22	0.16	0.00	0.64	0.00	0.00	0.75	0.13
91.00	6.90	6.90	0.00	4.22	0.00	0.00	0.00	1.25	0.00	0.02	0.00	0.00	0.00	0.34	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.46
92.00	6.90	6.90	0.94	1.91	0.00	0.00	0.00	0.00	0.00	0.02	2.63	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02
93.00	6.90	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	1.66	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.42
94.00	6.90	6.90	0.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.49	0.09	0.00	0.00	0.00	0.00	0.74	0.42	0.00	0.00	0.51
95.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.67	0.00	1.05	0.00	0.00	0.00	0.00	0.34	0.28	0.00	0.00	0.32
96.00	6.90	6.90	0.00	0.35	0.00	0.00	0.00	1.39	0.00	0.00	2.17	0.00	0.00	0.06	0.09	0.00	0.12	0.00	2.08	0.00	0.00	1.35	0.47
97.00	6.90	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.11	0.49	2.30	0.00	0.00	0.12	1.61	0.13	0.00	1.22	0.80	0.00	0.74	0.51
98.00	6.89	6.89	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.25	0.00	0.00	0.34
99.00	6.90	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.35	0.00	0.42	0.00	1.22	0.00	0.00	0.00	0.93	0.00	0.00	0.85
100.00	6.90	6.90	0.00	0.00	0.00	0.02	0.00	0.77	0.00	0.19	3.11	0.64	0.00	0.71	0.29	1.99	0.00	0.00	0.00	1.78	0.00	2.01	0.26
101.00	6.90	6.90	0.84	1.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	3.83	0.00	1.79	0.00	0.24	0.00	0.00	0.05	2.81	0.00	0.00	0.00
102.00	6.90	6.90	0.07	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.66	0.00	0.22	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06
103.00	6.90	6.90	0.42	0.99	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.58	1.01	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.24
104.00	6.90	6.90	3.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
105.00	6.90	6.90	0.31	1.48	1.32	0.52	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.75	0.00	0.00	0.00
106.00	6.90	6.90	0.18	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.12	0.00	0.00	0.99
107.00	6.90	6.90	0.15	0.47	0.00	0.02	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.99	0.97	0.00	0.00	0.55
108.00	6.90	6.90	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.55	0.00	0.49	0.00	0.00	2.50	0.00	0.00	0.00	1.13
110.00	6.90	6.90	0.29	0.21	1.19	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
111.00	6.90	6.90	0.34	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.58	0.75	0.49	0.00	0.00	1.24	0.00	0.00	2.30	0.00	0.00	0.00	0.20
112.00	6.90	6.90	0.00	0.00	1.32	0.00	0.00	0.49	0.00	0.35	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
113.00	6.90	6.90	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.86	0.00	0.00	0.49	0.00	0.00	0.00	0.02
114.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.58	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
115.00	6.90	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	1.45	0.00	0.00	0.00	0.99	0.00	0.00	1.51	0.49	0.00	0.00	0.53
116.00	6.90	6.90	0.98	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.64	1.26	0.00	1.12	0.00	2.47	0.00	0.00	0.29	2.51	0.00	0.00	0.00
117.00	6.90	6.90	0.51	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.80	0.00	0.00	0.00	0.00	1.40	1.33	0.00	0.00	0.49
118.00	6.90	6.90	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.49	0.00	2.61	0.00	0.00	0.00	0.02	1.90	0.00	0.00	0.00	0.44
119.00	6.90	6.90	1.61	1.70	0.00	0.00	0.00	1.10	0.00	0.00	3.10	3.30	0.00	0.05	0.02	0.00	0.00	0.00	0.00	1.39	0.00	0.47	0.20
10.2.1.2	7.03	8.34
10.2.1.3	7.03	21.48
10.1.1.3	0.30	642332.35
10.1.1.4	0.73	585230.49
10.1.1.5	0.16	820895.75
10.1.1.6	0.03	1498352.61
10.1.1.7	0.08	997092.91
10.1.1.8	0.33	1014780.59
10.1.1.9	0	0
10.1.1.10	0.12	634811.85
10.1.1.11	0.78	465856.10
10.1.1.12	0.68	507782.30
10.1.1.13	0.19	1222479.25
10.1.1.14	0.46	442244.37
10.1.1.15	0.05	1049345.64
10.1.1.16	0.73	552179.12
10.1.1.17	0.04	1231977.24
10.1.1.18	0.06	661793.25
10.1.1.19	0.66	341932.17
10.1.1.20	0.47	643538.13
10.1.1.21	0	0
10.1.1.22	0.38	667007.06
10.1.1.23	0.29	890964.79
