Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	7.20	6.61	0.00	1.59	0.51	1.70	0.00	2.39	0.00	0.62
33.00	7.21	6.59	3.49	2.37	0.99	1.93	0.00	2.10	0.00	1.26
34.00	7.20	6.61	5.36	5.35	0.00	0.00	0.00	0.00	0.00	0.04
35.00	7.21	6.59	3.50	3.71	0.00	0.77	0.00	3.66	0.00	3.01
36.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
37.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
38.00	7.21	6.61	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
39.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
40.00	7.21	6.61	5.99	6.01	0.00	0.00	0.00	5.11	0.00	3.60
41.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
42.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.59
43.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
44.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
45.00	7.21	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
46.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.59
47.00	7.21	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
48.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
49.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
50.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
51.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.11	0.00	3.60
52.00	7.21	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.59
53.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
54.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
55.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
56.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
57.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
58.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
59.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.59
60.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
61.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
62.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
63.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.11	0.00	3.60
64.00	7.21	6.61	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
65.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.09	0.00	3.60
66.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.11	0.00	3.59
67.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
68.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
69.00	7.21	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
70.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
71.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
72.00	7.21	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
73.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.59
74.00	7.21	6.59	6.01	5.99	0.00	0.00	0.00	5.11	0.00	3.60
75.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
76.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
77.00	7.21	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
78.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
79.00	7.21	6.61	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
80.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.59
81.00	7.21	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
82.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
83.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.59
84.00	7.21	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
85.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
86.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
87.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.11	0.00	3.60
88.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
89.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
90.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.59
91.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
92.00	7.20	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
93.00	7.21	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.59
94.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
95.00	7.20	6.61	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
96.00	7.21	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
97.00	7.20	6.61	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.59
98.00	7.21	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.60
99.00	7.20	6.61	5.99	5.99	0.00	0.00	0.00	5.11	0.00	3.60
100.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.59
101.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
102.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	3.60
103.00	7.21	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	3.59
104.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	3.60
105.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	3.60
106.00	7.21	6.59	3.47	2.26	0.49	1.12	0.24	2.06	0.01	1.32
107.00	7.20	6.59	2.00	1.48	0.05	1.79	2.96	0.00	0.00	0.52
108.00	7.21	6.61	3.71	3.34	0.00	3.79	1.26	0.69	0.00	0.00
109.00	7.20	6.59	4.16	1.18	0.00	2.83	3.98	3.06	0.00	0.40
110.00	7.21	6.61	2.13	2.72	0.00	1.34	3.73	3.84	0.00	0.89
111.00	7.20	6.59	0.49	1.08	0.00	0.86	0.11	1.19	0.00	2.01
112.00	7.20	6.61	0.00	2.16	0.00	1.46	0.99	1.78	0.00	2.25
113.00	7.21	6.59	0.72	0.07	0.00	1.64	2.61	0.85	0.00	1.42
114.00	7.20	6.61	0.00	1.91	0.07	2.11	2.13	0.26	0.45	2.33
115.00	7.21	6.59	0.49	0.00	0.00	0.00	1.47	2.14	0.00	3.57
116.00	7.20	6.61	0.08	0.00	0.00	2.28	0.44	1.65	0.00	1.31
117.00	7.20	6.59	1.64	0.00	0.00	4.00	0.00	3.11	0.00	0.74
118.00	7.21	6.61	0.00	2.32	0.00	1.74	0.00	2.77	0.00	2.23
119.00	7.20	6.59	3.98	1.28	0.00	3.90	4.32	4.29	0.00	1.26
10.2.1.2	7.34	7.91
10.2.1.3	6.73	8.15
10.1.1.3	4.41	23727.34
10.1.1.4	4.37	17281.03
10.1.1.5	0.05	526293.52
10.1.1.6	0.65	136176.81
10.1.1.7	1.93	206272.44
10.1.1.8	3.98	18112.69
10.1.1.9	0.00	392122.88
10.1.1.10	2.82	12311.61
