Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
115.00	8.10	7.80	6.90	2.32	0.00	1.26	0.66	3.10	1.22	2.80	0.00	0.00
116.00	8.10	7.80	6.90	0.00	0.00	0.00	0.05	0.14	0.06	1.70	0.39	0.00
117.00	8.10	7.81	6.90	0.01	0.00	0.22	0.48	2.85	2.04	1.77	1.15	3.50
118.00	8.10	7.80	6.90	1.98	0.00	0.00	0.47	0.00	1.35	1.77	1.78	1.30
119.00	8.10	7.80	6.90	0.52	0.00	2.13	2.66	0.00	0.00	1.71	0.00	0.00
10.2.1.2	8.25	8.16
10.2.1.3	7.95	7.99
10.2.1.4	7.03	8.29
10.1.1.4	0.57	388393.69
10.1.1.5	0.04	1036639.35
10.1.1.6	3.72	26906.26
10.1.1.7	0.38	572319.39
10.1.1.8	1.75	78208.51
10.1.1.9	2.35	78754.88
10.1.1.10	2.59	57245.79
10.1.1.11	2.35	104281.28
10.1.1.12	1.85	131840.66
