Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	7.80	7.50	1.42	0.00	2.12	0.19	0.00	0.00	0.41	0.00	1.51	0.28	2.00	2.67	0.00	0.00	0.00	0.65
28.00	7.80	7.49	1.28	0.00	0.00	1.80	0.00	0.02	2.97	0.05	0.00	0.91	1.73	1.02	0.00	1.21	0.24	0.00
29.00	7.81	7.50	0.00	0.00	1.94	0.49	0.00	1.38	0.12	1.28	0.00	0.05	0.00	2.03	0.00	0.00	0.00	0.06
30.00	7.80	7.50	0.64	0.00	0.07	1.35	0.00	1.40	1.01	0.00	0.00	0.06	0.00	0.59	0.00	0.00	0.44	0.99
31.00	7.80	7.50	2.59	0.00	0.00	0.41	0.00	0.14	0.48	0.00	0.00	0.00	1.72	0.29	0.00	0.00	0.00	0.00
32.00	7.81	7.50	0.08	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00	1.57	0.00	0.99	0.00	0.00	0.00	0.99
33.00	7.80	7.50	1.94	0.00	0.93	0.00	0.00	0.14	0.49	0.00	0.00	0.00	2.41	4.20	0.00	0.02	0.00	0.16
34.00	7.81	7.50	0.49	0.00	0.00	0.00	0.00	0.05	0.26	0.48	0.00	0.00	1.80	0.00	0.00	0.28	0.00	0.73
35.00	7.80	7.50	1.01	0.00	0.49	0.00	0.77	1.65	0.13	1.30	0.99	0.09	1.88	0.88	0.00	0.33	0.00	1.14
36.00	7.80	7.50	2.47	0.00	0.69	0.07	0.00	0.00	0.00	1.28	0.00	0.48	0.68	1.47	0.00	0.49	0.00	0.00
37.00	7.81	7.49	0.67	0.00	0.46	0.33	0.00	1.71	0.00	0.00	0.13	0.14	0.77	0.80	0.00	0.00	0.00	0.00
38.00	7.80	7.50	1.52	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.61	0.00	0.15	0.74	0.00	1.34	0.00	0.00
39.00	7.80	7.50	0.49	0.00	0.00	1.06	0.48	0.00	1.33	0.00	0.00	1.59	0.18	1.80	0.00	2.23	0.00	0.41
40.00	7.81	7.50	1.39	0.00	1.45	0.67	0.00	0.00	0.01	0.00	0.60	0.00	0.01	2.27	0.00	0.47	0.00	0.00
41.00	7.80	7.50	2.21	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.46	0.00	0.00	0.00	0.00	0.04
42.00	7.80	7.50	1.45	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.55	0.00	0.00	0.00	0.46
43.00	7.81	7.50	0.51	0.00	0.14	0.49	0.00	1.20	0.00	0.00	0.00	0.79	0.99	0.00	0.00	1.73	0.00	0.24
44.00	7.80	7.50	2.31	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.45	1.34	0.01	1.31	0.00	1.25	0.00	0.84
45.00	7.81	7.50	0.29	0.00	0.49	0.07	0.34	0.00	0.00	1.02	0.00	0.29	0.88	0.89	0.00	0.45	0.00	0.37
46.00	7.80	7.49	1.31	0.00	0.22	0.20	0.00	0.00	0.00	0.93	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.50	1.79	0.00	0.07	2.08	0.00	1.93	0.00	0.38	0.32	3.62	1.59	0.52	0.00	0.68	0.00	0.00
48.00	7.81	7.50	1.42	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.92	1.00	1.21	0.21	0.00	0.00	0.00	1.53
49.00	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.69	0.00	0.00	0.00	0.16	0.79	1.01	0.00	0.89	0.00	0.14
50.00	7.80	7.50	1.73	0.00	0.07	1.34	0.00	0.00	0.44	0.49	0.00	1.81	0.44	0.44	0.00	1.37	0.37	0.00
51.00	7.81	7.50	0.02	0.00	0.01	1.54	0.00	0.99	1.12	0.00	0.00	1.84	1.35	1.25	0.00	0.66	0.00	1.01
52.00	7.80	7.50	0.99	0.00	0.95	1.11	0.00	0.02	0.38	0.37	0.00	1.93	0.68	0.92	0.00	2.32	1.66	0.60
53.00	7.80	7.50	0.19	0.00	0.32	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.04	0.89	0.00	0.00	0.01	0.07
54.00	7.81	7.50	2.40	0.00	0.00	0.14	0.00	0.00	0.82	0.00	0.00	0.51	1.61	0.12	0.00	0.14	0.25	0.00
55.00	7.80	7.49	2.64	0.00	1.08	1.47	0.32	0.00	1.78	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.18
56.00	7.81	7.50	0.06	0.00	0.04	0.58	0.00	0.99	0.00	0.00	0.12	1.33	0.00	0.00	0.00	0.15	0.00	0.00
57.00	7.80	7.50	1.24	0.00	1.32	0.99	0.22	0.81	1.66	0.41	0.00	2.98	0.31	2.44	0.00	1.18	0.02	0.21
58.00	7.80	7.50	1.79	0.00	0.00	0.08	0.12	1.44	0.61	0.00	2.16	1.68	1.48	0.07	0.00	0.38	0.01	0.81
59.00	7.81	7.50	1.32	0.00	0.34	0.67	0.00	0.00	1.63	0.00	0.49	0.32	1.79	1.22	0.00	0.19	0.00	0.02
60.00	7.80	7.50	1.02	0.00	1.78	1.32	0.00	0.39	0.00	0.15	0.00	1.71	0.46	1.33	0.00	0.68	0.00	0.87
61.00	7.80	7.50	0.00	0.00	0.49	0.49	0.01	0.49	0.00	0.00	0.98	0.27	0.00	1.20	0.00	0.49	0.00	0.49
62.00	7.81	7.50	1.19	0.00	0.46	0.37	0.00	0.00	0.00	0.00	0.49	0.18	3.76	0.00	0.00	0.49	0.00	0.00
63.00	7.80	7.50	1.57	0.00	0.99	1.19	0.00	0.00	0.00	1.30	0.00	1.46	1.55	0.14	0.00	0.00	0.00	0.12
64.00	7.80	7.49	0.00	0.00	0.73	0.32	0.22	0.51	0.00	0.81	0.00	2.44	0.00	0.49	0.00	1.27	0.00	0.48
65.00	7.81	7.50	0.40	0.00	0.00	0.69	0.00	0.01	0.51	0.31	0.00	1.07	2.59	0.11	0.00	1.47	0.00	0.02
66.00	7.80	7.50	2.46	0.00	0.00	1.47	0.00	1.58	1.55	0.00	0.00	2.14	1.88	0.88	0.00	1.60	0.97	0.48
67.00	7.81	7.50	0.05	0.00	0.02	2.01	0.00	0.44	1.46	0.00	0.18	0.51	1.24	1.31	0.00	0.99	0.12	0.44
68.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.45	0.95	0.65	0.00	0.49	0.00	0.12
69.00	7.80	7.50	0.00	0.00	1.63	0.49	0.00	0.00	2.37	0.00	0.00	0.72	1.41	0.52	0.00	0.25	0.00	0.04
70.00	7.81	7.50	0.71	0.00	0.00	0.93	0.00	0.07	0.00	0.00	0.00	0.21	0.49	1.32	0.00	0.51	0.39	0.00
71.00	7.80	7.50	1.59	0.00	0.00	1.30	0.00	2.65	0.00	0.00	0.49	1.83	1.05	0.72	0.00	0.12	0.00	0.12
72.00	7.80	7.50	0.05	0.00	3.73	0.49	0.00	0.26	0.00	0.00	0.00	1.91	0.00	0.04	0.00	0.00	0.00	0.49
73.00	7.81	7.49	1.25	0.00	1.10	0.06	0.00	1.86	0.49	0.00	0.00	1.26	0.00	2.10	0.00	1.64	0.05	0.49
74.00	7.80	7.50	1.31	0.00	0.82	1.44	0.00	0.75	1.85	0.49	0.00	0.58	0.49	0.91	0.00	2.19	0.00	0.00
75.00	7.80	7.50	2.08	0.00	0.00	0.74	0.00	0.35	0.00	0.00	0.29	0.00	0.89	0.00	0.00	1.27	0.00	0.00
76.00	7.81	7.50	0.00	0.00	0.02	3.12	0.00	0.00	0.00	0.00	0.00	1.73	0.46	1.00	0.00	0.57	0.29	0.02
77.00	7.80	7.50	0.99	0.00	0.42	0.00	0.00	0.05	1.28	0.00	0.00	0.24	1.71	0.72	0.00	0.95	0.00	0.00
78.00	7.81	7.50	3.93	0.00	0.34	0.24	0.25	0.05	0.00	0.00	0.00	1.97	2.48	1.08	0.00	1.31	0.01	0.41
79.00	7.80	7.50	2.73	0.00	0.00	1.66	0.00	1.00	0.24	0.00	0.00	2.51	0.68	2.26	0.00	1.20	0.49	0.00
80.00	7.80	7.50	0.22	0.00	0.99	0.16	0.00	1.59	1.94	0.07	0.00	1.31	0.71	0.64	0.00	0.21	0.00	0.55
81.00	7.81	7.50	0.00	0.00	0.00	1.46	0.00	0.00	0.38	0.58	0.00	1.11	1.24	0.53	0.00	0.33	0.00	0.66
82.00	7.80	7.49	1.01	0.00	1.40	0.00	0.00	0.00	0.15	0.00	0.00	2.58	3.05	0.00	0.00	0.00	1.30	0.00
83.00	7.80	7.50	0.00	0.00	0.18	0.31	0.00	0.01	0.00	0.00	0.21	0.19	1.22	0.49	0.00	0.14	0.00	0.00
84.00	7.81	7.50	3.23	0.00	0.49	0.39	1.17	0.14	0.95	0.00	0.00	0.59	1.11	1.15	0.00	0.00	0.00	0.62
85.00	7.80	7.50	0.74	0.00	1.01	0.48	0.00	0.00	0.00	0.34	0.00	1.07	1.39	2.39	0.00	0.81	0.00	0.51
86.00	7.80	7.50	1.84	0.00	1.46	3.36	0.00	0.00	0.00	1.11	1.25	0.78	1.21	0.00	0.00	0.25	0.00	0.53
87.00	7.81	7.50	0.38	0.00	0.77	0.01	0.00	0.00	0.00	0.00	0.04	1.25	0.61	0.00	0.00	2.53	0.00	0.02
88.00	7.80	7.50	1.42	0.00	0.34	0.00	0.07	0.00	1.33	0.00	0.01	0.45	0.12	0.55	0.00	0.60	0.00	0.11
89.00	7.81	7.50	0.00	0.00	0.01	0.00	0.00	1.30	0.00	0.00	1.67	0.51	0.00	0.00	0.00	0.11	0.00	0.19
90.00	7.80	7.50	0.66	0.00	0.26	0.44	0.02	0.28	0.00	0.00	0.88	2.56	1.52	1.95	0.00	0.99	1.71	0.52
91.00	7.80	7.49	0.74	0.00	1.07	0.00	0.72	0.00	1.04	0.39	0.59	1.07	0.71	1.00	0.00	0.00	0.00	0.97
92.00	7.81	7.50	0.60	0.00	0.07	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.64	0.33	0.00	1.04	0.00	1.12
93.00	7.80	7.50	0.99	0.00	0.15	0.00	0.02	0.00	0.00	0.35	1.00	3.42	1.52	1.50	0.00	1.48	0.00	0.09
94.00	7.80	7.50	0.05	0.00	1.20	1.87	0.00	0.00	0.11	0.49	0.00	0.12	1.24	2.11	0.00	0.54	0.00	0.00
95.00	7.81	7.50	0.78	0.00	0.07	1.60	0.00	0.00	0.52	1.68	0.13	2.94	2.78	0.00	0.00	2.70	0.91	0.51
96.00	7.80	7.50	2.80	0.00	2.40	0.00	0.00	0.00	0.18	0.00	0.00	0.92	2.07	0.00	0.00	1.95	0.00	0.00
97.00	7.80	7.50	2.34	0.00	1.40	3.97	0.00	0.00	1.30	0.49	0.00	1.40	0.72	0.97	0.00	0.16	0.02	0.00
98.00	7.81	7.50	2.61	0.00	1.63	0.54	0.78	0.15	0.00	1.11	0.00	1.34	2.87	0.73	0.00	0.20	0.21	0.29
99.00	7.80	7.50	0.00	0.00	0.26	0.93	0.00	0.14	0.00	0.00	0.49	3.65	2.07	0.49	0.00	0.59	0.11	0.00
100.00	7.81	7.49	0.24	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.24	1.87	0.00	0.00	0.68	0.00	0.37
101.00	7.80	7.50	0.00	0.00	0.45	0.04	0.00	0.57	0.00	0.00	0.00	0.51	1.58	0.00	0.00	0.31	0.00	0.00
102.00	7.80	7.50	4.20	0.00	0.00	1.52	0.00	0.25	1.24	0.00	0.13	0.47	1.12	1.31	0.00	1.58	0.00	0.22
103.00	7.81	7.50	1.54	0.00	0.00	0.05	1.31	1.60	2.60	0.49	0.00	1.08	0.41	2.38	0.00	0.85	1.93	0.34
104.00	7.80	7.50	0.72	0.00	0.52	0.15	0.00	0.00	0.00	0.00	0.67	0.21	0.79	0.33	0.00	0.52	0.11	1.51
105.00	7.80	7.50	0.00	0.00	0.25	0.20	0.00	0.24	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.77	0.18	0.52
106.00	7.81	7.50	0.04	0.00	0.49	1.07	0.00	0.40	0.69	0.00	0.00	0.99	0.00	1.01	0.00	0.75	0.00	0.00
107.00	7.80	7.50	0.28	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.80	0.95	0.09	0.00	0.00	0.49	0.09
108.00	7.80	7.50	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.31	0.00	0.47	0.00	0.00	0.09	0.00
109.00	7.81	7.49	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.51	1.34	0.00	1.84	1.05	0.00	0.05	1.00
110.00	7.80	7.50	0.00	0.00	0.04	1.28	0.00	0.00	0.00	0.00	0.02	2.58	0.00	1.27	2.19	0.00	0.01	0.00
111.00	7.81	7.50	0.00	0.00	0.16	0.01	0.00	1.77	0.00	0.49	0.14	0.27	0.00	0.00	0.93	1.26	0.00	0.00
112.00	7.80	7.50	2.37	0.00	0.33	0.52	0.00	0.38	0.00	0.12	0.00	1.11	0.00	0.31	1.02	0.00	0.00	0.00
113.00	7.80	7.50	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.14	0.38	0.55	0.32	0.00	0.00
114.00	7.81	7.50	1.48	0.16	0.00	0.00	0.66	0.85	1.67	0.00	0.82	0.00	0.34	0.94	0.00	0.00	0.00	0.28
115.00	7.80	7.50	1.52	0.00	0.00	1.91	0.00	0.91	1.40	0.12	0.99	1.27	0.97	0.04	0.00	0.26	0.00	0.13
116.00	7.80	7.50	0.38	0.06	0.06	0.49	0.00	1.30	0.99	0.00	0.00	1.57	0.05	0.46	0.01	1.37	0.00	0.00
117.00	7.81	7.50	1.35	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.18	1.22	0.51	0.00	0.00	0.31	0.00	0.00
118.00	7.80	7.49	0.29	0.00	0.57	0.00	0.00	0.04	2.05	0.00	0.48	0.00	0.66	0.16	0.01	0.42	0.00	0.89
119.00	7.80	7.50	2.05	0.00	0.00	0.94	0.00	0.00	0.00	0.49	0.27	1.68	0.47	0.09	1.65	1.10	0.00	0.86
10.2.1.2	7.95	8.46
10.2.1.3	7.64	7.91
10.1.1.3	0.98	310097.19
10.1.1.4	0.18	1798650.51
10.1.1.5	0.47	538839.38
10.1.1.6	0.65	433721.88
10.1.1.7	0.08	1008220.74
10.1.1.8	0.41	391762.28
10.1.1.9	0.52	434528.04
10.1.1.10	0.24	676397.76
10.1.1.11	0.22	669465.62
10.1.1.12	1.02	215577.35
10.1.1.13	0.95	250697.53
10.1.1.14	0.84	185745.86
10.1.1.15	0.76	244004.88
10.1.1.16	0.61	347261.80
10.1.1.17	0.13	871981.34
10.1.1.18	0.35	300286.08
