Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	7.81	7.20	5.99	5.41	5.41	5.10	0.00	0.00	0.00	0.00	3.30
35.00	7.80	7.21	6.01	5.39	5.39	5.10	0.00	0.00	0.00	0.00	3.30
36.00	7.80	7.20	5.99	5.41	5.41	5.10	0.00	0.00	0.00	0.00	3.31
37.00	7.81	7.20	6.01	5.39	5.39	5.10	0.00	0.00	0.00	0.00	3.30
38.00	7.80	7.21	5.99	5.41	5.41	5.11	0.00	0.00	0.00	0.00	3.30
39.00	7.80	7.20	6.01	5.41	5.39	5.09	0.00	0.00	0.00	0.00	3.30
40.00	7.81	7.21	5.99	5.39	5.41	5.11	0.00	0.00	0.00	0.00	3.30
41.00	7.80	7.20	6.01	5.39	5.41	5.10	0.00	0.00	0.00	0.00	3.30
42.00	7.80	7.20	5.99	5.41	5.39	5.10	0.00	0.00	0.00	0.00	3.31
43.00	7.81	7.21	6.01	5.41	5.41	5.10	0.00	0.00	0.00	0.00	3.30
44.00	7.80	7.20	5.99	5.39	5.39	5.10	0.00	0.00	0.00	0.00	3.30
45.00	7.81	7.21	6.01	5.41	5.41	5.10	0.00	0.00	0.00	0.00	3.31
46.00	7.80	7.20	5.99	5.41	5.39	5.10	0.00	0.00	0.00	0.00	3.30
47.00	7.80	7.21	1.24	1.15	0.85	1.24	1.25	1.34	0.00	0.00	0.52
48.00	7.81	7.20	3.19	0.02	2.07	0.29	0.00	0.51	0.00	1.17	0.32
49.00	7.80	7.20	0.74	1.85	0.25	2.08	1.21	0.20	0.00	0.35	0.01
50.00	7.80	7.21	1.13	1.79	0.00	1.04	0.77	0.74	0.00	1.18	0.00
51.00	7.81	7.20	1.04	2.04	0.24	0.00	1.12	0.54	0.00	1.48	0.35
52.00	7.80	7.21	1.97	1.63	0.00	2.12	0.49	0.00	0.00	1.00	0.69
53.00	7.80	7.20	3.90	1.20	0.88	2.86	0.47	0.06	0.00	1.38	0.27
54.00	7.81	7.20	1.81	3.92	2.89	2.32	4.52	0.00	0.00	1.95	1.73
55.00	7.80	7.21	3.06	2.24	1.30	2.87	2.14	0.14	0.00	0.82	1.91
56.00	7.81	7.20	0.22	2.94	1.78	0.94	0.95	1.18	0.00	0.00	0.22
57.00	7.80	7.21	0.34	1.06	2.54	0.00	0.52	0.41	0.00	0.41	0.99
58.00	7.80	7.20	1.85	2.87	0.00	2.08	0.93	1.86	0.00	0.37	1.26
59.00	7.81	7.20	2.18	3.63	2.46	2.23	1.47	2.37	0.00	1.39	2.61
60.00	7.80	7.21	0.00	1.88	1.87	3.17	5.29	4.40	0.00	0.00	3.51
61.00	7.80	7.20	5.39	5.39	5.39	5.10	5.10	4.20	0.00	3.12	3.30
62.00	7.81	7.21	6.01	5.31	5.41	5.11	5.10	4.19	0.00	3.30	3.30
63.00	7.80	7.20	5.99	5.41	5.39	5.10	5.11	4.20	0.00	3.31	3.31
64.00	7.80	7.21	5.99	5.41	5.42	5.10	5.09	4.20	0.00	3.30	3.30
65.00	7.81	7.20	6.01	5.39	5.39	5.10	4.99	4.20	0.00	3.30	3.30
66.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.19	0.00	3.30	3.30
67.00	7.81	7.21	5.99	5.39	5.41	5.10	5.10	4.20	0.00	3.29	3.30
68.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.20	0.00	3.31	3.31
69.00	7.80	7.21	5.99	5.41	5.39	5.10	5.10	4.19	0.00	3.31	3.30
70.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.30
71.00	7.80	7.20	5.99	5.41	0.14	5.10	5.10	4.19	0.00	3.30	3.31
72.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.20	0.00	3.31	3.30
73.00	7.81	7.20	5.99	5.41	0.00	5.11	5.10	4.20	0.00	3.30	3.30
74.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	0.00	3.30	3.30
75.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.31
76.00	7.81	7.20	6.01	5.39	0.00	5.10	5.11	4.20	0.00	3.30	3.30
77.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.19	0.00	3.31	3.30
78.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
79.00	7.80	7.21	5.99	5.39	0.00	5.10	5.10	4.20	0.00	3.30	3.30
80.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.19	0.00	3.30	3.31
81.00	7.81	7.21	5.99	5.39	0.00	5.10	5.10	4.20	0.00	3.31	3.30
82.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
83.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.19	0.00	3.30	3.30
84.00	7.81	7.21	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.31	3.31
85.00	7.80	7.20	5.99	5.39	0.00	5.11	5.10	4.20	0.00	3.30	3.30
86.00	7.80	7.21	6.01	5.41	0.00	5.10	5.10	4.19	0.00	3.30	3.30
87.00	7.81	7.20	5.99	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
88.00	7.80	7.20	6.01	5.39	0.00	5.09	5.10	4.19	0.00	3.30	3.31
89.00	7.81	7.21	5.99	5.41	0.00	5.11	5.11	4.20	0.00	3.31	3.30
90.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	0.00	3.30	3.30
91.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
92.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.19	0.00	3.30	3.30
93.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	0.00	3.31	3.31
94.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
95.00	7.81	7.20	5.99	5.39	0.00	5.10	5.10	4.19	0.00	3.30	3.30
96.00	7.80	7.21	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
97.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	0.00	3.30	3.31
98.00	7.81	7.21	5.99	5.41	0.00	5.11	5.11	4.19	0.00	3.31	3.30
99.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.20	0.00	3.30	3.30
100.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
101.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	0.00	3.30	3.31
102.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.19	0.00	3.31	3.30
103.00	7.81	7.21	6.01	5.39	0.00	5.10	5.10	4.20	0.00	3.30	3.30
104.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
105.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	0.00	3.30	3.30
106.00	7.81	7.21	5.99	5.39	0.00	5.10	5.10	4.20	2.60	3.30	3.31
107.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.19	3.59	3.31	3.30
108.00	7.80	7.21	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
109.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
110.00	7.80	7.21	5.99	5.39	0.00	5.10	5.11	4.20	3.59	3.30	3.31
111.00	7.81	7.20	6.01	5.41	0.00	5.11	5.09	4.20	3.60	3.31	3.30
112.00	7.80	7.20	5.99	5.41	0.00	5.10	5.11	4.19	3.60	3.30	3.30
113.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.20	3.59	3.30	3.30
114.00	7.81	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
115.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.31	3.31
116.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.29	3.30
117.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.59	3.31	3.30
118.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
119.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.31
10.2.1.2	7.95	7.92
10.2.1.3	7.34	8.78
10.1.1.3	4.73	21615.15
10.1.1.4	4.28	10034.25
10.1.1.5	2.99	15920.23
10.1.1.6	3.96	20435.35
10.1.1.7	2.90	21324.45
10.1.1.8	2.57	18102.57
10.1.1.9	3.67	741.70
10.1.1.10	1.86	12571.90
10.1.1.11	2.61	16543.36
