Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	8.70	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
66.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
106.00	8.70	1.02	0.81	0.00	0.53	0.38	0.88	0.55	0.53	0.86
107.00	8.69	0.29	2.24	0.00	3.46	0.22	0.37	2.81	3.29	2.58
108.00	8.70	3.21	3.05	0.53	0.99	1.94	1.00	0.59	2.16	0.99
109.00	8.70	0.00	2.79	0.00	3.58	1.66	1.53	0.38	2.45	1.41
110.00	8.70	0.25	0.42	1.21	0.77	3.26	0.51	1.11	3.34	0.68
111.00	8.69	3.06	3.56	0.16	0.85	0.77	1.71	0.00	1.44	0.66
112.00	8.70	2.13	1.27	0.18	0.88	1.19	2.21	0.33	2.68	0.00
113.00	8.70	0.00	2.90	0.00	1.10	0.11	2.54	0.65	1.39	0.99
114.00	8.70	0.06	1.86	0.00	3.25	0.05	0.27	1.85	3.84	1.12
115.00	8.70	1.97	0.00	0.00	0.41	1.32	2.19	2.81	0.33	0.00
116.00	8.69	0.00	2.04	0.00	1.17	0.00	0.00	0.02	0.00	2.87
117.00	8.70	2.76	1.98	0.00	4.06	2.04	0.92	4.25	1.38	2.11
118.00	8.70	1.32	3.05	0.00	2.74	0.24	2.19	2.19	0.49	2.13
119.00	8.70	1.30	0.00	0.00	3.27	0.49	0.86	0.66	0.67	0.54
10.2.1.2	8.87	7.91
10.1.1.2	7.15	5366.54
10.1.1.3	0.50	93677.05
10.1.1.4	0.45	263267.04
10.1.1.5	4.55	2554.64
10.1.1.6	1.09	155734.82
10.1.1.7	0.31	46081.97
10.1.1.8	0.24	176768.19
10.1.1.9	0.37	40595.13
10.1.1.10	0.25	93564.99
