Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.014s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	9.60	8.70	8.10	0.00	0.49	2.23	0.00	3.89	1.06	0.00	0.00	0.00	1.98	1.30	0.09
14.00	9.60	8.70	8.09	0.00	0.75	2.18	0.00	1.31	0.75	0.61	0.00	0.00	1.20	0.57	0.33
15.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	1.06	2.41	0.59	0.00	0.00	1.51	0.78	0.00
16.00	9.60	8.69	8.10	0.00	1.12	2.67	0.00	1.94	1.10	0.75	0.00	0.19	0.18	0.62	0.00
17.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	4.18	2.16	0.16	0.00	0.00	0.69	0.46	0.18
18.00	9.60	8.70	8.10	0.00	2.66	0.00	0.00	2.92	2.31	0.00	0.00	0.00	0.38	0.88	1.04
19.00	9.60	8.70	8.10	0.00	0.00	1.50	0.00	0.05	4.18	0.00	0.00	0.00	0.38	0.64	0.00
20.00	9.61	8.70	8.09	0.00	0.00	1.39	0.00	0.00	1.14	0.06	0.00	0.00	1.17	0.93	1.26
21.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	2.38	2.53	0.09	0.00	0.00	0.09	1.39	0.14
22.00	9.60	8.70	8.10	0.00	1.08	2.84	0.00	2.20	2.27	0.35	0.00	0.00	0.42	0.68	1.30
23.00	9.60	8.70	8.10	0.00	0.35	0.26	0.00	2.07	0.35	0.13	0.00	0.00	0.54	0.62	0.00
24.00	9.61	8.70	8.10	0.00	0.75	0.01	0.00	2.79	3.17	0.49	0.00	0.21	0.27	1.21	0.00
25.00	9.60	8.69	8.10	0.00	1.18	0.00	0.00	0.07	0.08	0.89	0.00	0.00	0.00	0.11	0.00
26.00	9.60	8.70	8.09	0.00	0.00	1.44	0.00	1.54	2.54	0.54	0.00	0.00	0.00	0.98	0.00
27.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	2.01	0.52	0.58
28.00	9.60	8.70	8.10	0.00	0.00	0.07	0.00	1.79	1.71	0.00	0.00	0.00	0.29	1.30	0.00
29.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.75	2.31	0.00	0.00	0.00	0.37	0.81	0.49
30.00	9.60	8.69	8.10	0.00	1.11	0.00	0.00	1.38	0.85	0.00	0.00	0.42	0.00	0.41	0.00
31.00	9.60	8.70	8.10	0.00	0.00	0.49	0.00	3.00	2.67	0.25	0.00	0.00	2.21	1.77	0.00
32.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	3.34	1.07	0.80	0.00	0.00	0.00	1.48	0.00
33.00	9.60	8.70	8.09	0.00	0.75	0.00	0.00	2.12	4.31	0.59	0.00	0.00	0.54	1.44	0.00
34.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	1.67	1.98	0.28	0.00	0.00	0.53	0.00	2.18
35.00	9.60	8.69	8.10	0.00	0.46	2.12	0.00	1.77	3.42	0.00	0.00	0.00	4.11	0.00	2.72
36.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.84	1.19	0.00	0.00	0.00	0.66	0.47	0.00
37.00	9.60	8.70	8.10	0.00	0.34	2.30	0.00	2.52	1.60	0.00	0.00	0.00	0.00	2.50	0.00
38.00	9.61	8.70	8.10	0.00	1.33	0.00	0.00	0.20	3.99	0.00	0.00	0.00	2.44	0.49	2.56
39.00	9.60	8.70	8.09	0.00	0.49	0.00	0.00	0.31	3.21	0.00	0.00	0.00	1.81	2.38	0.62
40.00	9.60	8.69	8.10	0.00	1.35	0.00	0.00	3.49	3.87	1.19	0.00	0.00	1.37	1.68	0.00
41.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.59	1.34	0.68	0.00	0.00	1.11	0.00	2.04
42.00	9.60	8.70	8.10	0.00	0.00	2.18	0.00	0.14	1.72	1.13	0.00	0.00	0.00	0.00	0.29
43.00	9.61	8.70	8.10	0.00	0.49	3.20	0.00	0.19	1.79	0.52	0.00	0.00	0.40	0.52	0.48
44.00	9.60	8.70	8.10	0.00	0.00	2.05	0.00	2.18	5.72	0.81	0.00	0.00	2.99	0.97	0.32
45.00	9.60	8.69	8.09	0.00	0.00	0.00	0.00	2.38	3.11	0.00	0.00	0.00	0.95	0.00	2.77
46.00	9.60	8.70	8.10	0.00	0.13	0.00	0.00	1.33	2.91	0.00	0.00	0.00	3.44	0.00	1.88
47.00	9.61	8.70	8.10	0.00	0.93	0.00	0.00	0.42	1.57	0.00	0.00	0.00	0.86	0.00	2.07
48.00	9.60	8.70	8.10	0.00	0.00	0.93	0.00	0.92	2.87	0.00	0.00	0.00	1.31	0.00	0.00
49.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.60	0.34	0.00	0.00	0.00	0.00	2.74	0.87
50.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.61	0.07
51.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.51	0.00
52.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.20	2.27	0.18
53.00	9.60	8.70	8.10	0.00	0.49	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.75	0.81	0.01
54.00	9.60	8.69	8.10	0.00	1.52	0.00	0.00	2.41	1.14	0.00	0.00	0.00	2.78	0.59	0.00
55.00	9.60	8.70	8.10	0.00	2.04	0.00	0.00	0.24	2.16	0.00	0.00	0.40	2.48	0.73	0.72
56.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.98	4.11	0.00	0.00	0.00	1.59	2.23	1.11
57.00	9.61	8.70	8.10	0.00	0.49	0.00	0.00	0.00	3.58	0.42	0.00	0.00	0.92	0.95	0.37
58.00	9.60	8.70	8.09	0.00	1.68	1.30	0.00	2.16	2.70	1.45	0.00	0.00	0.00	1.63	2.10
59.00	9.60	8.69	8.10	0.00	2.05	0.00	0.00	1.00	3.83	0.39	0.00	0.85	0.02	1.97	2.96
60.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.31	5.42	0.00	0.00	0.00	4.22	0.41	4.03
61.00	9.61	8.70	8.10	0.00	0.00	4.42	0.00	1.84	4.43	0.62	0.00	0.00	4.18	3.47	3.54
62.00	9.60	8.70	8.10	0.00	1.77	1.47	0.00	1.25	5.39	2.26	0.00	0.00	3.07	2.48	1.13
63.00	9.60	8.70	8.10	0.00	0.88	4.45	0.00	2.31	3.44	0.94	0.00	0.00	2.76	1.83	0.75
64.00	9.60	8.69	8.09	0.00	0.91	1.94	0.00	1.31	4.24	2.18	0.00	0.98	1.04	0.05	1.87
65.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.07	5.39	0.87	0.00	0.00	0.94	0.27	1.79
66.00	9.61	8.70	8.10	0.00	3.50	1.67	0.00	3.06	3.30	1.00	0.00	0.00	1.25	2.31	0.00
67.00	9.60	8.70	8.10	0.00	0.99	4.06	0.00	2.78	2.21	0.66	0.00	0.00	0.49	0.58	1.37
68.00	9.60	8.69	8.10	0.00	0.00	1.40	0.00	0.42	4.26	0.31	0.00	0.00	0.02	0.00	4.44
69.00	9.60	8.70	8.10	0.00	1.44	0.00	0.00	0.60	0.41	0.00	0.00	0.00	0.64	1.83	2.84
70.00	9.61	8.70	8.09	0.00	0.71	2.17	0.00	2.51	2.85	0.00	0.00	0.66	0.02	2.50	2.34
71.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.55	0.82	0.00	0.00	0.00	0.87	0.52	0.21
72.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	3.84	2.94	0.54	0.00	0.00	2.43	0.13	0.49
73.00	9.60	8.69	8.10	0.00	0.00	0.33	0.00	0.00	2.23	1.10	0.00	0.00	0.00	0.13	0.00
74.00	9.60	8.70	8.10	0.00	1.88	0.16	0.00	3.24	4.51	0.24	0.00	0.00	0.00	0.20	3.09
75.00	9.61	8.70	8.10	0.00	0.00	0.57	0.00	2.11	1.99	0.00	0.00	0.00	0.58	3.77	2.78
76.00	9.60	8.70	8.09	0.00	2.96	1.52	0.00	2.19	1.33	0.00	0.00	0.00	4.47	0.47	0.61
77.00	9.60	8.70	8.10	0.00	0.00	0.58	0.00	1.37	1.60	0.00	0.00	0.00	0.21	2.57	0.05
78.00	9.60	8.69	8.10	0.00	2.76	0.00	0.00	0.91	0.24	0.00	0.00	0.00	0.46	0.47	0.89
79.00	9.60	8.70	8.10	0.00	0.99	1.20	0.00	3.77	4.91	0.54	0.00	0.00	2.40	0.58	0.51
80.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.06	0.04	0.57	0.00	0.00	0.04	0.00	0.00
81.00	9.60	8.70	8.10	0.00	0.99	3.56	0.00	1.42	1.74	0.99	0.00	0.00	2.17	0.49	1.66
82.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.40	5.08	1.80	0.00	0.00	0.26	2.16	2.91
83.00	9.60	8.69	8.09	0.00	0.84	0.52	0.00	0.00	0.00	0.80	0.00	0.49	0.85	0.00	0.02
84.00	9.61	8.70	8.10	0.00	2.06	5.49	0.00	1.25	1.48	0.12	0.00	0.00	4.22	0.00	1.67
85.00	9.60	8.70	8.10	0.00	1.39	3.24	0.00	2.31	0.81	0.14	0.00	0.00	4.19	2.04	3.09
86.00	9.60	8.70	8.10	0.00	0.00	2.07	0.00	1.06	0.49	0.64	0.00	0.00	0.86	0.00	2.00
87.00	9.60	8.70	8.10	0.00	0.65	2.52	0.00	1.47	3.51	0.72	0.00	0.00	0.00	0.00	2.26
88.00	9.60	8.69	8.10	0.00	0.75	0.58	0.00	1.28	5.37	1.95	0.00	0.57	0.00	0.00	3.00
89.00	9.61	8.70	8.09	0.00	0.00	0.00	0.00	0.07	1.38	1.20	0.00	0.00	0.00	2.53	0.49
90.00	9.60	8.70	8.10	0.00	1.80	0.41	0.00	3.77	2.77	0.78	0.00	0.00	0.00	1.00	1.52
91.00	9.60	8.70	8.10	0.00	0.49	1.52	0.00	1.94	2.92	0.87	0.00	0.00	1.77	0.00	0.11
92.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.16	0.18	0.98	0.00	0.00	2.33	3.62	0.16
93.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	2.46	0.00	0.59	0.00	0.00	2.14	2.30	0.75
94.00	9.60	8.70	8.10	0.00	2.05	0.00	0.00	2.17	0.21	0.60	0.00	0.00	1.38	2.14	2.65
95.00	9.60	8.70	8.09	0.00	0.82	1.61	0.00	2.90	2.39	0.67	0.00	0.00	2.70	1.58	0.92
96.00	9.60	8.70	8.10	0.00	1.19	0.99	0.00	3.53	2.00	0.35	0.00	0.00	0.86	1.05	0.86
97.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	1.90	1.20	0.54	0.00	0.00	0.08	1.47	2.13
98.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.99	2.51	0.93	0.00	0.00	3.82	0.98	0.49
99.00	9.60	8.70	8.10	0.00	1.59	0.00	0.00	2.97	3.83	0.00	0.00	0.00	1.24	1.22	1.47
100.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.05	1.39	0.21	0.00	0.00	0.74	0.74	0.00
101.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	3.87	2.64	0.00	0.00	0.00	2.08	1.46	0.49
102.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	3.90	0.09
103.00	9.61	8.70	8.10	0.00	0.00	0.91	0.00	1.65	0.33	1.38	0.00	0.00	0.79	1.26	1.02
104.00	9.60	8.70	8.10	0.00	0.00	2.01	0.00	1.70	1.26	2.06	0.00	0.00	2.14	0.29	2.97
105.00	9.60	8.70	8.10	0.00	0.99	1.92	0.00	1.68	4.09	1.86	0.00	0.00	0.94	2.73	0.35
106.00	9.60	8.70	8.10	0.00	1.48	0.00	0.00	1.47	3.73	0.68	0.00	0.00	1.71	1.93	2.00
107.00	9.61	8.69	8.10	0.00	2.39	0.00	1.04	1.59	1.94	1.25	0.00	0.00	2.64	0.00	0.52
108.00	9.60	8.70	8.09	0.00	1.35	0.67	0.12	0.75	0.11	0.59	0.00	0.00	0.86	0.99	0.54
109.00	9.60	8.70	8.10	0.00	1.28	3.18	0.49	2.76	3.18	0.55	0.00	0.95	0.07	0.00	2.71
110.00	9.60	8.70	8.10	0.00	1.57	1.25	1.21	3.04	2.74	0.20	0.00	0.00	0.00	0.49	1.91
111.00	9.60	8.69	8.10	0.00	0.00	0.00	0.33	1.99	0.00	0.77	0.00	0.00	0.00	0.00	1.41
112.00	9.61	8.70	8.10	0.00	0.00	0.07	0.33	1.32	0.35	1.04	0.00	0.00	0.59	0.00	1.47
113.00	9.60	8.70	8.10	0.00	0.72	0.00	0.45	1.61	0.72	0.61	0.00	0.84	0.02	0.00	0.20
114.00	9.60	8.70	8.09	0.00	0.00	1.30	1.25	2.40	2.37	0.37	0.00	0.00	1.48	0.00	0.00
115.00	9.60	8.70	8.10	0.00	1.26	0.00	0.14	0.02	0.99	1.10	0.00	0.00	0.97	1.83	2.74
116.00	9.61	8.69	8.10	0.00	0.29	0.00	0.88	2.64	3.62	1.22	0.00	0.20	0.87	0.99	0.42
117.00	9.60	8.70	8.10	0.00	0.24	0.00	0.54	0.82	3.09	0.95	0.00	1.02	0.00	2.13	0.00
118.00	9.60	8.70	8.10	0.00	1.65	2.18	0.00	0.49	3.40	0.49	0.00	0.00	2.26	2.47	0.00
119.00	9.60	8.70	8.10	0.00	2.01	0.00	0.00	0.99	0.21	1.73	0.00	0.42	2.05	2.44	0.00
10.2.1.2	9.78	8.13
10.2.1.3	8.87	7.98
10.2.1.4	8.25	8.22
10.1.1.4	0	0
10.1.1.5	0.71	559986.44
10.1.1.6	0.85	416408.30
10.1.1.7	0.56	595498.07
10.1.1.8	1.59	195522.33
10.1.1.9	2.17	152700.02
10.1.1.10	0.52	748373.84
10.1.1.11	0	0
10.1.1.12	0.08	1489227.14
10.1.1.13	1.10	235632.70
10.1.1.14	1.03	332643.83
10.1.1.15	1.02	269118.57
