Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	0.00	1.32	0.46	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.53	0.57
13.00	9.01	7.50	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.79	0.09	0.00	0.00	0.38
14.00	9.00	7.50	0.00	0.07	0.12	0.07	0.00	0.00	0.00	3.45	0.00	0.07	0.00	0.00	0.00	1.37	0.14	0.00	0.38	0.60
15.00	9.00	7.50	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.14	0.00	0.14	0.00	0.00	0.02	0.00	0.00	0.52
16.00	9.00	7.50	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.09
17.00	9.01	7.50	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.01	0.00	2.04	0.00	0.00	2.06	0.40
18.00	9.00	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.19	0.00	1.26	0.00	0.00	0.93	0.62
19.00	9.00	7.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.52	0.24	0.00	0.00	0.15	0.09	0.42	0.31
20.00	9.01	7.50	0.00	1.22	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.00	0.19	0.19	0.00	0.00	0.47	0.00	0.00	1.05
21.00	9.00	7.50	0.00	0.42	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.19	0.00	0.19	0.00	1.33	0.28	0.00	0.14	0.31
22.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.16	0.00	0.26	0.00	0.00	0.12	0.09	0.00	0.64
23.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.51	0.00	0.33	0.28	0.00	0.49	0.00	0.14	0.65	0.11	0.85
24.00	9.01	7.50	0.00	0.37	1.88	0.00	0.00	0.00	0.09	1.61	0.00	0.19	0.49	0.38	0.00	2.13	0.16	0.33	2.83	0.45
25.00	9.00	7.50	0.00	0.99	0.00	0.93	0.00	0.16	0.18	0.68	0.00	0.08	0.60	0.14	0.00	0.99	0.31	0.00	2.30	0.35
26.00	9.00	7.50	0.00	0.66	1.45	0.02	0.00	0.11	0.05	0.19	0.00	0.00	0.74	0.42	0.00	1.38	0.21	0.13	1.45	0.62
27.00	9.00	7.50	0.00	0.75	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.40	0.09	0.00	0.00	0.07	0.00	0.89	0.82
28.00	9.01	7.49	0.00	4.64	0.06	0.00	0.00	0.68	0.00	1.14	0.00	0.35	2.48	0.00	0.00	0.82	0.27	0.00	1.13	1.07
29.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.05	0.00	0.54	0.99	0.08	0.00	0.00	0.39	0.00	0.65	0.00
30.00	9.00	7.50	0.00	1.00	0.00	0.00	0.00	0.24	0.00	0.01	0.00	0.33	1.48	0.35	0.00	0.00	0.00	2.44	1.37	0.35
31.00	9.00	7.50	0.00	3.66	0.00	0.00	0.00	0.01	0.00	1.53	0.00	0.48	1.19	0.08	0.00	0.00	0.00	0.00	0.29	1.05
32.00	9.01	7.50	0.00	0.99	0.07	0.00	0.00	0.46	0.14	0.75	0.00	0.07	0.02	0.49	0.00	0.01	0.57	0.00	0.47	0.38
33.00	9.00	7.50	0.00	0.00	2.63	0.00	0.00	0.72	0.08	0.00	0.00	0.12	0.00	0.59	0.00	0.99	0.86	0.99	2.96	0.78
34.00	9.00	7.50	0.00	1.75	0.00	0.00	0.00	0.31	0.31	0.33	0.00	0.39	0.00	0.40	0.00	1.35	0.31	0.00	0.00	0.65
35.00	9.01	7.50	0.00	1.93	0.00	0.00	0.00	0.24	0.24	0.24	0.00	0.25	2.39	0.47	0.00	2.58	0.37	0.00	0.49	1.06
36.00	9.00	7.50	0.00	3.54	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.28	0.00	0.16	0.00	0.00	0.27	0.48	0.00	1.02
37.00	9.00	7.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.35	1.26	0.09	0.00	1.40	0.42	0.13	1.22	0.45
38.00	9.00	7.50	0.00	0.00	0.00	0.09	0.00	0.27	0.07	1.73	0.00	0.00	0.27	0.26	0.00	1.94	1.13	0.00	0.38	0.73
39.00	9.01	7.50	0.00	1.24	0.00	0.00	0.00	0.24	0.05	2.11	0.00	0.00	0.49	1.27	0.00	0.57	0.61	0.31	0.00	0.40
40.00	9.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	1.07	0.00	1.51	1.67
41.00	9.00	7.50	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.71	0.87	0.60	0.00	0.71
42.00	9.00	7.50	0.00	0.99	0.00	0.00	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.68
43.00	9.01	7.50	0.00	0.51	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.19	2.40	0.00	0.00	0.00	0.00	0.01	0.00	0.82
44.00	9.00	7.50	0.00	2.03	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.00	7.50	0.00	1.00	0.00	0.00	0.00	0.60	0.09	0.00	0.00	0.00	0.49	0.18	1.25	2.41	0.31	0.00	0.00	1.14
46.00	9.00	7.49	0.00	0.49	0.14	0.00	0.00	0.00	0.09	1.34	0.00	0.39	0.88	0.28	0.00	0.05	0.28	0.00	0.07	1.46
47.00	9.01	7.50	0.00	0.49	0.00	0.00	0.18	1.93	0.28	0.64	0.00	0.24	2.89	0.54	0.00	2.73	0.68	0.00	1.25	0.62
48.00	9.00	7.50	0.00	2.93	0.00	0.00	0.00	1.32	0.00	1.94	0.00	0.00	2.05	0.04	0.00	0.00	0.40	0.07	1.32	0.58
49.00	9.00	7.50	0.00	3.36	0.38	0.41	0.00	1.07	0.00	3.34	0.00	0.00	0.07	0.07	0.00	1.13	0.00	0.00	2.01	1.40
50.00	9.01	7.50	0.00	1.72	0.00	0.00	0.00	0.00	0.11	0.59	0.00	0.55	2.30	0.00	0.49	1.78	0.00	0.13	0.00	0.73
51.00	9.00	7.50	0.00	0.49	0.05	0.00	0.00	0.42	0.14	0.61	0.00	0.24	0.22	0.07	0.05	0.00	0.64	0.00	2.08	0.77
52.00	9.00	7.50	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	1.20	0.16	0.00	0.00	0.57	1.38	0.00	1.05
53.00	9.00	7.50	0.00	1.73	0.00	0.00	0.48	2.60	0.00	0.14	0.00	0.19	0.00	0.18	0.00	0.46	0.00	0.09	0.05	0.69
54.00	9.01	7.50	0.00	1.71	0.00	0.00	0.00	0.00	0.22	0.99	0.00	0.37	1.48	0.00	0.00	0.00	0.44	0.24	2.59	0.80
55.00	9.00	7.49	0.00	3.30	0.00	0.00	0.00	1.38	0.16	0.00	0.00	0.02	1.06	1.44	0.00	1.54	0.75	0.73	1.88	0.29
56.00	9.00	7.50	0.00	1.75	0.00	0.00	0.00	0.61	0.20	0.78	0.00	0.00	1.53	0.06	0.00	0.00	0.26	0.00	0.00	0.00
57.00	9.00	7.50	0.00	0.69	0.00	0.00	0.00	0.00	0.48	1.55	0.01	0.04	0.99	0.00	0.00	1.64	0.00	0.49	0.34	0.33
58.00	9.01	7.50	0.00	1.63	1.34	0.86	0.00	0.00	0.14	0.13	0.00	0.00	0.19	0.00	0.00	1.38	0.00	0.00	2.33	1.68
59.00	9.00	7.50	0.00	2.81	0.01	0.00	0.00	0.14	0.00	1.52	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.52	0.64
60.00	9.00	7.50	0.00	2.93	0.04	0.00	0.24	3.57	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.49	2.74	1.35
61.00	9.00	7.50	0.00	0.53	0.00	0.00	0.00	0.01	0.35	2.52	0.00	0.00	0.25	0.00	0.00	0.72	0.00	0.18	0.74	1.17
62.00	9.01	7.50	0.00	1.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.26	0.00	0.01	0.11	0.00	0.00	1.38	1.35
63.00	9.00	7.50	0.00	2.34	1.02	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.07	0.00	0.16	0.09	0.13	0.00	0.40	1.47
64.00	9.00	7.49	0.00	3.47	0.00	0.00	0.00	0.26	0.12	0.81	0.00	0.35	0.49	0.69	0.00	0.82	0.29	0.00	2.73	0.69
65.00	9.01	7.50	0.00	3.52	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	1.80	0.00	0.24	2.24	0.22	1.26	0.29	0.72
66.00	9.00	7.50	0.00	2.08	0.00	0.00	0.00	0.00	0.06	1.21	0.00	0.19	0.22	0.49	0.00	0.18	0.29	1.32	0.00	0.93
67.00	9.00	7.50	0.00	1.38	0.00	0.00	0.00	0.99	0.07	0.66	0.00	0.00	1.02	0.49	0.00	0.33	0.00	0.00	3.01	0.66
68.00	9.00	7.50	0.00	1.98	0.00	0.00	0.00	0.00	0.05	1.25	0.00	0.31	0.49	0.00	1.19	0.00	0.16	0.24	0.81	1.27
69.00	9.01	7.50	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.33	0.00	0.00	1.25	0.66	0.26	2.24	1.12
70.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.45	0.00	0.00	1.58	0.00	0.25	1.48	0.44	0.07	2.17	1.20
71.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.39	1.39	0.00	0.29	0.00	0.84	0.92	0.00	0.02
72.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.45	1.50	0.00	0.12	2.03	0.00	0.00	0.49	0.59	0.00	0.00	0.29
73.00	9.01	7.49	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.00	0.00	0.75	0.68	0.42	3.20	0.75
74.00	9.00	7.50	0.00	4.04	0.20	0.00	0.00	0.99	0.18	1.66	0.00	0.52	0.35	0.49	0.00	1.18	0.14	0.61	0.93	0.99
75.00	9.00	7.50	0.00	0.00	0.00	0.13	0.00	0.00	0.33	3.23	0.00	0.21	2.08	0.00	0.00	0.06	0.80	0.12	0.00	0.64
76.00	9.00	7.50	0.00	1.66	0.44	0.00	0.00	0.00	0.02	0.16	0.00	0.19	1.50	0.00	0.00	1.10	0.66	0.01	0.47	1.17
77.00	9.01	7.50	0.00	0.00	0.00	0.25	0.00	0.00	0.05	1.15	0.00	0.00	1.32	1.37	0.00	1.53	0.39	0.04	0.22	0.69
78.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	1.60	0.47	0.00	0.00	0.37	0.57	0.00	0.00	1.04	0.21	1.46	1.71	0.00
79.00	9.00	7.50	0.00	3.66	0.00	0.00	0.00	0.00	0.16	1.35	0.00	0.31	1.72	0.00	0.00	2.77	0.00	0.22	1.78	0.00
80.00	9.01	7.50	0.00	0.51	0.00	0.00	0.11	0.39	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.08	0.00	0.00	1.57	0.24
81.00	9.00	7.50	0.00	4.38	2.14	0.00	0.00	0.49	0.29	0.04	0.00	0.55	0.49	0.00	0.00	0.00	0.00	0.12	0.19	0.31
82.00	9.00	7.49	0.00	2.17	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.12	1.33	0.00	1.57	2.70	0.00	0.00	2.31	1.22
83.00	9.00	7.50	0.00	0.78	0.88	0.46	0.00	0.00	0.00	2.20	0.00	0.00	0.69	0.00	0.00	0.49	0.00	0.09	0.49	0.92
84.00	9.01	7.50	0.00	1.04	0.29	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.05	0.00	0.05	0.49	0.00	1.91	1.73	1.05
85.00	9.00	7.50	0.00	3.32	2.59	0.00	0.00	0.42	0.00	2.71	0.00	0.01	0.68	0.49	0.40	0.00	0.15	0.00	1.41	0.93
86.00	9.00	7.50	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.31	0.00	0.00	0.00	1.30	0.00	0.02	1.26	0.66
87.00	9.00	7.50	0.00	1.92	3.21	0.00	0.00	0.39	0.00	1.14	0.00	0.25	0.47	0.49	0.05	0.46	0.00	0.12	1.08	2.60
88.00	9.01	7.50	0.00	2.85	1.98	0.01	0.00	1.12	0.00	0.00	0.00	0.00	1.42	0.00	1.06	0.15	0.81	0.00	1.32	1.98
89.00	9.00	7.50	0.00	0.00	0.59	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.01	0.00	0.99	0.49	0.00	0.00	1.38	0.21
90.00	9.00	7.50	0.00	2.89	0.22	0.00	0.00	0.05	0.00	2.84	0.00	0.00	0.26	0.47	0.00	0.00	0.00	0.49	0.49	2.04
91.00	9.00	7.49	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.51	0.00	0.85	0.99	0.01
92.00	9.01	7.50	0.00	1.31	3.73	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.51	0.00	0.55	0.00	1.19	0.00	1.71	0.00
93.00	9.00	7.50	0.00	0.99	0.49	0.00	0.00	0.01	0.00	0.98	0.00	0.57	2.26	0.18	0.00	0.07	0.00	0.00	0.00	0.00
94.00	9.00	7.50	0.00	0.99	1.71	0.00	0.00	0.00	0.00	0.07	0.00	0.54	0.85	0.00	0.01	0.18	0.00	0.08	1.79	1.33
95.00	9.01	7.50	0.00	1.95	0.51	0.48	0.00	0.00	0.00	0.42	0.00	0.42	0.05	1.22	0.00	0.00	0.00	0.14	0.09	0.59
96.00	9.00	7.50	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.74	0.49
97.00	9.00	7.50	0.00	2.31	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.56	2.28	0.37	0.12	0.00	0.00	2.26	1.01
98.00	9.00	7.50	0.00	2.78	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.84	0.81	0.00	0.00	0.00	0.00	0.00	0.21	0.16
99.00	9.01	7.50	0.00	3.51	1.34	0.00	0.00	0.21	0.00	0.00	0.00	0.55	1.40	0.49	1.24	2.21	0.66	0.01	0.24	0.73
100.00	9.00	7.49	0.00	0.49	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.11	0.00	0.07	0.07	0.99	0.01	0.19	0.88
101.00	9.00	7.50	0.00	1.90	2.37	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.31	0.00	0.00	1.26	0.00	0.00	2.45	0.00
102.00	9.00	7.50	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.25	0.00
103.00	9.01	7.50	0.00	2.84	0.00	0.07	0.00	0.00	0.00	3.14	0.00	0.00	1.02	0.00	0.00	0.00	2.89	0.42	0.37	0.00
104.00	9.00	7.50	0.00	1.21	3.10	0.20	0.00	0.00	0.00	0.79	0.00	0.00	3.23	0.00	0.00	1.00	0.34	1.39	1.19	0.00
105.00	9.00	7.50	0.00	0.49	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.54	0.00	0.11	0.00
106.00	9.00	7.50	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.77	0.00
107.00	9.01	7.50	0.00	3.66	1.48	0.00	0.00	1.26	0.00	0.99	0.00	0.00	0.08	0.99	0.00	0.00	0.00	1.25	0.42	0.40
108.00	9.00	7.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.13	0.75	0.00	0.00	0.00	0.00
109.00	9.00	7.49	0.00	0.42	1.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.29	1.12	1.27
110.00	9.01	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.18	0.00	0.00	2.06	0.00
111.00	9.00	7.50	0.00	2.00	1.91	0.00	0.00	0.00	0.00	0.95	0.00	0.24	0.49	0.99	0.95	1.38	0.52	0.07	0.05	0.00
112.00	9.00	7.50	0.00	0.49	0.31	0.00	0.00	1.52	0.00	1.57	0.00	0.31	0.24	0.49	0.01	0.16	0.55	0.00	0.00	1.17
113.00	9.00	7.50	0.00	0.18	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	1.31	0.00	0.04	0.00	2.10	0.00
114.00	9.01	7.50	0.11	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.01	0.00	1.58	0.45	0.04	0.14	1.21	0.71
115.00	9.00	7.50	0.00	3.90	0.93	0.71	0.00	0.84	0.00	1.27	0.00	0.00	0.49	0.49	0.00	0.99	0.00	0.02	0.00	2.16
116.00	9.00	7.50	0.00	0.00	1.94	0.00	0.00	1.65	0.00	0.31	0.00	0.00	0.00	0.00	0.47	0.28	0.09	0.49	2.04	0.55
117.00	9.00	7.50	0.00	4.06	0.84	0.00	0.84	0.49	0.00	0.72	0.00	0.42	1.83	0.49	0.66	2.31	1.91	0.00	1.72	0.84
118.00	9.01	7.49	0.00	0.99	1.10	0.00	0.00	2.08	0.00	1.61	0.00	0.33	0.99	0.00	0.00	0.49	0.02	0.00	0.33	1.71
119.00	9.00	7.50	0.00	2.23	0.00	0.01	0.00	0.99	0.00	0.20	0.00	0.08	0.00	0.00	0.00	0.00	0.60	0.00	1.92	0.00
10.2.1.2	9.17	8.06
10.2.1.3	7.64	8.53
10.1.1.3	0.22	617405.62
10.1.1.4	1.45	363219.35
10.1.1.5	0.51	415822.46
10.1.1.6	0.04	1958419.88
10.1.1.7	0.03	454537.86
10.1.1.8	0.35	596943.46
10.1.1.9	0.11	818562.45
10.1.1.10	0.79	369133.17
10.1.1.11	0	1124017.00
10.1.1.12	0.15	753755.08
10.1.1.13	0.82	411267.95
10.1.1.14	0.21	949939.24
10.1.1.15	0.17	308876.37
10.1.1.16	0.69	476597.90
10.1.1.17	0.33	573767.94
10.1.1.18	0.24	868010.17
10.1.1.19	0.95	301168.15
10.1.1.20	0.69	474917.50
