Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.003s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	7.49	7.49	3.54	0.32	0.73	0.00	0.09	0.67	0.00	1.13
56.00	7.50	7.50	3.70	2.32	1.08	0.00	0.00	0.99	0.00	0.95
57.00	7.50	7.50	4.07	0.12	0.08	1.70	0.00	0.80	0.00	1.86
58.00	7.50	7.50	2.76	0.98	0.99	0.00	0.24	0.00	1.24	1.25
59.00	7.50	7.50	3.65	0.00	0.00	0.00	0.00	0.04	1.53	0.00
60.00	7.50	7.50	3.89	0.00	0.00	0.31	0.00	0.61	1.13	1.88
61.00	7.50	7.50	3.56	0.37	0.00	0.00	0.00	2.25	0.34	2.06
62.00	7.50	7.50	3.53	0.00	0.00	0.00	0.00	1.51	0.00	1.18
63.00	7.50	7.50	3.94	0.61	0.00	0.00	0.00	0.00	2.83	1.25
64.00	7.49	7.49	2.60	0.80	0.25	0.00	0.00	1.92	0.02	0.34
65.00	7.50	7.50	1.87	0.49	0.55	0.00	0.00	0.07	0.42	1.20
66.00	7.50	7.50	5.85	0.00	0.00	0.00	0.00	2.65	1.01	2.70
67.00	7.50	7.50	3.19	1.17	0.00	0.00	0.00	0.78	0.00	2.34
68.00	7.50	7.50	4.30	0.00	0.00	0.00	0.00	1.31	0.00	2.92
69.00	7.50	7.50	4.35	0.00	0.00	0.82	0.00	0.40	0.00	0.74
70.00	7.50	7.50	4.17	0.00	0.00	2.30	0.00	0.49	0.00	0.99
71.00	7.50	7.50	4.72	0.00	0.00	0.02	0.00	0.00	0.00	1.35
72.00	7.50	7.50	4.27	0.01	0.52	0.00	0.00	0.98	0.00	0.87
73.00	7.49	7.49	2.64	0.91	0.08	0.38	0.00	0.27	1.14	1.73
74.00	7.50	7.50	4.07	0.39	0.00	0.00	0.00	0.99	0.99	1.63
75.00	7.50	7.50	4.36	0.00	0.00	1.74	0.00	0.55	1.60	2.48
76.00	7.50	7.50	4.37	0.00	0.26	0.00	0.00	0.26	0.00	1.14
77.00	7.50	7.50	4.91	0.00	0.00	2.10	0.00	0.15	0.00	0.99
78.00	7.50	7.50	4.39	0.00	0.00	0.55	0.00	0.77	0.00	3.17
79.00	7.50	7.50	3.98	0.00	0.00	0.00	0.00	0.00	0.65	0.24
80.00	7.50	7.50	3.93	0.09	0.00	0.08	0.00	1.67	0.00	0.49
81.00	7.50	7.50	3.36	0.02	0.00	0.62	1.10	1.63	0.00	1.73
82.00	7.49	7.49	3.66	1.70	0.49	0.49	0.00	0.84	0.00	1.64
83.00	7.50	7.50	3.34	0.00	2.16	0.00	0.00	0.51	1.17	0.00
84.00	7.50	7.50	4.37	0.00	0.00	0.00	0.00	0.11	0.00	2.25
85.00	7.50	7.50	4.78	0.00	0.00	0.00	0.00	0.97	0.00	0.59
86.00	7.50	7.50	4.47	1.48	0.00	0.00	0.00	4.17	0.00	0.05
87.00	7.50	7.50	2.68	0.31	0.00	0.11	0.00	1.19	0.01	1.21
88.00	7.50	7.50	3.91	1.34	0.00	0.00	0.00	0.93	0.44	1.97
89.00	7.50	7.50	3.29	0.00	0.00	0.11	0.00	0.00	1.37	1.33
90.00	7.50	7.50	4.07	0.00	0.00	0.02	0.00	0.00	0.00	0.02
91.00	7.49	7.49	4.19	0.00	1.25	0.00	0.00	0.00	0.00	2.65
92.00	7.50	7.50	4.27	0.00	0.00	0.00	0.00	2.26	0.00	1.35
93.00	7.50	7.50	4.39	0.00	0.00	0.00	0.00	0.05	0.15	1.38
94.00	7.50	7.50	3.76	0.00	0.00	2.60	0.91	1.18	0.00	0.52
95.00	7.50	7.50	3.66	0.22	0.00	0.00	0.00	2.14	0.00	0.99
96.00	7.50	7.50	4.18	0.00	0.24	0.00	0.00	0.20	0.00	1.24
97.00	7.50	7.50	4.10	0.00	0.61	0.00	0.00	0.34	0.00	0.00
98.00	7.50	7.50	4.06	0.00	0.00	0.00	0.00	0.00	2.37	1.48
99.00	7.50	7.50	4.00	0.00	0.33	0.00	0.00	0.00	2.04	0.99
100.00	7.49	7.49	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.78
101.00	7.50	7.50	3.53	0.00	0.00	0.00	0.00	1.67	2.87	1.05
102.00	7.50	7.50	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.45
103.00	7.50	7.50	4.22	0.00	0.00	0.00	0.00	1.18	1.08	1.12
104.00	7.50	7.50	4.22	0.00	0.00	0.49	0.00	0.00	0.00	0.44
105.00	7.50	7.50	4.36	0.00	0.00	0.00	0.00	0.66	0.00	0.49
106.00	7.50	7.50	3.84	0.00	0.00	0.99	0.00	0.64	1.63	0.35
107.00	7.50	7.50	3.80	0.00	0.00	0.00	0.00	1.48	0.80	0.00
108.00	7.50	7.50	4.04	0.00	0.00	0.00	0.00	3.17	0.00	0.00
109.00	7.49	7.49	3.98	0.51	0.00	0.00	0.00	1.57	1.42	0.13
110.00	7.50	7.50	4.05	0.00	0.00	0.00	0.00	1.79	0.00	3.24
111.00	7.50	7.50	3.38	0.00	0.00	0.00	1.22	1.81	0.06	1.87
112.00	7.50	7.50	3.06	2.05	0.00	0.00	0.00	0.04	0.61	1.51
113.00	7.50	7.50	3.77	0.60	0.00	0.00	0.00	0.00	2.13	2.20
114.00	7.50	7.50	2.91	0.00	2.78	0.52	0.00	1.81	0.67	0.85
115.00	7.50	7.50	3.70	0.05	3.71	0.00	0.00	0.52	1.41	1.18
116.00	7.50	7.50	3.42	0.81	0.00	0.49	0.00	0.77	1.98	0.00
117.00	7.50	7.50	4.10	0.00	0.00	0.00	0.00	2.70	0.87	2.17
118.00	7.49	7.49	3.27	1.87	0.00	0.00	0.38	1.08	0.00	2.56
119.00	7.50	7.50	3.11	0.31	0.00	0.00	0.00	1.14	1.08	0.66
10.2.1.2	7.64	8.05
10.2.1.3	7.64	21.11
10.1.1.3	3.72	318353.39
10.1.1.4	0.31	184571.46
10.1.1.5	0.30	378284.80
10.1.1.6	0.26	514730.95
10.1.1.7	0.11	676600.69
10.1.1.8	0.92	136371.07
10.1.1.9	0.54	55042.92
10.1.1.10	1.35	100930.51
