Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
61.00	9.61	6.59	0.11	0.00	0.00	0.00	0.00	0.25	0.44	0.00	0.62	0.00	0.00	1.42	0.99
62.00	9.60	6.61	0.64	0.00	0.00	0.05	0.02	1.33	0.00	0.00	0.00	0.00	0.00	1.51	0.26
63.00	9.60	6.59	2.17	0.00	0.00	1.77	0.00	1.18	0.00	0.00	2.48	0.00	0.00	0.00	0.97
64.00	9.60	6.61	0.26	0.00	0.00	0.49	0.53	0.49	0.00	0.00	1.46	0.00	0.25	0.00	0.54
65.00	9.60	6.59	0.98	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.12	0.00	1.25	0.06	0.54
66.00	9.61	6.61	0.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.08	0.00	0.29	0.00	0.71
67.00	9.60	6.59	0.02	0.00	0.00	0.49	0.51	0.01	0.00	0.00	0.38	0.00	0.01	0.13	0.00
68.00	9.60	6.59	0.78	0.00	0.00	2.64	0.00	0.00	0.05	0.00	0.77	0.00	0.02	0.89	0.00
69.00	9.60	6.61	0.47	0.00	0.00	0.49	0.15	0.71	0.14	0.00	0.00	0.24	1.86	0.45	0.00
70.00	9.61	6.59	5.33	0.00	0.00	0.00	0.99	1.47	0.00	0.00	1.21	2.03	0.99	1.92	0.99
71.00	9.60	6.61	1.26	0.00	0.00	0.00	1.24	1.28	0.12	0.00	0.52	2.04	0.25	0.79	0.00
72.00	9.60	6.59	1.86	0.00	0.00	0.00	1.38	0.12	0.21	0.00	0.16	0.52	0.00	0.79	0.00
73.00	9.60	6.61	1.84	0.00	0.00	1.27	0.02	0.98	1.18	0.00	0.00	1.40	0.00	1.24	0.00
74.00	9.60	6.59	3.16	0.00	0.00	0.00	0.26	0.24	1.11	0.00	1.26	1.02	0.34	0.00	0.00
75.00	9.61	6.61	1.47	1.25	0.00	0.74	0.69	0.13	0.64	0.00	0.87	2.17	0.00	0.49	0.00
76.00	9.60	6.59	0.14	0.00	0.00	6.94	0.16	1.73	0.68	0.00	0.00	1.81	0.48	0.00	0.59
77.00	9.60	6.61	3.31	0.00	0.00	1.64	0.12	0.49	0.73	0.00	1.01	1.59	2.24	3.04	0.00
78.00	9.60	6.59	1.06	0.00	0.00	0.99	0.14	0.16	1.35	0.00	0.02	2.19	1.27	0.49	0.00
79.00	9.60	6.61	2.18	0.00	0.81	1.97	0.42	0.00	0.00	0.00	1.55	3.30	0.28	1.12	0.00
80.00	9.61	6.59	1.41	0.00	0.00	2.18	0.00	2.33	0.00	0.00	2.13	2.51	1.60	0.44	0.06
81.00	9.60	6.59	3.69	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.19	3.43	0.86	0.09	0.79
82.00	9.60	6.61	2.74	0.00	0.00	0.00	2.70	2.00	0.72	0.00	2.53	0.73	0.00	1.48	0.45
83.00	9.60	6.59	0.00	0.00	0.42	0.49	0.59	0.00	0.46	0.00	0.87	0.57	0.00	0.04	0.00
84.00	9.61	6.61	2.03	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.64	1.68	1.28	1.28	0.21
85.00	9.60	6.59	1.81	0.00	0.00	3.05	0.00	0.32	0.68	0.00	1.10	1.10	1.24	2.86	0.00
86.00	9.60	6.61	3.38	0.00	0.00	0.77	0.14	0.06	0.26	0.00	0.40	1.01	0.00	1.64	0.00
87.00	9.60	6.59	4.83	0.07	0.00	0.75	0.24	0.29	0.02	0.00	0.45	1.87	0.00	0.85	0.00
88.00	9.60	6.61	0.45	0.49	0.00	0.99	0.89	0.49	0.11	0.00	0.00	1.57	0.00	1.41	0.22
89.00	9.61	6.59	0.55	0.00	0.00	0.49	0.00	0.65	0.14	0.00	0.99	0.99	0.78	0.09	0.78
90.00	9.60	6.61	0.44	0.00	0.00	1.25	0.00	1.46	0.64	0.00	1.04	0.49	0.24	2.04	0.00
91.00	9.60	6.59	0.28	0.00	0.65	0.00	1.72	0.00	0.26	0.00	1.57	1.06	1.24	0.49	0.61
92.00	9.60	6.61	7.43	0.05	0.07	2.28	0.09	1.17	0.74	0.00	0.93	1.50	1.06	1.27	0.49
93.00	9.61	6.59	0.00	0.00	0.00	1.78	0.00	0.99	0.92	0.00	0.09	1.39	0.44	0.01	0.00
94.00	9.60	6.59	2.79	0.00	0.00	1.18	0.44	0.13	0.33	0.00	1.11	0.16	0.01	2.76	0.01
95.00	9.60	6.61	1.44	0.00	0.00	0.54	0.00	0.49	0.66	0.00	0.00	0.47	0.79	1.24	0.32
96.00	9.60	6.59	1.67	0.00	0.00	0.00	0.49	0.66	0.04	0.00	0.99	2.14	0.44	0.58	0.49
97.00	9.60	6.61	0.74	0.00	0.00	1.51	0.00	0.16	0.62	0.00	0.69	0.00	0.00	0.37	2.04
98.00	9.61	6.59	0.61	0.00	0.00	2.48	0.00	0.60	0.57	0.00	0.44	1.13	0.35	0.00	2.05
99.00	9.60	6.61	0.75	0.00	0.00	3.19	1.30	0.05	0.37	0.00	1.34	1.33	1.59	0.07	0.00
100.00	9.60	6.59	5.45	0.00	0.00	0.00	1.30	1.99	1.30	0.00	2.25	1.63	0.00	1.60	0.00
101.00	9.60	6.61	3.18	0.00	0.00	1.34	0.00	0.31	0.68	0.00	0.97	1.53	0.00	1.45	0.49
102.00	9.60	6.59	0.55	0.00	0.00	0.00	0.77	0.00	0.14	0.24	0.00	1.70	0.09	0.01	0.00
103.00	9.61	6.61	0.85	0.00	0.00	0.00	0.87	0.31	0.38	0.40	0.00	0.00	0.12	1.48	0.00
104.00	9.60	6.59	4.89	0.00	0.00	0.49	0.54	1.93	0.07	0.48	1.25	2.13	0.33	0.49	0.49
105.00	9.60	6.61	1.80	0.00	0.00	0.00	0.51	2.01	0.99	0.44	2.20	2.53	0.12	0.00	0.00
106.00	9.60	6.59	1.66	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.86	1.50	0.00	0.00	0.00
107.00	9.61	6.59	3.65	0.00	0.00	0.77	0.49	0.31	0.15	0.00	0.49	3.21	0.00	0.40	0.85
108.00	9.60	6.61	5.05	0.84	0.00	0.00	0.52	0.00	0.68	0.00	2.54	2.00	0.00	0.62	1.06
109.00	9.60	6.59	0.99	0.00	0.00	0.04	1.37	0.01	0.87	0.00	1.54	1.84	0.00	0.01	0.00
110.00	9.60	6.61	1.25	0.00	0.00	2.59	0.15	1.17	1.20	0.00	0.40	2.99	0.00	0.00	0.00
111.00	9.60	6.59	2.04	0.00	0.07	1.63	1.58	0.87	0.31	0.00	1.92	1.46	0.12	0.74	0.00
112.00	9.61	6.61	1.28	0.00	0.00	2.72	0.16	0.45	0.00	0.00	0.88	3.24	0.00	0.00	0.00
113.00	9.60	6.59	0.22	0.00	0.00	0.99	0.05	1.30	0.11	0.00	0.77	0.65	0.00	0.21	0.49
114.00	9.60	6.61	4.26	0.00	0.00	4.25	1.07	0.40	2.40	0.00	1.94	3.40	0.71	0.25	0.00
115.00	9.60	6.59	2.13	0.00	0.00	3.26	0.00	0.00	0.73	0.00	0.49	0.71	0.48	0.00	0.00
116.00	9.61	6.61	0.00	0.00	0.00	2.39	0.00	0.57	0.47	0.00	3.44	1.34	0.48	1.24	0.00
117.00	9.60	6.59	0.57	0.00	0.00	0.00	0.49	0.00	0.35	0.00	1.26	0.45	0.07	0.53	0.00
118.00	9.60	6.61	2.01	0.00	0.00	1.20	0.00	0.14	0.89	0.00	0.00	0.15	0.00	0.11	0.00
119.00	9.60	6.59	0.51	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.49	0.87	0.45	0.49
10.2.1.2	9.78	8.15
10.2.1.3	6.73	8.11
10.1.1.3	1.69	276846.79
10.1.1.4	0.04	778393.68
10.1.1.5	0.03	460974.77
10.1.1.6	1.13	359313.87
10.1.1.7	0.44	495936.11
10.1.1.8	0.63	314793.94
10.1.1.9	0.41	751622.06
10.1.1.10	0.02	830308.72
10.1.1.11	0.87	153055.78
10.1.1.12	1.56	370788.01
10.1.1.13	0.42	455429.37
10.1.1.14	0.68	332992.03
10.1.1.15	0.34	543540.91
