Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	7.50	7.20	6.90	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.33	0.49	0.00	0.00	0.59	0.31	0.92	0.00	0.00
21.00	7.50	7.21	6.90	0.07	0.00	0.00	0.71	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.84	0.55	0.05	0.00	0.00
22.00	7.50	7.20	6.90	0.34	0.00	0.00	0.19	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.28	0.42	0.79	0.00	0.00
23.00	7.50	7.21	6.90	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.05	1.39	0.00	0.53
24.00	7.50	7.20	6.90	0.42	0.00	0.00	0.00	0.75	0.00	0.00	0.55	0.00	0.00	0.00	1.08	0.00	0.49	0.77	1.26
25.00	7.50	7.20	6.90	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.21	0.38	0.00	0.15	0.35
26.00	7.50	7.21	6.90	0.11	0.00	0.00	0.00	0.20	0.00	0.00	2.14	0.00	0.00	0.00	1.01	0.33	1.22	0.80	0.00
27.00	7.50	7.20	6.90	0.00	0.00	0.00	0.28	0.24	0.00	0.00	0.15	0.00	0.00	0.75	1.04	0.00	1.48	0.00	0.19
28.00	7.49	7.21	6.90	0.25	0.00	0.00	0.64	0.84	0.32	0.00	1.51	0.00	0.00	0.12	0.35	0.38	0.00	0.00	0.00
29.00	7.50	7.20	6.90	0.49	0.00	0.00	0.73	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.71	0.00	0.24	0.32
30.00	7.50	7.20	6.90	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.26	1.53	0.00	0.00	0.89	0.91	0.00	0.00	0.24
31.00	7.50	7.21	6.90	0.15	0.00	0.00	1.48	2.65	0.14	0.00	1.54	0.00	0.00	0.09	0.01	0.74	0.99	0.00	0.35
32.00	7.50	7.20	6.90	0.16	0.00	0.00	1.57	1.75	0.00	0.00	0.40	0.00	0.00	0.00	1.15	0.48	1.59	0.34	0.49
33.00	7.50	7.21	6.90	0.22	0.00	0.00	0.02	0.49	0.06	0.00	1.81	0.00	0.00	0.00	1.28	0.00	0.37	0.64	0.00
34.00	7.50	7.20	6.89	0.54	0.00	0.00	0.20	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.12	0.25	0.37	0.14	0.00
35.00	7.50	7.21	6.90	0.20	0.00	0.00	0.31	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.11	0.29	0.49	0.00	0.00
36.00	7.50	7.20	6.90	0.05	0.00	0.00	1.18	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.49	0.05
37.00	7.49	7.20	6.90	0.13	0.00	0.00	0.27	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.92	0.00	0.41	0.00	0.00
38.00	7.50	7.21	6.90	0.19	0.00	0.00	1.34	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.68	0.47	1.63	0.06	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.07	1.33	0.49	0.00
40.00	7.50	7.21	6.90	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.98	0.81	0.78	0.00
41.00	7.50	7.20	6.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.75	0.61	0.00	0.00	0.00
42.00	7.50	7.20	6.90	0.09	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.59	0.54	1.48	0.00
43.00	7.50	7.21	6.90	0.18	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.61	2.41	0.00	0.09
44.00	7.50	7.20	6.90	0.66	0.00	0.00	1.55	0.00	0.00	0.00	0.26	2.90	0.00	0.00	0.27	0.85	0.00	0.00	0.46
45.00	7.50	7.21	6.90	0.31	0.00	0.00	0.27	0.78	0.45	0.00	0.57	0.00	0.00	0.00	2.71	1.19	1.10	0.14	0.00
46.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.19	0.00	0.00	0.00	0.71	0.00	0.07	0.52
47.00	7.50	7.21	6.90	0.14	0.00	0.00	1.90	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.54	0.31	0.80	0.00	0.00
48.00	7.50	7.20	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.08	0.14	1.18	0.00	0.28
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.07	0.24	0.00	0.84
50.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.45
51.00	7.50	7.20	6.90	0.00	0.00	0.00	1.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.21	1.24	0.00	0.00
52.00	7.50	7.21	6.90	0.12	0.00	0.00	1.60	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.07	0.00	0.00	0.09	0.00
53.00	7.50	7.20	6.90	0.27	0.00	0.00	2.36	0.00	0.00	1.11	0.72	1.60	0.00	0.00	1.64	0.22	0.00	0.66	0.02
54.00	7.50	7.20	6.90	0.00	0.00	0.00	1.30	2.01	0.00	0.00	0.46	0.00	0.00	0.00	2.53	1.46	0.15	0.00	0.00
55.00	7.49	7.21	6.90	0.24	0.00	0.00	1.02	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.18	0.42	0.49	1.06	0.26
56.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.33	1.11	0.00	0.00
57.00	7.50	7.21	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.11	0.92	0.22	0.49	0.49
58.00	7.50	7.20	6.90	0.16	0.00	0.00	0.00	0.24	1.05	0.00	1.63	0.00	0.00	0.00	1.99	0.02	0.78	0.73	0.00
59.00	7.50	7.20	6.90	0.67	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.60	0.00	1.73	0.49
60.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.99	0.00	0.00	0.02	0.72	0.04	1.41	0.00
61.00	7.50	7.20	6.90	0.99	0.00	0.00	0.16	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.39	1.22	0.00	0.00	0.00
62.00	7.50	7.21	6.90	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.05	0.20	2.78	0.18	0.00
63.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.65	0.28	0.88	0.00
64.00	7.49	7.21	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.53	4.05	0.21	1.15	0.00
65.00	7.50	7.20	6.90	0.66	0.00	0.00	0.00	0.87	0.00	0.00	1.97	0.00	0.00	0.35	0.05	0.39	0.73	0.01	0.00
66.00	7.50	7.20	6.89	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.27	1.41	2.63	0.46	0.08
67.00	7.50	7.21	6.90	0.57	0.00	0.00	1.19	0.00	0.00	0.00	0.99	0.01	0.00	0.00	1.18	0.00	0.00	0.00	0.00
68.00	7.50	7.20	6.90	0.28	0.00	0.00	0.00	1.19	0.00	0.00	1.42	0.00	0.00	0.00	0.68	0.58	2.14	0.31	0.11
69.00	7.50	7.21	6.90	0.16	0.00	0.00	0.38	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.52	0.49	0.00	0.00
70.00	7.50	7.20	6.90	0.52	0.00	0.00	0.07	2.21	1.80	0.00	1.77	0.15	0.00	0.07	4.44	0.00	4.57	1.38	0.00
71.00	7.50	7.20	6.90	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.18	0.34	0.11
72.00	7.50	7.21	6.90	0.08	0.00	0.00	3.93	3.14	0.00	0.00	0.49	0.00	0.00	0.00	1.65	0.33	3.99	1.44	0.31
73.00	7.49	7.20	6.90	0.75	0.00	0.00	0.15	1.52	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.27	0.00	0.00	0.00
74.00	7.50	7.21	6.90	1.07	0.00	0.00	1.44	0.01	0.00	0.00	1.83	0.00	0.00	0.00	4.10	1.65	0.02	0.05	0.00
75.00	7.50	7.20	6.90	2.00	0.00	0.00	2.18	3.57	1.25	0.00	0.49	0.57	0.00	0.00	2.86	0.92	0.47	0.04	0.00
76.00	7.50	7.20	6.90	0.72	0.00	0.00	0.07	0.07	0.00	0.00	1.50	0.00	0.00	0.00	1.26	0.15	0.00	0.49	1.02
77.00	7.50	7.21	6.90	0.29	0.00	0.00	0.48	2.12	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.16
78.00	7.50	7.20	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.98	0.99	0.00	0.00	0.99	0.41	0.49	1.22	0.06
79.00	7.50	7.21	6.90	0.01	0.00	0.00	2.87	0.75	0.06	0.00	2.70	0.00	0.00	0.00	1.11	1.80	2.34	1.81	0.00
80.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.37	1.73	0.00	0.00	0.88	0.00	2.61	0.00	0.00
81.00	7.50	7.21	6.90	0.39	0.00	0.00	0.14	1.66	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
82.00	7.49	7.20	6.89	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.04	0.40	1.70	0.49	0.00
83.00	7.50	7.20	6.90	0.39	0.00	0.00	1.33	0.00	0.00	0.13	0.00	2.25	0.00	0.00	0.01	0.01	2.65	0.49	0.00
84.00	7.50	7.21	6.90	1.04	0.00	0.00	0.25	1.39	0.18	0.00	0.79	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00
85.00	7.50	7.20	6.90	0.39	0.00	0.00	1.38	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
86.00	7.50	7.21	6.90	0.48	0.00	0.00	0.81	0.49	0.00	0.00	1.02	0.00	0.00	0.00	1.66	0.07	0.01	0.12	0.00
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	1.79	0.00	0.00	0.00	0.00	0.87	0.00	0.00
88.00	7.50	7.20	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.88	0.00	2.58	0.00	0.28
89.00	7.50	7.21	6.90	0.87	0.00	0.00	0.71	1.65	0.00	0.00	0.26	0.49	0.00	0.00	0.34	0.00	2.32	0.00	0.49
90.00	7.50	7.20	6.90	0.00	0.00	0.00	1.21	1.54	0.00	0.00	3.49	0.00	0.00	0.00	0.88	0.01	0.15	0.00	0.73
91.00	7.49	7.21	6.90	1.80	0.00	0.00	1.63	2.87	0.00	0.00	1.85	0.00	0.00	0.00	1.17	2.84	1.64	1.87	0.48
92.00	7.50	7.20	6.90	0.00	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.39	0.25
93.00	7.50	7.21	6.90	1.18	0.00	0.00	0.31	1.46	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.05	2.39	0.08	0.00
94.00	7.50	7.20	6.90	1.60	0.00	0.00	0.92	1.01	0.29	0.02	0.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.00	0.00	0.00	0.31	0.41	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.00	2.71	0.00	0.00
96.00	7.50	7.21	6.90	0.32	0.00	0.00	2.72	0.00	0.00	0.00	0.75	1.26	0.00	0.00	2.04	1.88	0.60	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.25	0.09	2.77	1.40	0.00
98.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.80	0.25	0.00	0.00	2.71	1.67	0.49	0.19	0.00
99.00	7.50	7.20	6.90	0.49	0.00	0.00	1.71	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.79	0.00	0.41	0.11	0.00
100.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.46	0.18	0.07
101.00	7.50	7.21	6.90	1.64	0.00	0.00	3.23	4.02	0.24	0.00	1.65	0.99	0.00	0.00	0.00	3.31	1.26	1.30	0.00
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.74	0.20	1.75	0.00	0.79
103.00	7.50	7.21	6.90	0.16	0.00	0.00	2.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.64	1.28	0.95	0.28	0.71
104.00	7.50	7.20	6.90	0.15	0.00	0.00	0.13	0.25	0.25	0.00	2.56	0.00	0.00	0.00	0.33	0.01	0.05	0.00	0.35
105.00	7.50	7.20	6.90	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.49	1.40	2.66	0.00	0.15
106.00	7.50	7.21	6.90	1.25	0.61	0.00	1.47	0.00	0.00	0.00	3.14	0.87	0.00	0.00	0.00	0.65	1.83	0.07	0.14
107.00	7.50	7.20	6.90	0.79	0.09	0.00	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.00	2.10	2.26	0.49	1.74	0.00
108.00	7.50	7.21	6.90	0.00	0.52	0.00	0.49	0.99	0.00	0.00	1.27	0.01	0.00	0.00	0.89	0.57	1.75	0.24	0.99
109.00	7.49	7.20	6.90	0.86	1.02	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.99
110.00	7.50	7.21	6.90	0.00	3.23	0.00	4.17	1.46	0.00	0.00	0.49	0.00	0.00	0.00	0.04	0.01	0.26	1.28	0.44
111.00	7.50	7.20	6.90	0.89	1.68	0.00	1.11	0.00	0.00	0.00	2.01	0.80	0.00	0.00	1.48	0.00	0.00	0.19	0.77
112.00	7.50	7.20	6.90	0.71	1.67	0.00	2.24	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.88	1.65	0.00	0.00
113.00	7.50	7.21	6.90	1.05	0.29	0.00	0.99	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.00	2.73	0.24	0.26
114.00	7.50	7.20	6.89	0.58	1.72	0.00	0.60	0.81	0.18	0.00	0.00	0.00	0.00	0.00	0.74	0.12	3.17	0.00	0.04
115.00	7.50	7.21	6.90	1.24	0.01	0.00	0.49	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.04	0.57	0.14
116.00	7.50	7.20	6.90	0.11	0.19	0.00	0.99	1.45	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.99	1.67	0.18	0.05
117.00	7.50	7.20	6.90	0.00	0.31	0.00	3.45	0.00	0.00	0.00	0.79	0.19	0.00	0.00	0.00	0.01	1.91	0.25	0.00
118.00	7.49	7.21	6.90	0.48	0.00	0.00	0.24	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.37
119.00	7.50	7.20	6.90	0.97	2.19	0.00	0.31	0.00	0.00	0.00	2.78	1.38	0.00	0.00	4.66	0.99	0.45	0.39	0.12
10.2.1.2	7.64	8.62
10.2.1.3	7.34	8.85
10.2.1.4	7.03	7.95
10.1.1.4	0.34	716658.79
10.1.1.5	1.05	284592.84
10.1.1.6	0	0
10.1.1.7	0.76	392238.10
10.1.1.8	0.70	662693.84
10.1.1.9	0.07	1332129.15
10.1.1.10	0.02	778979.68
10.1.1.11	1.01	324568.44
10.1.1.12	0.30	842720.01
10.1.1.13	0	0
10.1.1.14	0.03	1624832.80
10.1.1.15	0.93	347982.45
10.1.1.16	0.51	414373.82
10.1.1.17	0.98	321703.15
10.1.1.18	0.39	314044.32
10.1.1.19	0.19	594619.46
