Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.00	0.00	0.97	0.00	0.00	0.18	0.00	0.38	0.00	0.00	0.00	0.01	0.02	0.00	0.00	1.13	0.00	0.00	0.99	0.00	0.72
13.00	7.50	0.00	0.00	0.81	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00
14.00	7.50	0.00	0.00	0.00	0.00	0.51	0.01	0.00	0.21	0.02	0.00	0.00	0.00	0.99	0.00	0.00	3.64	0.00	0.00	0.37	0.00	1.00
15.00	7.50	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.05	0.18	0.25
16.00	7.50	0.00	0.00	0.57	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00
17.00	7.50	0.00	0.00	0.58	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.00
18.00	7.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
19.00	7.49	0.00	0.00	1.34	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.32	0.00	0.00
20.00	7.50	0.00	0.00	1.02	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
21.00	7.50	0.00	0.00	0.84	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.77	0.93
22.00	7.50	0.00	0.00	0.06	0.00	0.75	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.07	0.00	0.00	0.22	0.84	1.04
23.00	7.50	0.00	0.00	0.00	0.49	1.13	0.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.34
24.00	7.50	0.00	0.00	2.61	1.01	0.22	0.35	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.26
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.68	0.00
26.00	7.50	0.00	0.00	1.79	0.00	2.60	0.00	0.16	0.47	0.62	0.00	0.00	0.33	0.33	0.00	0.00	0.09	0.00	0.00	1.28	0.45	1.34
27.00	7.50	0.00	0.00	0.91	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.19	0.22	0.00	0.00	0.00	1.57	0.00	0.00	0.58	0.00	1.93
28.00	7.49	0.00	0.00	1.67	0.49	0.42	0.64	0.31	0.00	1.28	0.00	0.00	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.07
29.00	7.50	0.00	0.00	0.99	0.60	2.50	0.00	0.00	0.00	0.02	0.00	0.00	0.27	0.49	0.00	0.00	1.60	0.00	0.00	0.75	0.47	0.35
30.00	7.50	0.00	0.00	0.49	0.00	2.19	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	3.14	0.01	0.00	1.94	1.34	0.61
31.00	7.50	0.00	0.00	0.27	0.00	0.00	0.57	0.32	0.12	0.00	0.00	0.00	1.13	0.00	0.00	0.00	3.31	0.08	0.00	1.39	0.00	0.38
32.00	7.50	0.00	0.00	0.00	0.00	1.22	0.12	0.00	0.31	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.78
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.42	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.87
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.06	1.05	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.05	0.29	1.28
35.00	7.50	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.19
36.00	7.50	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.78	0.00	0.00	1.22	0.00	0.57
37.00	7.49	0.00	0.00	1.38	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.53	0.00	0.00	1.26	0.00	0.85
38.00	7.50	0.00	0.00	0.58	0.28	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.66
39.00	7.50	0.00	0.00	1.97	0.99	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
40.00	7.50	0.00	0.00	1.67	0.19	0.20	0.04	0.07	0.00	0.20	0.00	0.00	0.00	0.29	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
41.00	7.50	0.00	0.00	0.00	0.00	1.25	0.02	0.00	0.00	1.34	0.00	0.00	1.28	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.60	0.00	0.00
43.00	7.50	0.00	0.00	0.00	0.00	0.94	0.69	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
44.00	7.50	0.00	0.00	0.22	0.00	1.18	0.55	0.00	0.00	0.01	0.00	0.00	0.44	0.24	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
45.00	7.50	0.00	0.00	0.33	0.82	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49
46.00	7.49	0.00	0.00	0.85	0.00	0.34	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.47
47.00	7.50	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.16	0.85
48.00	7.50	0.00	0.00	0.35	0.00	0.01	0.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.99	0.00	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.01	0.00	0.00	0.00	0.20	0.69	0.00
50.00	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
51.00	7.50	0.00	0.00	1.45	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.38	0.00	0.00	2.47	0.00	0.00	0.12	0.00	0.00
52.00	7.50	0.00	0.00	0.59	0.00	1.18	0.11	0.00	0.05	0.09	0.00	0.00	0.09	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.45
53.00	7.50	0.00	0.00	1.59	0.00	0.00	0.73	0.19	0.00	0.00	0.00	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.00
54.00	7.50	0.00	0.00	0.53	0.00	0.57	0.61	0.47	0.00	0.05	0.00	0.00	0.00	0.79	0.00	0.00	3.31	0.00	0.00	2.72	0.00	1.86
55.00	7.49	0.00	0.00	0.62	0.00	0.00	1.05	0.05	0.00	0.00	0.00	0.00	1.68	0.02	0.00	0.00	1.99	0.00	0.00	2.44	0.49	3.18
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.26	0.00	0.00	0.00	0.24	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.15
57.00	7.50	0.00	0.00	0.00	0.00	1.53	0.12	0.00	0.00	0.80	0.00	0.00	0.00	0.04	0.00	0.00	0.06	0.00	0.00	0.02	0.00	1.14
58.00	7.50	0.00	0.00	0.41	0.00	3.07	0.09	0.00	0.11	1.47	0.00	0.00	0.72	0.13	0.00	0.00	2.86	0.00	0.00	0.16	0.00	1.22
59.00	7.50	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.39	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.05
60.00	7.50	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.58	0.00	0.00	0.02	0.00	0.05
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.16
62.00	7.50	0.00	0.00	3.58	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	0.00	2.01	0.00	0.62	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.52	0.02	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.02
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.37	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.19	0.33
66.00	7.50	0.00	0.00	2.50	0.00	0.00	0.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.42	0.26
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.32	0.00	3.01
68.00	7.50	0.00	0.00	0.13	0.00	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.49	0.00	0.00	0.58	0.00	0.20
69.00	7.50	0.00	0.00	2.92	0.00	2.07	0.22	0.00	0.49	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.00	1.47
70.00	7.50	0.00	0.00	1.26	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.34	2.27
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
72.00	7.50	0.00	0.00	0.02	0.00	0.00	0.60	0.91	0.00	0.02	0.00	0.00	0.00	0.29	0.00	0.00	2.81	0.00	0.00	0.20	0.00	1.33
73.00	7.49	0.00	0.00	2.23	0.00	2.64	0.00	0.59	1.25	1.27	0.00	0.21	1.72	2.24	0.00	0.00	0.00	0.00	0.00	3.21	0.62	0.24
74.00	7.50	0.00	0.00	1.38	0.74	1.24	1.40	0.40	0.00	0.00	0.00	0.00	0.02	0.73	0.00	0.00	0.66	0.00	0.00	0.47	0.52	0.87
75.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.16	0.33	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.49	0.49	1.48	0.81	0.48	1.77	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.51
78.00	7.50	0.00	0.00	2.06	0.14	0.28	0.12	0.21	0.04	0.08	0.00	0.00	0.77	1.40	0.00	0.00	0.74	0.00	0.00	1.81	0.02	0.11
79.00	7.50	0.00	0.00	1.53	0.00	0.02	1.90	0.00	0.49	0.49	0.00	0.00	0.49	0.00	0.00	0.01	0.52	0.00	0.00	0.02	1.65	0.91
80.00	7.50	0.00	0.00	0.99	0.00	0.40	0.00	0.42	0.29	1.02	0.00	0.00	0.00	0.35	0.00	0.00	1.28	0.00	0.00	0.94	0.12	1.97
81.00	7.50	0.00	0.00	1.24	0.51	0.00	1.32	0.38	0.00	0.51	0.00	0.06	2.01	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.46	1.58
82.00	7.49	0.00	0.00	2.37	0.68	0.00	0.12	0.66	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.44	2.61	0.00
83.00	7.50	0.00	0.00	0.02	0.00	0.12	0.15	0.24	0.00	0.27	0.00	0.00	0.05	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.06
84.00	7.50	0.00	0.00	0.21	0.00	0.26	1.50	0.19	0.00	0.26	0.00	0.00	0.19	0.00	0.00	0.00	0.44	0.00	0.00	0.99	0.35	2.18
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.86	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.42	1.97
86.00	7.50	0.00	0.00	3.60	0.00	0.00	0.39	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.42	0.00	0.98
87.00	7.50	0.00	0.00	0.35	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.18	0.06	1.13
88.00	7.50	0.00	0.00	1.39	0.21	0.05	0.49	0.31	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.04
89.00	7.50	0.00	0.00	0.88	0.08	0.14	0.51	0.45	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.99
90.00	7.50	0.00	0.00	0.22	0.00	1.02	0.00	0.07	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.26	2.05
91.00	7.49	0.00	0.00	0.02	0.91	0.00	0.99	0.08	0.00	1.95	0.00	0.51	0.97	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
92.00	7.50	0.00	0.00	2.34	0.16	0.00	0.74	0.09	0.00	1.66	0.00	0.00	0.59	1.46	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
93.00	7.50	0.00	0.00	1.11	0.20	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
94.00	7.50	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.05	1.51
95.00	7.50	0.00	0.00	2.74	0.31	1.40	0.00	0.00	0.04	0.00	0.00	0.00	0.26	1.81	0.00	0.00	0.62	0.00	0.00	0.31	0.12	0.74
96.00	7.50	0.00	0.00	0.00	1.12	2.30	0.00	0.53	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.22	0.65
97.00	7.50	0.00	0.00	0.00	0.89	0.15	0.81	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.54	0.00
98.00	7.50	0.00	0.00	1.21	0.25	1.52	2.92	0.00	0.07	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	0.00	1.42	0.15	0.48
99.00	7.50	0.00	0.00	0.49	0.00	0.75	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.71	0.00	0.00	1.24	0.00	0.38
100.00	7.49	0.00	0.00	1.10	0.00	0.00	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.10	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.11
102.00	7.50	0.00	0.00	0.46	0.00	0.48	0.02	0.59	0.00	0.47	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.04	0.00
103.00	7.50	0.00	0.00	1.93	0.00	0.77	0.01	0.46	1.60	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.54	1.05
104.00	7.50	0.00	0.00	0.00	0.00	0.69	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.94	0.00	0.04
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.80	0.00
106.00	7.50	0.00	0.00	2.50	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.13	0.00	0.07	0.00
107.00	7.50	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.47	0.46	2.89
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
109.00	7.49	0.00	0.00	2.18	0.00	0.49	0.54	0.33	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
110.00	7.50	0.00	0.00	0.24	0.00	0.00	1.52	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.99	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.61	0.11	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.35	0.00	0.00
112.00	7.50	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.00	0.00	0.51	0.00	0.00	0.28	0.44	0.87
113.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.00	0.64	0.00	0.75	0.00	0.00	0.04	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.29	1.59
115.00	7.50	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.80	0.00
116.00	7.50	0.00	0.00	1.25	0.49	0.00	0.54	0.51	0.00	0.04	0.00	0.00	0.05	3.01	0.00	0.00	0.05	0.00	0.00	0.01	0.59	1.42
117.00	7.50	0.00	0.00	1.61	0.00	0.55	0.38	0.46	0.00	1.13	0.00	0.00	0.00	0.99	0.00	0.00	2.74	0.00	0.00	0.01	0.39	1.32
118.00	7.49	0.00	0.00	0.00	0.00	1.21	0.94	0.71	0.00	0.00	0.00	0.00	1.86	0.09	0.00	0.00	0.65	0.00	0.00	3.06	0.00	2.12
119.00	7.50	0.00	0.00	2.07	0.88	2.59	0.25	0.16	0.49	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.05	1.44	0.28	4.02
10.2.1.2	7.64	8.59
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.81	428848.46
10.1.1.5	0.13	457529.66
10.1.1.6	0.49	287310.78
10.1.1.7	0.37	739676.75
10.1.1.8	0.18	706191.64
10.1.1.9	0.10	1083640.55
10.1.1.10	0.26	651402.15
10.1.1.11	0	0
10.1.1.12	0.02	269237.55
10.1.1.13	0.22	296527.72
10.1.1.14	0.21	931179.95
10.1.1.15	0	0
10.1.1.16	0.01	637733.65
10.1.1.17	0.88	263397.78
10.1.1.18	0.00	626681.20
10.1.1.19	0.01	231671.33
10.1.1.20	0.57	480819.27
10.1.1.21	0.29	351820.12
10.1.1.22	0.68	361912.05
