Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
86.00	8.70	8.70	0.00	1.39	1.67	0.00	0.26	2.34	0.18	0.00	0.00	0.12
87.00	8.70	8.70	0.99	2.17	2.79	0.00	0.65	0.49	0.19	0.00	0.05	0.00
88.00	8.69	8.69	0.99	0.00	0.49	0.00	0.46	1.30	0.79	0.00	1.95	0.00
89.00	8.70	8.70	0.00	0.32	3.77	0.00	0.00	2.97	0.05	0.00	0.24	0.00
90.00	8.70	8.70	0.00	2.83	4.15	0.14	3.32	0.87	0.47	0.00	0.46	0.00
91.00	8.70	8.70	0.00	0.00	0.49	0.21	0.39	3.51	0.71	0.00	0.01	0.00
92.00	8.69	8.69	1.32	1.21	1.70	0.00	0.47	1.31	0.45	0.00	0.24	0.33
93.00	8.70	8.70	0.00	0.84	2.13	0.00	2.48	3.16	0.58	0.00	0.00	1.02
94.00	8.70	8.70	0.01	3.37	1.60	0.19	0.67	1.06	0.64	0.00	0.67	0.12
95.00	8.70	8.70	0.00	0.13	2.84	0.07	1.01	3.96	0.16	0.00	1.46	0.00
96.00	8.70	8.70	0.61	0.32	1.48	0.00	0.68	3.87	0.78	0.00	0.00	0.02
97.00	8.69	8.69	0.00	2.91	2.66	0.49	0.00	2.47	0.28	0.00	0.00	0.01
98.00	8.70	8.70	0.14	0.98	0.99	0.00	1.33	2.19	0.34	0.00	0.00	0.00
99.00	8.70	8.70	0.00	1.68	1.95	0.00	0.12	2.19	1.79	0.00	0.00	0.00
100.00	8.70	8.70	1.19	1.50	4.75	1.47	0.00	3.31	3.90	0.00	0.00	0.00
101.00	8.70	8.70	0.75	0.49	5.73	0.00	2.04	2.71	2.90	0.00	0.00	0.00
102.00	8.69	8.69	0.00	1.61	1.50	0.00	3.17	2.90	2.46	0.00	1.65	0.00
103.00	8.70	8.70	2.44	2.83	1.39	0.00	0.53	1.27	1.06	0.00	0.60	1.01
104.00	8.70	8.70	0.00	1.57	0.00	0.27	2.50	2.00	0.62	0.00	0.67	0.29
105.00	8.70	8.70	0.00	1.54	1.73	0.00	0.73	0.28	1.41	0.00	0.00	0.65
106.00	8.70	8.70	0.00	1.32	1.53	0.00	0.55	3.49	1.44	0.00	0.00	1.21
107.00	8.69	8.69	0.00	4.30	1.30	0.00	1.18	1.79	0.64	1.54	0.31	0.49
108.00	8.70	8.70	0.00	0.00	2.81	0.49	0.00	1.74	0.00	0.00	0.29	1.44
109.00	8.70	8.70	0.11	0.86	0.99	0.00	0.16	1.08	0.00	0.00	0.00	0.80
110.00	8.70	8.70	0.00	0.99	5.81	0.49	0.62	3.45	3.07	0.00	0.86	2.14
111.00	8.69	8.69	1.94	1.48	2.31	0.00	0.01	0.41	1.40	0.48	1.53	0.59
112.00	8.70	8.70	0.35	1.77	1.63	1.91	0.46	3.20	0.47	0.67	0.46	0.02
113.00	8.70	8.70	0.00	1.10	0.49	0.00	0.00	1.40	0.09	1.18	0.00	0.45
114.00	8.70	8.70	4.07	2.39	3.52	0.00	0.14	0.00	0.20	0.00	0.00	0.14
115.00	8.70	8.70	2.92	3.53	0.49	0.00	1.20	0.62	1.05	0.00	0.00	0.47
116.00	8.69	8.69	0.00	1.86	2.50	0.00	1.14	0.39	2.86	0.00	1.06	0.28
117.00	8.70	8.70	0.00	0.00	0.00	0.00	3.53	1.73	0.72	0.49	0.00	0.68
118.00	8.70	8.70	0.00	1.00	0.00	1.11	2.96	2.99	0.16	1.86	0.00	1.10
119.00	8.70	8.70	0.71	0.02	0.00	1.58	3.50	2.48	2.50	1.33	0.19	0.78
10.2.1.2	8.87	8.01
10.2.1.3	8.87	21.28
10.1.1.3	0.59	559771.60
10.1.1.4	1.29	239746.11
10.1.1.5	1.53	411697.93
10.1.1.6	0.13	788034.43
10.1.1.7	0.96	243534.50
10.1.1.8	1.37	241036.39
10.1.1.9	0.57	576790.50
10.1.1.10	0.67	573633.80
10.1.1.11	0.32	310016.12
10.1.1.12	0.49	532048.95
