Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.211s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
102.00	7.50	0.00	0.12	0.00	1.73	1.74	0.00	0.99	0.00	0.00	0.00	1.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.52
103.00	7.50	2.08	0.00	0.21	0.00	0.49	0.00	0.49	0.00	0.99	0.51	0.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	1.41	0.00	0.02	0.05	0.77	0.00	0.01	0.00	5.61	1.26	0.00	0.49	0.00	0.00	0.00	0.41	0.00	0.00	0.00
105.00	7.50	0.00	0.22	0.00	0.33	0.07	0.57	0.00	0.00	0.41	2.64	1.41	0.00	0.00	0.27	0.00	0.14	0.00	0.00	0.81
106.00	7.50	0.00	0.00	0.67	0.19	0.13	0.00	0.29	0.00	2.68	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
107.00	7.50	1.27	0.00	0.00	0.59	0.00	0.02	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.97
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.97	0.00	0.27	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.34
109.00	7.49	0.49	0.92	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.16	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.44
110.00	7.50	1.53	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.09	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.19
111.00	7.50	1.66	0.26	0.00	0.00	0.85	0.00	0.00	0.00	0.78	0.00	0.51	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.45
112.00	7.50	2.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.25
113.00	7.50	1.40	0.02	0.00	0.00	0.00	0.52	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.93	0.00	0.00	0.00	0.00	0.28
114.00	7.50	1.71	0.65	0.86	0.00	0.00	0.00	0.99	0.04	0.48	0.00	1.99	0.00	0.00	0.57	0.00	0.37	0.00	0.00	0.01
115.00	7.50	1.85	0.00	1.02	0.00	0.00	0.57	0.00	0.00	3.25	0.00	0.13	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.88
116.00	7.50	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.00	0.89	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	1.39	0.00	0.00	0.49	0.07	0.02	0.00	0.00	2.03	0.00	0.28	0.28	0.00	0.25	0.00	0.11	0.00	0.00	0.60
118.00	7.49	1.48	0.00	2.14	0.00	0.20	0.16	0.00	0.00	2.01	0.00	0.20	0.00	0.00	0.51	0.00	0.02	0.00	0.00	1.04
119.00	7.50	2.08	0.00	1.31	0.34	0.42	0.00	0.51	0.00	1.22	2.16	1.01	0.49	0.00	2.32	0.00	0.66	0.00	0.00	0.26
10.2.1.2	7.64	8.19
10.1.1.2	0.74	486859.05
10.1.1.3	0.15	579321.77
10.1.1.4	0.20	264662.34
10.1.1.5	0.28	297614.21
10.1.1.6	0.15	446452.91
10.1.1.7	0.13	744288.28
10.1.1.8	0.16	486460.14
10.1.1.9	0.01	739876.23
10.1.1.10	1.12	191697.90
10.1.1.11	0.30	244151.15
10.1.1.12	0.78	394143.41
10.1.1.13	0.22	1002487.56
10.1.1.14	0.02	506464.17
10.1.1.15	0.48	354305.46
10.1.1.16	0	0
10.1.1.17	0.19	742071.73
10.1.1.18	0	0
10.1.1.19	0.00	1613181.35
10.1.1.20	0.85	219097.97
