Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	0.07	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.74	0.00	0.98	0.00	0.09	0.00	0.00	0.00	0.40
17.00	8.10	0.00	0.00	1.28	0.20	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
18.00	8.10	0.00	0.19	0.21	0.00	0.00	0.00	0.00	0.00	1.71	2.23	0.00	0.38	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.38
19.00	8.10	0.99	0.29	3.20	0.31	0.00	0.07	0.00	0.00	1.50	0.01	0.00	0.49	0.00	1.13	0.12	0.00	0.00	1.63	0.00	0.31
20.00	8.09	0.19	0.00	0.21	0.12	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.28
21.00	8.10	0.00	0.16	0.35	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
22.00	8.10	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.28
23.00	8.10	0.21	1.19	1.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	0.00	0.37	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.07	0.00	0.09
25.00	8.10	1.06	2.08	0.28	0.00	0.00	0.00	0.00	0.00	0.21	3.10	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.24
26.00	8.09	0.01	0.31	1.40	0.00	0.00	0.00	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.09
27.00	8.10	0.00	0.68	0.00	0.40	0.00	0.00	0.00	0.00	1.59	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
28.00	8.10	0.00	0.00	1.39	0.07	0.00	0.00	0.04	0.00	1.97	0.00	0.00	0.07	0.00	0.27	0.00	0.24	0.00	1.79	0.00	0.66
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.45
31.00	8.10	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.05	0.60	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.47
32.00	8.10	0.28	0.00	1.51	0.07	0.00	0.35	0.00	0.00	3.30	1.34	0.00	0.00	0.00	1.40	0.38	0.00	0.00	1.44	0.22	0.73
33.00	8.09	0.00	0.84	0.00	0.20	0.00	0.00	0.00	0.00	0.81	1.31	0.00	0.18	0.00	0.07	0.00	0.00	0.00	0.05	0.00	0.75
34.00	8.10	1.88	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.11	0.84	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
35.00	8.10	1.41	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.13	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.42
36.00	8.10	1.04	0.75	0.46	0.93	0.00	0.00	0.00	0.00	0.62	4.20	0.00	0.62	0.00	0.80	0.00	0.00	0.00	0.81	0.00	0.38
37.00	8.10	0.00	1.32	2.05	0.19	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.40	0.00	0.64	0.00	0.00	0.00	0.75	0.02	0.73
38.00	8.10	0.00	1.94	2.53	0.38	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.48	0.65
39.00	8.09	0.00	0.00	0.62	0.78	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05
40.00	8.10	0.99	0.19	1.32	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
41.00	8.10	0.11	0.00	0.64	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
42.00	8.10	0.08	0.00	2.73	0.34	0.00	0.00	0.00	0.00	0.59	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
43.00	8.10	0.49	1.72	0.00	0.28	0.00	0.00	0.00	0.00	0.82	1.31	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.57
44.00	8.10	1.34	2.27	0.00	0.05	0.00	0.00	0.00	0.00	3.31	1.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.64
45.00	8.09	0.21	0.45	1.18	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.31
46.00	8.10	0.49	1.81	2.10	0.93	0.00	0.00	0.07	0.00	1.28	0.00	0.55	0.00	0.00	0.94	0.08	0.00	0.00	1.39	0.42	0.47
47.00	8.10	0.00	0.51	0.99	0.48	0.00	0.00	0.00	0.00	1.37	1.47	0.01	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.74
48.00	8.10	0.66	1.93	0.00	0.28	0.00	0.00	0.00	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
49.00	8.10	0.00	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.49	2.10	0.00	0.00	0.00	1.34	0.19	0.00	0.00	0.00	1.00	0.89
50.00	8.10	0.00	1.32	0.00	0.38	0.00	0.00	0.00	0.00	0.75	1.30	0.00	0.02	0.00	0.88	0.02	0.00	0.00	0.14	0.01	0.28
51.00	8.09	0.11	0.59	0.00	0.78	0.00	0.00	0.00	0.00	1.45	1.50	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.26	0.02	0.00
52.00	8.10	0.53	0.88	1.57	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
53.00	8.10	0.00	1.18	1.25	0.00	0.00	0.00	0.00	0.00	2.47	3.65	0.00	0.45	0.00	0.45	0.00	0.18	0.00	0.75	0.01	0.00
54.00	8.10	0.51	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.32	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49
55.00	8.10	0.08	0.98	0.00	0.54	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.71
56.00	8.10	0.99	0.11	2.83	0.41	0.00	0.00	0.00	0.00	2.24	2.23	0.01	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.04	0.44
57.00	8.10	0.00	0.00	2.53	0.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.37	0.00	0.14	0.00	0.00	0.00	0.87	0.04	0.39
58.00	8.09	1.33	0.00	3.49	0.35	0.00	0.00	0.48	0.00	1.37	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.00
59.00	8.10	0.53	1.30	0.99	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.13
60.00	8.10	0.11	1.72	3.87	0.00	0.00	1.18	0.44	0.00	0.00	1.39	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.85	0.66	0.85
61.00	8.10	1.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
62.00	8.10	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.44	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
63.00	8.10	2.14	1.14	2.17	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.72
64.00	8.09	0.00	0.09	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
65.00	8.10	0.00	0.89	1.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.59
66.00	8.10	0.21	2.24	0.00	0.34	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.11	0.75
67.00	8.10	0.49	1.12	0.16	0.38	0.00	0.11	0.00	0.00	1.67	0.61	0.00	1.26	0.00	0.00	0.00	0.42	0.00	1.90	0.00	0.47
68.00	8.10	0.00	0.00	1.59	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.12
69.00	8.10	0.00	0.00	0.71	0.12	0.00	0.05	0.00	0.00	1.02	0.00	0.00	0.34	0.00	0.00	0.00	0.15	0.00	0.94	0.00	0.19
70.00	8.09	0.00	0.78	3.69	0.00	0.00	0.00	0.00	0.00	0.99	3.16	0.00	0.21	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.78
71.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.01	0.00	0.57	0.00	0.00	0.00	0.00	0.40	0.91
72.00	8.10	0.21	1.45	2.12	0.77	0.00	0.49	0.00	0.00	0.40	0.14	0.00	1.26	0.00	1.34	0.00	0.00	0.00	1.70	1.30	0.86
73.00	8.10	0.04	0.58	1.48	1.20	0.00	0.47	1.08	0.00	3.89	0.01	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.92
74.00	8.10	0.01	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.19
75.00	8.10	0.00	0.00	1.71	0.16	0.00	0.00	0.00	0.00	2.12	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.55
76.00	8.09	0.00	0.18	1.58	0.00	0.00	0.00	0.00	0.00	4.17	1.37	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.38
77.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.99	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.59
78.00	8.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	4.95	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.02	0.28
79.00	8.10	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.97	1.22	0.00	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.21
80.00	8.10	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.16	0.00	0.45	0.00	0.00	0.00	0.37	0.02	0.31
81.00	8.10	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.99	0.93	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.95	0.00	0.61
82.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.77	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.35
83.00	8.09	0.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.65	0.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.72
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
85.00	8.10	0.00	0.38	0.49	0.00	0.00	0.00	0.00	0.00	1.26	1.38	0.00	1.42	0.00	0.49	0.00	0.00	0.00	0.80	0.00	0.00
86.00	8.10	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	5.48	0.48	0.00	0.11	0.00	1.97	0.00	0.00	0.00	0.49	0.25	0.07
87.00	8.10	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.26	1.53	0.00	0.38	0.00	0.49	0.00	0.00	0.00	0.46	0.00	0.89
88.00	8.10	1.87	2.28	1.32	0.49	0.00	0.00	0.00	0.00	3.00	2.05	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.17
89.00	8.09	0.12	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.41
90.00	8.10	0.06	0.09	0.00	0.49	0.00	0.00	0.00	0.00	4.35	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
91.00	8.10	0.49	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.69
92.00	8.10	0.00	2.86	0.00	0.49	0.00	0.00	0.00	0.00	0.98	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.89
93.00	8.10	0.00	0.91	0.64	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.05	0.00	0.61
94.00	8.10	0.00	0.11	0.49	1.48	0.00	0.00	0.00	0.00	0.19	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.07
95.00	8.09	0.99	1.77	0.99	0.00	0.00	0.00	0.00	0.00	2.85	1.50	0.00	1.41	0.00	0.05	0.00	0.00	0.00	0.41	0.00	1.37
96.00	8.10	0.00	0.16	0.99	0.00	0.00	0.08	0.15	0.00	2.74	2.12	0.00	0.00	0.00	0.22	0.01	0.00	0.00	1.05	0.00	0.80
97.00	8.10	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.37	0.22	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
98.00	8.10	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.55	0.00	0.33	0.00	0.00	0.00	0.59	0.00	0.35
99.00	8.10	1.94	1.65	1.34	0.00	0.00	0.00	0.00	0.00	1.60	0.26	0.00	0.51	0.00	0.46	0.01	0.00	0.00	0.49	0.00	0.78
100.00	8.10	0.00	0.05	1.79	1.20	0.00	0.00	0.00	0.00	1.45	0.00	0.35	0.54	0.00	0.33	0.00	0.68	0.00	1.87	0.00	0.97
101.00	8.09	1.80	0.49	0.29	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
102.00	8.10	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.18	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.46	0.58
103.00	8.10	0.39	0.15	0.00	0.99	0.00	0.00	1.31	0.00	0.27	1.47	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.81	0.00	0.29
104.00	8.10	0.00	1.25	0.99	0.58	0.00	0.00	0.00	0.00	1.58	0.00	0.41	0.00	0.00	0.41	0.00	0.00	0.00	0.35	0.00	1.27
105.00	8.10	0.00	1.85	1.88	0.49	0.00	0.00	0.00	0.00	2.83	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.51	0.00	0.00
106.00	8.10	0.00	0.00	0.84	0.33	0.00	0.00	0.00	0.42	0.99	1.53	0.00	0.02	0.00	0.54	0.39	0.00	0.00	0.46	0.07	0.00
107.00	8.10	0.42	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
108.00	8.09	0.00	0.32	0.49	0.15	0.00	0.00	0.00	2.34	0.01	0.00	0.00	0.88	0.00	0.29	0.00	0.00	0.41	0.00	0.00	0.68
109.00	8.10	0.00	0.40	2.67	0.82	0.05	0.00	0.00	0.00	0.49	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.85
110.00	8.10	2.16	0.97	1.65	0.38	0.04	0.00	0.00	0.49	0.16	1.86	0.00	1.24	0.00	0.00	0.00	0.48	0.00	0.94	0.00	0.24
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.46	0.00	0.58	0.00	0.00	0.00	1.27	0.00	0.44
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.82
113.00	8.10	2.73	0.00	2.08	0.00	0.00	0.00	0.00	0.54	2.39	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
114.00	8.09	0.00	0.11	1.63	1.46	0.02	0.00	0.00	0.99	2.84	1.38	0.00	1.75	0.00	1.20	0.00	0.25	0.00	0.12	0.00	0.52
115.00	8.10	0.00	0.00	1.27	0.49	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.45
116.00	8.10	0.00	0.80	0.78	0.01	0.00	0.00	0.00	0.00	0.13	0.49	0.00	0.59	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.28
117.00	8.10	0.99	0.08	0.99	0.00	0.00	0.00	0.00	2.05	3.83	1.64	0.00	0.06	0.00	1.44	0.00	0.00	1.42	1.85	0.09	0.19
118.00	8.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.09	3.39	0.49	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.54
119.00	8.10	0.00	0.99	3.39	0.00	0.00	0.00	0.00	0.00	1.88	0.49	0.00	0.32	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.40
10.2.1.2	8.25	8.07
10.1.1.2	0.36	327579.31
10.1.1.3	0.58	169048.49
10.1.1.4	1.02	366590.63
10.1.1.5	0.24	910933.25
10.1.1.6	0.02	2458502.56
10.1.1.7	0.04	1267943.18
10.1.1.8	0.04	848068.40
10.1.1.9	0.77	647691.83
10.1.1.10	1.39	290049.15
10.1.1.11	0.77	468803.83
10.1.1.12	0.02	3140835.05
10.1.1.13	0.30	443997.41
10.1.1.14	0	0
10.1.1.15	0.28	678808.04
10.1.1.16	0.01	1730802.05
10.1.1.17	0.03	1169663.78
10.1.1.18	0.20	642913.58
10.1.1.19	0.50	429442.50
10.1.1.20	0.05	791059.33
10.1.1.21	0.48	564109.20
