Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	7.20	0.11	1.63	0.00	0.26	0.75	0.00	2.32	0.00	0.00	0.97	0.81	0.49	0.00	0.79	0.00
13.00	8.10	7.80	7.20	0.00	1.55	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.61	0.00	0.48	0.00	1.57	0.00
14.00	8.09	7.80	7.21	0.00	1.52	0.00	0.00	1.41	0.00	0.00	0.99	0.00	0.71	0.00	1.33	0.00	3.10	0.00
15.00	8.10	7.81	7.20	3.30	1.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.25	0.00	0.00	0.18
16.00	8.10	7.80	7.21	0.00	2.12	0.00	0.00	0.00	0.00	0.00	3.06	0.01	1.06	0.00	0.00	0.00	0.00	0.00
17.00	8.10	7.80	7.20	0.00	2.39	0.00	0.09	0.00	0.00	0.49	3.19	0.00	1.00	0.00	0.40	0.00	0.05	0.00
18.00	8.10	7.81	7.21	2.48	1.32	0.00	0.07	0.14	0.00	1.60	1.30	0.00	0.68	0.00	0.42	0.00	1.72	0.00
19.00	8.10	7.80	7.20	0.00	1.60	0.00	0.42	0.14	0.00	2.71	0.49	0.00	0.81	0.00	1.04	0.00	0.00	0.00
20.00	8.09	7.80	7.20	1.39	1.53	0.00	0.16	0.00	0.00	0.00	1.47	0.00	0.59	0.00	1.31	0.00	2.13	0.00
21.00	8.10	7.81	7.21	0.00	1.32	0.00	0.00	0.00	0.00	0.80	1.57	0.00	0.09	1.51	0.00	0.00	0.97	0.00
22.00	8.10	7.80	7.20	0.00	1.71	0.00	0.65	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.64	0.00	0.00	0.26
23.00	8.10	7.81	7.21	1.68	1.39	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.20	0.00	0.00	0.00	0.00	1.25
24.00	8.10	7.80	7.20	1.31	1.67	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.95	0.00	1.71	0.00	0.00	0.00
25.00	8.10	7.80	7.20	1.98	1.65	0.00	0.16	1.12	0.55	0.07	0.00	0.00	0.66	0.00	0.82	0.00	0.00	0.00
26.00	8.09	7.81	7.21	0.45	1.67	0.00	0.00	0.86	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
27.00	8.10	7.80	7.20	2.04	0.67	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.09	0.00	0.16	2.11
28.00	8.10	7.80	7.21	3.73	1.50	0.00	0.01	3.09	0.12	0.57	1.01	0.00	0.68	0.42	2.96	0.00	0.92	0.00
29.00	8.10	7.81	7.20	1.85	2.03	0.00	0.05	0.00	0.00	0.00	0.99	0.02	0.87	0.00	0.46	0.00	0.00	1.28
30.00	8.10	7.80	7.20	0.99	1.77	0.00	0.00	0.00	0.00	3.06	0.00	0.01	1.21	1.80	0.00	0.00	0.00	0.00
31.00	8.10	7.80	7.21	0.00	1.60	0.00	0.11	1.31	0.00	2.32	0.11	0.00	0.80	0.00	1.52	0.00	1.75	0.00
32.00	8.10	7.81	7.20	2.10	1.72	0.00	0.07	0.00	0.00	0.45	1.38	0.00	1.01	0.00	0.53	0.00	0.09	1.63
33.00	8.09	7.80	7.21	0.00	1.86	0.00	0.00	0.27	0.00	1.18	1.30	0.00	0.87	0.00	0.00	0.00	2.57	0.00
34.00	8.10	7.81	7.20	0.00	1.20	0.00	0.71	0.00	0.00	0.00	0.35	0.00	1.14	0.00	2.57	0.00	1.42	0.00
35.00	8.10	7.80	7.21	0.00	1.38	0.00	0.26	2.37	0.00	0.00	0.00	0.00	1.12	0.00	1.67	0.02	0.24	0.00
36.00	8.10	7.80	7.20	0.00	1.50	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.69	0.00	0.41	0.51	0.00	0.99
37.00	8.10	7.81	7.20	0.00	2.53	0.00	0.00	0.87	1.63	0.99	1.37	0.07	1.10	0.00	0.00	0.00	3.06	0.99
38.00	8.10	7.80	7.21	0.00	1.92	0.00	0.00	1.22	0.28	0.00	0.00	0.00	0.89	0.00	0.00	0.12	1.28	0.99
39.00	8.09	7.80	7.20	2.90	1.86	0.00	0.00	3.30	0.02	2.47	1.08	0.00	1.13	0.00	0.00	0.26	0.99	0.00
40.00	8.10	7.81	7.21	1.28	2.41	0.00	0.55	0.15	0.00	0.00	0.89	0.00	1.05	0.00	0.66	0.07	1.94	0.49
41.00	8.10	7.80	7.20	0.00	1.21	0.00	0.02	1.53	0.00	0.99	0.98	0.00	0.97	0.00	1.25	0.19	0.49	1.73
42.00	8.10	7.80	7.20	3.92	1.53	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.95	0.00	2.72	0.00	0.00	2.40
43.00	8.10	7.81	7.21	0.74	1.08	0.00	0.00	1.53	0.00	1.74	1.70	0.00	0.84	0.14	0.00	0.00	1.10	0.00
44.00	8.10	7.80	7.20	0.99	1.46	0.00	0.27	2.93	0.00	1.58	0.65	0.00	0.16	0.00	1.22	0.00	2.57	0.00
45.00	8.09	7.81	7.21	1.66	2.66	0.00	0.00	0.95	0.00	0.00	0.15	0.00	0.00	0.00	1.14	0.11	2.32	1.58
46.00	8.10	7.80	7.20	1.01	2.23	0.00	0.49	0.49	0.00	1.17	0.47	0.00	0.33	0.00	2.87	0.14	0.00	0.00
47.00	8.10	7.80	7.21	3.06	1.25	0.00	0.00	0.20	0.01	0.99	0.09	0.00	0.00	0.00	1.21	0.27	0.00	0.00
48.00	8.10	7.81	7.20	0.00	1.22	0.00	0.00	0.25	0.00	0.14	0.00	0.00	0.18	0.00	0.00	0.41	2.36	0.99
49.00	8.10	7.80	7.20	0.38	1.20	0.00	0.00	0.00	0.00	1.26	1.25	0.00	0.00	0.14	0.00	0.28	0.00	0.00
50.00	8.10	7.80	7.21	0.75	1.93	0.00	0.00	1.06	0.87	3.79	0.00	0.00	0.00	0.51	0.00	0.31	1.85	0.00
51.00	8.09	7.81	7.20	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.12	0.00
52.00	8.10	7.80	7.21	0.00	1.95	0.00	0.49	2.80	0.49	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.17	1.68
53.00	8.10	7.80	7.20	1.45	1.87	0.00	0.00	2.51	0.60	0.67	0.00	0.00	0.00	0.59	0.60	0.00	0.00	1.50
54.00	8.10	7.81	7.20	0.00	1.55	0.00	0.00	0.73	0.00	0.00	2.18	0.00	0.00	0.00	2.34	0.00	1.19	0.00
55.00	8.10	7.80	7.21	0.00	1.74	0.00	0.00	0.21	0.00	1.67	0.00	0.00	0.35	0.00	0.49	0.00	0.00	1.06
56.00	8.10	7.81	7.20	2.00	1.63	0.00	0.97	0.00	0.00	0.07	0.75	0.02	1.14	0.00	2.51	0.00	0.00	0.00
57.00	8.10	7.80	7.21	2.24	2.06	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.92	0.00	0.49	0.48	0.00	1.87
58.00	8.09	7.80	7.20	2.66	1.47	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.81	7.20	0.00	1.30	0.00	0.00	1.21	0.48	0.00	0.01	0.01	1.12	0.00	0.00	0.86	0.00	0.00
60.00	8.10	7.80	7.21	0.00	0.87	0.00	0.00	1.35	0.75	0.00	0.00	0.00	0.99	0.00	0.00	0.45	0.05	0.00
61.00	8.10	7.80	7.20	1.24	1.32	0.00	0.01	1.64	0.00	0.00	0.00	0.00	0.24	0.00	0.77	0.24	0.39	0.00
62.00	8.10	7.81	7.21	1.41	0.21	0.00	0.00	2.70	0.00	0.00	2.32	0.01	1.57	0.00	1.45	0.00	2.31	0.00
63.00	8.10	7.80	7.20	0.00	2.01	0.00	0.00	1.25	0.02	0.00	0.47	0.00	0.21	0.00	0.99	0.24	0.00	0.99
64.00	8.09	7.80	7.21	0.24	1.61	0.00	0.00	1.94	0.00	0.15	0.99	0.00	0.14	0.00	0.00	0.31	0.00	1.25
65.00	8.10	7.81	7.20	3.23	0.47	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.08	0.00	0.00	0.62	0.35	0.00
66.00	8.10	7.80	7.20	2.72	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.13	0.47	0.00	0.00
67.00	8.10	7.81	7.21	2.33	2.17	0.00	0.00	4.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00
68.00	8.10	7.80	7.20	1.26	0.41	0.00	0.00	1.12	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.39	0.00
69.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.26	0.00	0.49	2.96	0.00	0.00	0.00	0.00	0.26	0.60	0.00
70.00	8.09	7.81	7.20	0.00	0.11	0.00	0.00	0.04	0.06	0.00	1.99	0.00	0.64	0.00	0.16	0.12	0.49	0.00
71.00	8.10	7.80	7.20	0.00	2.07	0.00	0.00	0.11	0.07	0.00	0.00	0.02	1.46	0.00	0.49	0.00	0.59	1.24
72.00	8.10	7.80	7.21	0.00	1.88	0.00	0.00	2.61	0.08	0.00	0.00	0.00	0.66	0.00	0.28	0.00	0.00	0.99
73.00	8.10	7.81	7.20	2.06	2.33	0.00	0.00	1.38	0.00	1.55	0.00	0.00	0.49	0.35	0.00	0.20	1.77	0.00
74.00	8.10	7.80	7.21	0.69	1.67	0.00	0.26	0.57	0.00	2.51	0.00	0.00	0.06	1.07	0.57	0.12	0.27	0.00
75.00	8.10	7.80	7.20	0.49	1.79	0.00	0.00	1.48	0.00	0.05	2.28	0.00	0.00	0.00	0.00	0.58	0.49	1.11
76.00	8.09	7.81	7.20	0.00	1.32	0.00	0.00	1.46	0.00	0.00	0.54	0.00	0.00	0.00	1.64	0.14	1.34	0.00
77.00	8.10	7.80	7.21	0.00	1.06	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.99
78.00	8.10	7.81	7.20	1.48	1.95	0.00	0.04	1.33	0.00	0.00	0.11	0.00	0.21	0.00	1.90	0.12	0.07	1.67
79.00	8.10	7.80	7.21	2.60	3.32	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.22	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.80	7.20	0.71	0.00	0.00	0.05	1.41	0.00	0.00	0.00	0.00	0.94	0.00	0.47	0.42	0.00	1.20
81.00	8.10	7.81	7.21	1.01	1.33	0.00	0.00	0.02	0.00	3.18	0.11	0.00	1.83	0.00	0.49	0.26	0.57	0.00
82.00	8.10	7.80	7.20	4.37	1.11	0.00	0.00	1.20	0.00	0.31	0.00	0.00	1.02	0.00	0.49	0.40	2.47	0.82
83.00	8.09	7.80	7.20	3.56	3.67	0.00	1.28	3.70	2.56	4.33	0.49	2.05	3.74	1.37	2.17	0.05	4.19	2.14
84.00	8.10	7.81	7.21	1.45	2.99	0.00	0.16	1.55	0.00	0.18	1.22	0.71	1.10	0.15	0.97	1.46	1.41	1.10
85.00	8.10	7.80	7.20	1.58	2.20	0.00	0.00	0.00	0.00	1.54	2.17	0.00	1.32	0.00	1.83	0.00	1.97	3.63
86.00	8.10	7.80	7.21	1.28	0.38	0.00	0.00	1.47	0.15	0.00	1.45	0.00	0.94	0.00	1.18	0.52	0.25	0.44
87.00	8.10	7.81	7.20	2.28	4.98	0.00	0.00	2.85	0.05	0.00	0.08	0.00	0.12	0.00	1.80	0.25	2.61	0.62
88.00	8.10	7.80	7.20	3.14	0.00	0.00	0.37	1.54	0.21	2.13	0.00	1.83	3.36	0.24	0.62	0.61	0.28	0.00
89.00	8.09	7.81	7.21	2.63	4.73	0.00	0.04	0.00	0.00	0.58	1.42	0.58	1.50	0.88	0.05	0.94	0.42	0.00
90.00	8.10	7.80	7.20	0.00	0.41	0.00	0.53	2.98	2.84	4.22	0.00	0.37	0.44	0.00	2.52	1.92	4.38	3.73
91.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	5.70	5.39	5.09	4.03	4.50	4.50	0.00	4.19	0.99	4.19	3.30
92.00	8.10	7.81	7.20	6.47	0.00	0.00	0.00	5.71	0.51	5.11	5.10	1.51	1.54	0.00	0.11	1.55	4.20	3.30
93.00	8.10	7.80	7.21	5.88	0.00	0.00	0.00	3.98	0.11	4.20	4.52	0.00	0.00	0.00	0.00	0.00	4.19	3.27
94.00	8.10	7.80	7.20	0.00	3.46	0.00	0.00	1.55	0.02	1.32	2.27	0.00	1.71	0.00	2.53	0.00	0.52	0.86
95.00	8.09	7.81	7.20	0.00	0.00	0.86	0.00	1.79	0.64	0.93	0.40	0.00	0.00	0.00	0.02	0.53	2.68	1.44
96.00	8.10	7.80	7.21	1.51	0.00	0.24	0.00	0.12	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.48	2.01	0.22
97.00	8.10	7.80	7.20	0.49	3.73	0.00	0.00	0.53	0.00	1.13	1.40	0.31	1.13	0.00	0.00	0.00	0.53	0.00
98.00	8.10	7.81	7.21	0.00	2.05	0.00	0.00	1.48	0.47	0.60	2.92	0.00	3.80	0.00	1.42	0.73	2.46	1.51
99.00	8.10	7.80	7.20	0.00	3.50	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.55	0.01	1.14	0.98	2.28	0.59
100.00	8.10	7.81	7.20	3.23	2.08	0.00	0.88	1.24	0.48	1.74	0.71	0.00	0.26	0.00	1.10	2.30	2.90	2.21
101.00	8.09	7.80	7.21	0.00	1.99	0.00	0.00	1.51	0.26	0.00	1.12	0.81	0.85	0.00	1.87	1.14	0.22	1.01
102.00	8.10	7.80	7.20	3.14	2.99	0.00	0.00	1.60	1.44	0.00	0.00	0.00	0.00	0.00	2.56	1.83	1.85	2.39
103.00	8.10	7.81	7.21	0.99	2.76	0.00	1.27	1.01	0.01	0.84	2.12	0.00	0.00	0.00	1.41	1.81	2.57	2.66
104.00	8.10	7.80	7.20	0.79	2.59	0.00	0.04	0.98	0.24	0.85	2.46	1.30	3.72	0.04	0.73	0.84	2.44	0.00
105.00	8.10	7.80	7.20	5.33	3.07	0.00	0.00	1.21	0.00	2.48	3.16	0.91	1.22	0.00	0.49	0.45	0.06	1.27
106.00	8.10	7.81	7.21	1.54	3.97	0.00	0.29	0.97	0.00	0.04	3.70	0.18	2.67	0.00	1.37	1.46	1.12	0.00
107.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.45	0.00	0.53	0.00	0.00	0.49	1.97	0.00
108.00	8.09	7.80	7.21	0.00	4.49	0.00	0.00	1.73	0.05	0.00	1.17	0.00	0.00	0.00	2.26	0.86	1.15	0.00
109.00	8.10	7.81	7.20	1.94	3.18	0.00	0.00	0.00	0.00	1.00	0.84	1.71	1.38	0.00	1.31	0.19	1.20	2.13
110.00	8.10	7.80	7.21	2.20	2.84	0.00	0.00	0.00	0.00	0.69	1.34	0.00	3.96	0.00	1.78	0.00	1.18	0.97
111.00	8.10	7.81	7.20	0.00	0.00	0.00	0.29	4.23	1.60	0.99	1.92	0.78	2.68	0.00	1.58	1.83	1.71	1.75
112.00	8.10	7.80	7.20	0.81	3.67	0.02	0.82	2.16	0.32	0.00	0.00	0.00	1.70	0.00	0.97	0.02	2.06	2.18
113.00	8.10	7.80	7.21	0.49	0.49	0.26	0.00	0.22	0.00	0.88	2.36	0.00	1.24	0.00	2.25	0.00	2.48	0.44
114.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.17	2.57	0.00	0.00	0.47	0.00	0.16	1.19	0.00
115.00	8.10	7.80	7.21	0.85	3.10	0.00	0.00	0.19	0.00	0.12	1.72	0.00	0.28	0.00	1.72	0.98	1.37	0.00
116.00	8.10	7.80	7.20	0.00	2.91	0.00	0.00	0.99	0.00	0.00	3.63	0.00	0.77	0.00	0.09	0.00	3.37	0.00
117.00	8.10	7.81	7.20	1.28	1.26	0.00	0.32	1.01	0.00	0.00	0.64	0.00	0.00	0.00	0.14	1.20	0.24	0.00
118.00	8.10	7.80	7.21	0.99	0.72	0.00	0.49	1.44	0.38	0.00	0.00	0.00	0.00	0.00	0.49	1.91	1.55	0.00
119.00	8.10	7.80	7.20	0.00	3.36	0.00	0.00	0.73	0.00	0.00	0.45	0.00	0.21	0.00	0.00	0.61	2.93	0.74
10.2.1.2	8.25	8.47
10.2.1.3	7.95	7.99
10.2.1.4	7.34	8.51
10.1.1.4	1.24	396662.96
10.1.1.5	1.71	418592.94
10.1.1.6	0.02	287125.76
10.1.1.7	0.14	934456.50
10.1.1.8	1.12	289542.43
10.1.1.9	0.23	354359.94
10.1.1.10	0.85	314971.85
10.1.1.11	0.90	297507.87
10.1.1.12	0.19	382184.89
10.1.1.13	0.82	340723.20
10.1.1.14	0.10	691009.98
10.1.1.15	0.88	370634.72
10.1.1.16	0.34	355714.45
10.1.1.17	1.13	162625.30
10.1.1.18	0.76	375282.15
