Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	8.70	8.70	1.31	0.87	2.37	0.00	2.52	0.00	0.49	0.28	0.00	0.00
47.00	8.70	8.70	0.38	0.40	2.58	0.00	1.20	0.00	0.00	0.42	2.00	0.08
48.00	8.70	8.70	1.52	2.21	6.41	0.00	0.49	0.00	0.00	0.00	0.94	0.42
49.00	8.69	8.69	0.44	1.21	1.92	0.00	0.49	0.00	1.39	0.00	2.34	0.00
50.00	8.70	8.70	3.34	0.58	0.21	0.00	0.75	0.00	0.00	0.47	0.99	0.07
51.00	8.70	8.70	3.67	1.15	0.07	0.00	0.00	0.07	0.05	1.38	0.49	1.55
52.00	8.70	8.70	5.32	0.87	3.70	0.00	0.00	0.00	0.00	0.57	1.53	0.01
53.00	8.70	8.70	0.00	1.08	1.38	0.00	0.00	0.00	1.33	0.54	2.04	0.00
54.00	8.69	8.69	2.63	1.39	0.04	0.00	0.00	0.00	0.00	0.07	0.49	0.00
55.00	8.70	8.70	0.82	0.94	1.06	0.00	2.26	0.00	0.28	0.00	1.38	0.00
56.00	8.70	8.70	2.58	0.66	1.33	0.00	0.00	0.09	0.00	0.00	0.00	0.59
57.00	8.70	8.70	1.00	0.06	5.95	0.00	0.00	0.00	1.84	0.00	0.49	0.00
58.00	8.70	8.70	2.16	0.05	1.60	0.00	0.59	0.00	0.00	0.00	0.79	0.11
59.00	8.69	8.69	0.49	0.61	2.18	0.00	0.49	0.00	0.06	0.00	0.48	0.78
60.00	8.70	8.70	2.70	0.54	0.75	0.00	2.45	0.09	0.00	0.00	1.27	0.44
61.00	8.70	8.70	0.00	1.24	0.26	0.00	1.52	0.02	0.92	0.00	0.99	1.24
62.00	8.70	8.70	1.53	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.05	0.00
63.00	8.70	8.70	2.26	0.68	1.61	0.00	0.00	0.00	0.00	0.00	0.71	0.00
64.00	8.69	8.69	0.38	1.14	2.70	0.00	2.76	0.00	0.12	0.00	4.17	3.33
65.00	8.70	8.70	2.46	0.94	2.63	0.00	0.35	0.49	0.00	0.00	2.24	1.44
66.00	8.70	8.70	3.67	0.05	1.45	0.00	0.00	0.00	0.00	0.00	1.18	0.08
67.00	8.70	8.70	2.52	0.40	1.84	0.00	0.22	0.00	0.49	0.00	2.50	0.40
68.00	8.69	8.69	0.00	1.65	2.31	0.00	2.20	0.00	0.00	0.00	3.33	0.05
69.00	8.70	8.70	2.98	0.40	3.06	0.00	2.44	0.20	1.59	0.06	0.84	1.35
70.00	8.70	8.70	2.90	0.28	0.00	0.00	0.00	0.00	1.42	0.82	0.26	0.49
71.00	8.70	8.70	1.30	0.34	0.87	0.00	0.00	0.00	0.49	0.38	0.49	0.99
72.00	8.70	8.70	0.14	1.55	0.66	0.00	3.06	0.01	0.00	0.54	0.07	0.00
73.00	8.69	8.69	0.00	0.32	0.60	0.00	0.00	0.00	1.40	0.28	0.67	0.71
74.00	8.70	8.70	0.00	0.51	2.27	0.00	0.00	0.00	0.00	0.77	0.00	0.00
75.00	8.70	8.70	0.00	0.68	0.84	0.00	2.41	0.00	0.00	0.52	2.26	0.09
76.00	8.70	8.70	1.93	1.52	1.48	0.00	1.84	0.00	0.00	1.24	1.66	1.06
77.00	8.70	8.70	2.21	0.92	0.34	0.00	0.18	0.00	0.00	1.51	1.54	2.38
78.00	8.69	8.69	0.85	0.79	1.37	0.00	0.00	0.00	0.99	0.59	0.99	0.04
79.00	8.70	8.70	2.50	1.44	0.00	0.00	0.62	0.00	0.40	0.00	0.20	0.81
80.00	8.70	8.70	0.86	0.67	3.33	0.00	0.00	0.00	0.00	0.00	2.31	2.03
81.00	8.70	8.70	0.00	0.55	2.83	0.00	0.00	0.12	0.00	0.00	1.00	1.01
82.00	8.70	8.70	1.78	0.32	1.40	0.00	0.00	0.00	2.08	0.00	2.31	0.00
83.00	8.69	8.69	2.25	1.72	2.36	0.00	0.00	0.00	0.00	0.00	0.11	0.00
84.00	8.70	8.70	0.89	0.35	2.50	0.00	3.92	0.49	1.73	0.00	1.38	1.59
85.00	8.70	8.70	0.59	2.21	2.86	0.00	0.41	0.08	0.00	0.00	0.92	0.97
86.00	8.70	8.70	0.14	2.67	6.52	0.00	2.98	0.00	0.00	0.00	3.03	0.00
87.00	8.70	8.69	2.43	1.27	1.64	0.00	0.99	0.00	0.00	0.00	0.16	2.16
88.00	8.69	8.70	0.81	0.66	2.80	0.00	2.65	0.00	0.00	0.00	1.59	1.80
89.00	8.70	8.70	0.01	1.46	1.85	0.00	1.60	0.00	0.00	0.00	1.74	0.15
90.00	8.70	8.70	0.51	1.01	3.43	0.00	0.00	0.00	0.00	0.00	1.51	1.59
91.00	8.70	8.70	2.86	1.95	0.79	0.00	0.08	0.00	0.00	0.00	1.30	0.00
92.00	8.69	8.69	3.01	1.18	3.13	0.00	0.45	0.01	0.12	0.00	1.07	0.25
93.00	8.70	8.70	3.82	1.24	1.42	0.00	0.95	0.00	0.51	0.00	0.99	0.62
94.00	8.70	8.70	2.10	0.26	1.77	0.00	0.28	0.22	0.04	0.00	3.13	1.10
95.00	8.70	8.70	0.00	0.99	0.29	0.00	4.22	0.00	2.25	0.00	0.00	0.78
96.00	8.70	8.70	0.52	0.26	2.03	0.00	2.93	0.00	0.53	0.00	1.95	0.57
97.00	8.69	8.69	1.47	0.24	3.17	0.00	1.54	1.08	0.00	0.26	2.12	2.04
98.00	8.70	8.70	0.15	0.69	0.66	0.00	0.99	0.00	0.00	0.25	0.49	0.00
99.00	8.70	8.70	0.02	1.04	3.20	0.00	0.00	0.00	0.00	1.48	0.91	0.08
100.00	8.70	8.70	1.64	0.53	0.64	0.00	1.92	0.00	0.00	1.08	0.53	0.00
101.00	8.70	8.70	2.18	0.18	0.49	0.00	0.00	0.00	0.00	1.15	3.03	0.00
102.00	8.69	8.69	0.04	0.28	1.59	0.00	0.08	1.74	0.00	0.38	2.32	1.35
103.00	8.70	8.70	1.19	0.84	1.44	0.00	0.00	0.00	0.00	0.44	0.79	0.00
104.00	8.70	8.70	1.25	0.20	1.40	0.00	0.89	0.12	2.58	0.14	0.07	0.59
105.00	8.70	8.70	0.89	0.60	2.33	0.00	0.00	0.00	0.02	0.59	0.49	0.49
106.00	8.70	8.70	0.00	0.78	0.41	0.37	0.31	0.00	0.00	0.35	0.00	0.00
107.00	8.69	8.69	0.00	0.00	1.41	0.99	3.19	0.00	1.06	0.00	0.77	0.00
108.00	8.70	8.70	0.00	0.53	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	1.17	1.75	2.46	0.00	1.70	0.00	0.26	0.00	0.89	0.00
110.00	8.70	8.70	0.14	1.78	2.23	0.99	1.93	0.00	0.77	0.27	0.31	0.14
111.00	8.69	8.69	0.80	0.52	3.60	0.49	0.99	0.00	1.91	1.00	3.42	0.46
112.00	8.70	8.70	0.88	0.39	4.52	1.87	1.32	0.00	0.00	0.71	0.21	2.01
113.00	8.70	8.70	0.29	0.45	1.20	0.00	0.65	0.00	2.38	1.19	1.66	1.02
114.00	8.70	8.70	0.00	0.92	0.78	1.27	0.00	0.00	0.00	0.66	2.89	1.70
115.00	8.70	8.70	0.00	1.44	0.42	0.00	1.39	0.00	0.00	0.00	0.21	0.34
116.00	8.69	8.69	0.85	1.59	1.88	0.00	0.99	0.25	0.00	0.00	2.67	1.15
117.00	8.70	8.70	1.01	1.40	0.24	0.07	0.99	0.00	0.09	0.00	0.02	0.01
118.00	8.70	8.70	0.37	0.12	4.35	1.14	1.90	0.00	3.19	0.61	2.41	1.54
119.00	8.70	8.70	0.15	0.20	1.52	2.74	1.37	0.11	0.77	0.00	0.00	0.08
10.2.1.2	8.87	8.08
10.2.1.3	8.87	21.22
10.1.1.3	1.42	123377.34
10.1.1.4	0.79	489958.03
10.1.1.5	1.78	236306.42
10.1.1.6	0.78	830622.48
10.1.1.7	0.90	487046.89
10.1.1.8	0.06	608162.35
10.1.1.9	0.47	592153.23
10.1.1.10	0.26	687232.87
10.1.1.11	1.06	231253.46
10.1.1.12	0.55	245231.20
