Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	10.80	1.83	0.69	0.00	1.05	0.00	1.28	0.00	0.00	2.24	1.01	0.09
57.00	10.80	0.33	0.00	0.95	0.71	0.00	1.55	0.00	0.95	0.27	1.51	0.00
58.00	10.80	0.00	0.49	1.45	1.31	0.00	0.00	0.00	0.00	1.59	0.00	0.00
59.00	10.80	1.53	0.47	0.12	4.24	0.00	0.00	0.00	1.15	1.79	1.31	0.02
60.00	10.81	1.08	0.68	1.79	2.07	0.00	1.74	0.00	1.30	1.44	2.27	0.00
61.00	10.80	0.49	0.16	0.05	0.00	0.00	0.00	0.00	3.45	0.00	0.49	0.00
62.00	10.80	2.46	0.00	0.00	2.17	0.00	0.00	0.00	1.32	0.05	0.00	0.00
63.00	10.80	0.81	0.97	0.00	0.61	0.00	0.25	0.00	1.92	0.99	0.00	0.02
64.00	10.80	0.07	0.00	0.51	0.95	0.00	1.91	0.00	0.84	0.67	0.68	0.00
65.00	10.80	1.39	0.11	0.55	1.86	0.00	0.00	0.00	0.00	1.11	2.24	0.00
66.00	10.80	0.28	1.05	2.28	1.58	0.00	0.68	0.00	1.44	0.11	1.34	0.00
67.00	10.80	0.00	0.00	0.00	0.08	0.00	0.59	0.00	1.05	0.98	1.33	0.00
68.00	10.81	0.99	0.49	1.78	0.00	0.00	0.98	0.00	0.53	0.14	1.51	0.00
69.00	10.80	0.00	2.48	0.38	1.17	0.00	1.50	0.00	1.52	0.25	0.53	0.16
70.00	10.80	0.08	0.33	0.49	0.00	0.00	1.80	0.00	0.00	1.38	0.02	0.00
71.00	10.80	0.61	1.70	0.97	1.73	0.00	1.05	0.00	1.12	0.28	3.49	0.13
72.00	10.80	0.74	2.43	0.04	1.12	0.00	0.00	0.00	0.00	1.07	0.48	0.12
73.00	10.80	0.08	1.37	0.65	0.00	0.00	2.39	0.00	0.86	0.93	1.25	0.00
74.00	10.80	1.92	0.00	0.87	1.74	0.00	0.00	0.00	2.52	0.86	0.84	0.00
75.00	10.80	0.00	0.00	1.63	2.03	0.00	0.00	0.00	0.82	0.00	0.61	0.00
76.00	10.80	0.64	4.02	0.00	1.72	0.00	0.29	0.00	0.00	5.29	3.07	0.00
77.00	10.81	0.06	4.55	4.57	0.00	0.00	0.29	0.00	0.00	2.79	2.19	0.00
78.00	10.80	0.00	1.63	1.11	2.57	0.00	1.79	0.00	1.07	0.64	0.48	0.00
79.00	10.80	0.00	0.09	0.31	3.31	0.00	1.54	0.00	5.71	3.17	1.77	0.00
80.00	10.80	0.32	2.32	1.63	2.84	0.00	0.00	0.00	1.66	1.98	0.73	0.01
81.00	10.80	0.78	0.18	1.40	0.00	0.00	1.42	0.00	0.31	1.26	0.08	0.02
82.00	10.80	0.11	1.13	1.14	0.00	0.00	1.10	0.00	0.04	1.40	3.54	0.19
83.00	10.80	0.49	0.49	1.25	0.28	0.00	0.00	0.00	0.00	0.08	0.94	0.00
84.00	10.80	0.00	2.33	0.00	0.00	0.00	1.59	0.00	0.00	1.85	2.58	0.38
85.00	10.81	0.32	0.00	0.00	0.97	0.00	0.41	0.00	0.32	0.00	1.52	0.00
86.00	10.80	0.97	0.00	0.75	0.98	0.00	0.99	0.00	1.86	0.52	2.11	0.00
87.00	10.80	0.01	0.00	2.61	0.93	0.00	1.44	0.00	0.88	0.00	1.84	0.00
88.00	10.80	0.00	1.00	0.09	0.14	0.00	1.35	0.00	0.15	0.99	0.57	0.14
89.00	10.80	1.38	0.84	1.81	1.98	0.00	1.22	0.00	1.58	1.50	1.39	0.24
90.00	10.80	1.83	0.20	1.51	2.92	0.00	0.00	0.00	0.49	0.67	1.54	0.00
91.00	10.80	0.58	0.49	1.46	0.94	0.00	0.99	0.00	0.49	0.13	0.87	0.19
92.00	10.80	0.24	0.66	0.52	0.20	0.00	1.32	0.00	0.00	1.70	1.04	0.12
93.00	10.81	2.30	0.00	1.00	0.00	0.00	0.33	0.00	2.03	0.79	2.59	0.00
94.00	10.80	0.12	0.00	1.28	1.58	0.00	1.73	0.00	1.14	2.87	1.19	0.00
95.00	10.80	0.67	1.65	2.07	0.00	0.00	0.13	0.00	1.30	1.38	2.68	0.27
96.00	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.55	0.00	0.00
97.00	10.80	0.49	2.23	2.50	0.82	0.00	0.00	0.00	0.00	0.58	1.52	0.33
98.00	10.80	0.00	0.47	0.00	1.35	0.00	0.02	0.00	1.87	0.47	3.17	0.02
99.00	10.80	0.49	0.55	0.00	1.00	0.00	0.00	0.00	0.65	0.65	0.45	0.12
100.00	10.80	0.99	0.00	1.33	2.28	0.00	0.00	0.00	0.34	0.08	1.64	0.00
101.00	10.80	0.00	0.62	0.66	2.40	0.00	2.50	0.00	1.26	1.47	0.94	0.00
102.00	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.07	0.66	0.00
103.00	10.80	0.78	0.28	1.99	0.15	0.00	1.34	0.00	0.71	0.15	1.08	0.00
104.00	10.80	0.71	0.53	1.24	0.00	0.00	0.00	0.00	0.00	0.99	2.76	0.00
105.00	10.80	0.57	0.00	0.74	0.53	0.00	0.19	0.00	0.75	1.24	0.38	0.00
106.00	10.80	2.59	3.36	1.80	1.26	0.00	0.46	0.00	0.84	1.92	0.24	0.02
107.00	10.80	0.53	0.13	0.33	0.49	0.00	0.73	0.00	0.59	0.49	1.61	0.00
108.00	10.80	1.05	0.98	1.13	1.74	0.00	0.00	0.00	1.66	1.85	1.55	0.00
109.00	10.80	0.22	0.35	2.08	2.04	0.00	1.12	0.00	2.20	1.59	0.46	0.00
110.00	10.81	0.35	0.52	1.38	1.86	0.47	0.94	0.61	0.81	1.63	0.00	0.00
111.00	10.80	0.69	0.34	0.00	0.00	0.00	0.00	0.38	0.09	0.00	2.83	0.01
112.00	10.80	0.49	0.78	3.29	0.19	1.00	1.42	2.03	0.49	1.63	0.67	0.00
113.00	10.80	0.54	0.13	2.96	0.92	0.00	0.00	0.28	0.86	0.40	2.77	0.00
114.00	10.80	0.33	1.55	0.00	0.00	0.00	1.39	1.10	0.00	0.00	1.24	0.16
115.00	10.80	0.00	0.00	0.78	1.38	0.00	0.68	0.31	3.09	2.71	0.69	0.00
116.00	10.80	0.99	0.00	1.94	0.09	0.00	0.14	1.02	0.84	1.08	0.49	0.00
117.00	10.80	0.44	0.69	0.08	0.05	0.00	0.87	1.72	1.72	0.52	0.01	0.02
118.00	10.81	1.06	0.00	1.78	0.86	0.00	0.20	1.08	0.00	3.13	0.20	0.00
119.00	10.80	0.28	0.00	1.13	0.28	0.00	1.01	0.00	0.67	0.49	1.12	0.00
10.2.1.2	11.01	8.19
10.1.1.2	0.75	147141.47
10.1.1.3	0.95	217654.00
10.1.1.4	1.07	114099.39
10.1.1.5	1.08	141246.22
10.1.1.6	0.02	1656058.62
10.1.1.7	0.81	167777.78
10.1.1.8	1.05	71922.85
10.1.1.9	0.73	169742.91
10.1.1.10	0.92	331960.53
10.1.1.11	1.23	202520.01
10.1.1.12	0.06	706535.97
