Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
48.00	10.20	3.80	0.04	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.24	0.00	0.00	0.08	0.00	0.15
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.11	0.00	1.57
50.00	10.20	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.49	0.40	0.00	0.00	1.54	0.00	2.38
51.00	10.20	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.21	0.00	0.00	0.00	0.34	0.00	0.67
52.00	10.20	0.59	0.09	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.28	0.80	0.00	0.00	0.91	0.00	0.49
53.00	10.20	0.20	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.81
54.00	10.20	0.00	0.92	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.12	0.07	0.00	0.00	0.00	0.00	1.50	0.00	0.29
55.00	10.21	1.94	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.77
56.00	10.20	2.21	0.00	0.08	1.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.69	0.00	0.02
57.00	10.20	0.26	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.29	0.00	0.01	0.00	0.00	0.00
58.00	10.20	0.37	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
59.00	10.20	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.43
60.00	10.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.14	0.00	0.40	0.19	0.00	0.00	1.74	0.00	0.58
61.00	10.21	0.00	0.00	0.38	1.48	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.19	0.00	0.00	0.74	0.00	0.01	0.49	0.00	0.00
62.00	10.20	1.75	0.00	0.59	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.48	0.00	0.00	0.28	0.00	0.01	1.57	0.00	0.08
63.00	10.20	0.49	0.53	0.26	1.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
64.00	10.20	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.42	0.00	0.32
65.00	10.20	0.15	0.49	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.49
66.00	10.20	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
67.00	10.21	2.04	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
68.00	10.20	3.34	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.92
69.00	10.20	0.49	0.25	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
70.00	10.20	0.26	1.61	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.14	0.00	0.00	0.22	0.00	0.04	3.14	0.00	0.49
71.00	10.20	0.00	1.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.58	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.32
72.00	10.20	0.45	0.00	0.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.12	0.00	0.00	0.21	0.00	1.60
73.00	10.21	1.60	1.25	0.12	1.22	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.78	0.32	0.00	0.00	0.00	0.00	0.05
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.01	0.00	0.00	0.31	0.00	0.00	0.14	0.00	0.01
75.00	10.20	0.14	0.00	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.45	0.00	0.00	2.25	0.00	0.99
76.00	10.20	0.00	0.86	0.51	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.18	0.00	0.00	1.06	0.00	0.49
77.00	10.20	0.00	0.97	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.40
78.00	10.21	0.00	0.00	0.47	0.86	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.52	0.00	0.39	0.92	0.00	2.04
79.00	10.20	1.64	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.24	0.00	0.00	2.23	0.00	2.04
80.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.26	0.09	0.00	0.00	0.80	0.00	0.16
81.00	10.20	0.64	0.00	0.53	0.00	0.00	0.00	0.00	0.01	0.00	2.89	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.68	0.00	1.07
82.00	10.20	0.15	0.99	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.14	0.00	0.00	0.42	0.00	1.30
83.00	10.20	0.00	0.85	0.00	0.54	0.00	0.48	0.00	0.00	0.00	0.02	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.93
84.00	10.21	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.55	0.00	0.01	0.26	0.00	0.00	0.39	0.00	1.11
85.00	10.20	0.00	2.04	0.15	0.99	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.11
86.00	10.20	3.32	0.00	1.15	0.64	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.61	0.00	2.10
87.00	10.20	3.86	0.33	0.74	1.27	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.16	0.00	0.49	0.00	0.02	1.10	0.00	0.75
88.00	10.20	0.00	0.07	0.42	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.39	0.00	0.00	0.80	0.00	1.08
89.00	10.20	0.26	1.07	0.65	1.52	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.09	0.00	0.00
90.00	10.21	0.06	0.22	0.33	2.17	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.24	0.00	0.00	0.20	0.00	0.00	2.06	0.00	0.98
91.00	10.20	0.45	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.19	0.00	1.25	0.00	0.14	0.00	0.00	0.00	1.88	0.00	0.00
92.00	10.20	2.64	0.00	0.40	1.75	0.00	0.00	0.00	0.54	0.00	1.38	0.00	0.00	0.00	1.31	0.28	0.00	0.00	0.49	0.00	1.79
93.00	10.20	2.98	2.05	0.09	3.79	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.46	0.14	0.57	1.80	0.00	0.00	0.92	0.00	1.92
94.00	10.20	1.54	0.00	0.93	1.70	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.70	0.00	0.00	0.77	0.00	0.00	0.19	0.00	0.44
95.00	10.20	1.20	0.07	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.01	0.71	0.00	0.00	0.32	0.00	1.86
96.00	10.21	2.76	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.75	0.00	0.00	0.09	0.00	1.27
97.00	10.20	0.99	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.57	0.00	0.00	0.93	0.00	0.00	0.05	0.00	0.09
98.00	10.20	0.00	1.32	0.20	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.21	0.00	1.35
99.00	10.20	0.40	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.06	0.14	0.00	0.00	0.00	0.00	0.00
100.00	10.20	1.63	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.22	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
101.00	10.20	0.39	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.99	0.00	0.00	0.71	0.00	0.00	1.42	0.00	0.00
102.00	10.21	2.39	0.49	0.07	0.02	0.00	0.52	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.66	0.35	0.00	0.00	0.47	0.00	0.00
103.00	10.20	2.79	0.49	0.00	2.83	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.48	0.00	0.65
104.00	10.20	0.05	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.72	1.15	0.00	0.00	2.19	0.00	0.40
105.00	10.20	0.13	0.74	0.21	2.51	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.00	0.00	0.00
106.00	10.20	0.78	0.00	0.00	2.04	0.00	0.00	0.00	0.35	0.00	0.11	0.00	0.00	0.00	0.49	0.35	0.00	0.00	0.00	0.00	1.07
107.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.66	0.07	0.00	0.00	0.00	0.00	1.41
108.00	10.21	0.16	0.53	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.65	0.00	0.00	0.24	0.00	0.00	0.49	0.02	0.53
109.00	10.20	0.49	0.02	0.26	0.04	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.64	0.00	0.00	0.28	0.00	0.01	0.68	0.99	1.24
110.00	10.20	0.11	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.79	0.00	1.92
111.00	10.20	0.44	0.37	0.07	0.00	0.00	1.25	0.58	0.00	0.00	1.38	0.00	0.87	0.01	0.00	0.21	0.00	0.00	1.12	0.00	0.49
112.00	10.20	0.69	0.33	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.61	0.00	1.53
113.00	10.20	0.00	1.84	0.55	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18	0.00	0.00
114.00	10.21	0.00	0.64	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.20	0.07	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.32
116.00	10.20	1.01	1.38	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.42	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	10.20	1.24	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.32	0.00	1.28	0.00	0.52	0.00	0.00	0.00	0.62	0.07	0.00
118.00	10.20	0.00	0.00	0.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.48	0.00	0.06	0.00	0.14	0.00
119.00	10.20	1.28	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.14	0.26	0.00
10.2.1.2	10.39	8.23
10.1.1.2	0.73	402975.55
10.1.1.3	0.36	494815.55
10.1.1.4	0.17	711946.29
10.1.1.5	0.59	374987.42
10.1.1.6	0	0
10.1.1.7	0.05	1110294.53
10.1.1.8	0.31	105275.19
10.1.1.9	0.03	926171.99
10.1.1.10	0.00	1472057.50
10.1.1.11	0.53	315301.93
10.1.1.12	0	0
10.1.1.13	0.34	413924.44
10.1.1.14	0.01	1447871.48
10.1.1.15	0.11	246510.35
10.1.1.16	0.27	629317.98
10.1.1.17	0	0
10.1.1.18	0.01	1950546.44
10.1.1.19	0.60	307229.91
10.1.1.20	0.14	430213.92
10.1.1.21	0.70	307282.08
