Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	8.10	7.80	2.78	1.22	0.06	0.00	0.00	0.00	0.00	1.50	0.00	0.93
53.00	8.10	7.80	1.66	0.57	1.64	0.00	1.99	0.00	0.00	0.95	0.00	0.00
54.00	8.10	7.81	0.00	0.00	0.49	0.00	0.00	0.07	0.60	0.39	0.00	0.00
55.00	8.10	7.80	0.00	1.93	0.04	0.00	0.00	0.04	0.28	0.75	0.28	0.00
56.00	8.10	7.81	5.10	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.80	2.97	4.47	1.93	0.00	0.00	1.67	0.00	0.92	0.31	1.30
58.00	8.09	7.80	0.09	3.74	1.34	0.00	0.00	0.00	0.00	0.02	0.00	0.28
59.00	8.10	7.81	2.86	0.00	1.50	0.00	0.35	0.75	0.00	1.97	0.59	0.49
60.00	8.10	7.80	3.89	0.12	0.04	0.00	1.00	0.28	0.01	3.10	0.47	0.85
61.00	8.10	7.80	1.25	1.08	0.08	0.00	2.21	1.84	0.00	0.00	0.00	0.00
62.00	8.10	7.81	0.00	0.41	6.09	0.00	1.45	1.37	0.00	0.49	0.00	0.60
63.00	8.10	7.80	0.21	0.40	0.77	0.00	0.80	1.25	0.00	1.48	0.00	0.88
64.00	8.09	7.80	1.37	0.16	1.60	0.00	0.00	0.00	0.00	2.07	0.00	2.16
65.00	8.10	7.81	1.70	0.31	2.58	0.00	0.31	1.22	0.00	0.25	0.00	0.13
66.00	8.10	7.80	0.00	1.87	1.31	0.00	2.38	0.11	0.00	2.04	0.00	1.55
67.00	8.10	7.81	2.86	3.21	0.93	0.00	3.18	1.27	0.00	3.18	0.00	1.61
68.00	8.10	7.80	0.00	0.54	1.55	0.00	2.04	0.00	0.00	0.39	0.00	0.14
69.00	8.10	7.80	0.00	1.18	0.45	0.00	4.38	0.00	0.00	0.38	0.12	0.00
70.00	8.09	7.81	0.00	0.49	1.61	0.00	1.20	0.31	0.00	0.80	0.31	0.49
71.00	8.10	7.80	1.54	0.00	1.20	0.00	0.11	0.26	0.00	0.99	0.00	0.00
72.00	8.10	7.80	4.46	1.75	0.48	0.00	0.73	1.40	0.00	0.47	0.00	0.00
73.00	8.10	7.81	2.41	0.82	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.13
74.00	8.10	7.80	3.79	0.26	0.14	0.00	1.28	0.00	0.00	1.81	1.01	0.00
75.00	8.10	7.80	0.37	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	8.09	7.81	1.92	2.26	0.73	0.00	0.18	0.00	0.00	0.46	0.00	0.11
77.00	8.10	7.80	3.45	0.00	0.00	0.00	0.05	0.00	0.00	3.00	0.25	0.95
78.00	8.10	7.81	1.51	4.60	1.37	0.48	0.61	0.58	0.00	1.72	0.71	1.52
79.00	8.10	7.80	2.17	0.20	1.45	0.00	0.19	0.00	0.00	0.00	0.00	1.08
80.00	8.10	7.80	2.47	2.45	3.13	0.00	0.00	0.71	0.00	0.00	0.00	0.02
81.00	8.10	7.81	0.66	2.58	0.04	0.06	0.00	0.00	0.00	0.58	0.00	0.01
82.00	8.10	7.80	0.33	0.48	0.00	0.00	0.00	1.68	0.00	0.87	0.12	0.44
83.00	8.09	7.80	3.44	0.00	0.94	0.00	0.72	0.00	0.00	0.48	0.09	1.14
84.00	8.10	7.81	0.00	0.00	0.01	0.00	0.00	0.45	0.00	0.13	0.05	0.00
85.00	8.10	7.80	0.97	1.32	0.46	0.00	1.30	0.00	0.00	0.27	0.02	0.00
86.00	8.10	7.80	0.00	0.09	0.75	0.00	0.00	0.00	0.00	1.51	0.48	0.42
87.00	8.10	7.81	0.00	0.00	1.77	0.00	0.00	2.18	0.00	0.00	0.00	0.49
88.00	8.10	7.80	0.95	0.05	1.48	0.00	0.00	1.11	0.00	1.63	0.68	0.02
89.00	8.09	7.81	0.75	0.00	0.01	0.00	2.10	0.49	0.00	1.02	0.38	0.73
90.00	8.10	7.80	0.55	0.85	0.34	0.00	0.00	0.52	0.00	0.00	0.00	0.52
91.00	8.10	7.80	0.00	1.47	0.47	0.09	1.00	0.00	0.00	1.47	0.08	0.11
92.00	8.10	7.81	3.16	1.75	4.37	0.00	1.26	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.80	0.54	1.48	0.51	0.49	0.00	1.46	0.00	1.25	0.00	0.49
94.00	8.10	7.80	1.58	3.69	1.61	0.00	0.00	0.26	0.00	0.49	0.00	1.37
95.00	8.09	7.81	0.00	3.01	1.79	0.00	0.00	2.68	0.00	0.00	0.00	1.25
96.00	8.10	7.80	2.25	0.85	1.55	0.00	0.00	2.64	0.00	1.21	0.00	1.02
97.00	8.10	7.80	3.80	0.74	1.84	0.00	0.00	1.25	0.00	0.42	0.07	0.00
98.00	8.10	7.81	0.00	0.51	2.36	0.00	0.00	0.00	0.00	0.49	0.00	0.00
99.00	8.10	7.80	2.56	1.00	1.86	0.00	1.22	0.11	0.00	0.00	0.00	0.08
100.00	8.10	7.81	1.63	0.99	0.00	0.00	1.00	1.35	0.00	0.06	0.00	0.18
101.00	8.09	7.80	3.46	0.52	0.00	0.47	0.28	1.97	0.68	1.86	0.00	0.01
102.00	8.10	7.80	1.68	2.23	2.18	0.00	2.61	0.00	1.37	3.10	0.00	0.51
103.00	8.10	7.81	5.78	2.36	0.14	0.00	0.85	0.00	0.12	1.78	0.00	1.12
104.00	8.10	7.80	0.99	0.00	0.00	0.00	0.06	1.46	0.00	0.19	0.00	0.59
105.00	8.10	7.80	2.21	0.00	0.00	0.00	0.19	0.02	0.06	1.60	0.00	0.49
106.00	8.10	7.81	0.18	0.00	1.79	0.00	1.41	0.00	1.42	0.99	0.00	0.09
107.00	8.10	7.80	0.00	0.05	0.00	0.00	0.00	0.84	0.87	0.99	0.00	1.75
108.00	8.09	7.80	0.99	2.58	0.40	0.00	1.71	3.90	0.40	0.49	0.00	0.00
109.00	8.10	7.81	0.00	2.63	0.24	0.00	1.11	1.88	0.00	0.41	0.00	0.35
110.00	8.10	7.80	7.45	6.44	0.69	0.00	0.92	4.38	0.00	0.25	0.00	0.09
111.00	8.10	7.81	3.21	1.66	1.54	0.29	1.60	1.17	0.45	0.24	0.00	0.54
112.00	8.10	7.80	0.99	3.47	0.89	0.00	0.00	1.33	0.19	0.00	0.00	0.12
113.00	8.10	7.80	0.00	0.00	2.34	0.00	0.00	1.59	0.00	0.11	0.05	0.53
114.00	8.09	7.81	2.76	0.00	1.63	0.00	0.00	0.74	0.14	0.00	0.00	0.73
115.00	8.10	7.80	1.34	0.00	0.04	0.00	0.00	0.00	0.24	0.64	0.09	0.08
116.00	8.10	7.80	0.00	1.32	0.51	0.00	0.49	2.12	0.40	0.08	0.05	0.00
117.00	8.10	7.81	1.88	0.60	1.25	0.00	0.51	0.33	0.28	0.00	0.00	0.00
118.00	8.10	7.80	4.24	0.99	1.33	0.00	0.02	2.19	0.48	0.71	0.57	0.00
119.00	8.10	7.80	1.00	1.75	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
10.2.1.2	8.25	7.91
10.2.1.3	7.95	8.13
10.1.1.3	1.58	313807.40
10.1.1.4	1.09	283342.88
10.1.1.5	0.94	326151.29
10.1.1.6	0.03	1508413.93
10.1.1.7	0.60	215490.08
10.1.1.8	0.83	243524.20
10.1.1.9	0.20	799322.38
10.1.1.10	0.79	293108.59
10.1.1.11	0.09	727204.63
10.1.1.12	0.48	367035.04
