Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.20	6.90	6.59	0.32	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.95	0.00	0.00	0.18	0.00	0.00	0.32
23.00	7.21	6.90	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.42	0.55	0.13	0.00	0.00	0.00	1.01	0.00
24.00	7.20	6.90	6.59	0.01	1.84	0.00	0.49	0.00	0.00	1.00	2.32	0.41	0.49	0.00	0.08	0.35	0.29	0.00	3.27	1.79	1.92	1.14
25.00	7.20	6.90	6.61	1.51	1.27	0.00	0.00	0.00	0.72	0.54	0.19	0.00	0.00	0.00	0.61	1.34	0.49	0.75	1.22	0.99	0.00	0.00
26.00	7.21	6.90	6.59	0.05	0.49	0.00	0.00	0.00	0.37	0.00	1.39	0.00	0.00	0.00	0.14	1.58	0.00	0.00	3.17	0.74	0.00	0.06
27.00	7.20	6.90	6.61	0.00	2.81	0.00	0.99	0.00	0.00	0.00	0.00	1.64	0.82	0.00	0.02	0.38	0.00	1.91	0.26	1.87	0.49	0.26
28.00	7.21	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.55	0.00	0.00	1.30	0.00	0.00	1.37	0.00	0.99	0.44
29.00	7.20	6.90	6.59	0.00	1.55	0.00	1.10	3.59	0.00	0.44	0.07	1.88	0.20	0.00	0.31	1.57	0.07	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.48	0.29	0.00
31.00	7.21	6.90	6.59	0.00	1.06	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.10	0.48	0.00	0.16
32.00	7.20	6.90	6.61	0.47	0.00	0.00	0.00	0.00	1.73	0.00	0.41	0.00	1.39	0.00	0.13	0.85	1.22	0.00	1.35	2.40	0.00	0.13
33.00	7.21	6.90	6.59	0.00	1.48	0.00	0.01	0.00	1.57	0.00	2.10	0.00	0.00	0.00	0.54	1.78	1.53	0.49	1.73	0.00	0.99	0.22
34.00	7.20	6.89	6.61	0.81	1.71	0.00	1.07	0.00	1.97	0.00	0.00	0.06	0.00	0.00	0.40	1.25	0.16	0.00	0.67	0.00	1.34	0.01
35.00	7.21	6.90	6.59	0.61	0.00	0.00	0.49	0.00	1.83	0.16	0.00	0.00	0.00	0.00	0.19	1.34	0.00	0.00	0.25	2.16	0.99	0.48
36.00	7.20	6.90	6.61	1.18	0.00	0.00	0.27	0.00	0.00	0.82	0.00	0.49	0.00	0.00	0.12	1.65	0.05	0.92	2.64	0.00	0.00	0.49
37.00	7.20	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.15	0.00	0.99	0.00	0.08	1.08	0.00	0.00	0.00	2.54	0.49	0.00
38.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.37	0.24	0.24	0.00	0.00	0.00	0.19	0.92	0.00	0.00	0.00	0.75	0.26	0.00
39.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.61	0.00	0.00	0.86	0.00	0.00	0.00
40.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.07	0.00	0.75	0.34	0.00	0.99	0.00	0.00
41.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.90	6.59	0.00	2.83	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.38	0.00	1.42	0.00
43.00	7.21	6.90	6.61	1.40	1.35	0.00	0.47	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.00	2.14	0.13	0.00	0.00
44.00	7.20	6.90	6.59	0.34	0.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.83	0.00	0.14	0.55	0.00	0.27	0.00	0.00	0.00	0.04
45.00	7.21	6.90	6.61	1.57	0.99	0.00	0.49	0.00	0.33	0.00	1.64	0.00	0.00	0.00	0.45	1.75	0.00	0.54	0.01	0.05	0.00	0.00
46.00	7.20	6.90	6.59	0.60	1.72	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.08	0.01	0.00	0.29	0.99	0.00	0.00
47.00	7.21	6.90	6.61	0.04	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.47	1.27	0.00	0.00	0.02	0.00	0.00	0.00
48.00	7.20	6.90	6.59	0.99	0.75	0.00	1.10	2.28	0.14	0.00	0.49	0.00	0.00	0.00	0.07	1.21	0.00	0.80	1.63	0.00	0.00	0.49
49.00	7.20	6.90	6.61	0.00	0.49	0.00	0.49	0.00	0.00	0.00	1.30	0.00	0.75	0.00	0.21	1.08	0.24	0.00	0.35	0.00	0.02	0.00
50.00	7.21	6.89	6.59	0.00	2.28	0.00	0.00	0.00	0.09	0.21	0.80	0.00	1.48	0.00	0.00	2.31	0.80	0.00	1.26	0.00	0.00	0.00
51.00	7.20	6.90	6.61	1.50	1.26	0.00	0.00	1.41	0.00	0.61	0.06	0.00	1.28	0.00	0.42	2.01	0.53	0.05	2.80	0.49	0.00	0.00
52.00	7.21	6.90	6.59	0.00	0.49	0.00	0.71	0.13	0.99	0.35	0.00	1.14	0.00	0.00	0.00	2.12	0.02	0.02	1.61	2.72	0.00	0.00
53.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.00	0.00	0.00	0.00	0.93	1.47	0.12	0.48	1.28	0.16	0.00	0.00
54.00	7.20	6.90	6.59	1.11	0.00	0.00	0.00	0.00	0.02	0.41	0.00	0.00	1.25	0.00	0.16	1.48	0.05	0.00	0.00	2.56	0.48	0.05
55.00	7.21	6.90	6.59	0.00	2.70	0.00	0.99	1.22	0.01	0.79	0.01	0.49	0.49	0.00	0.95	1.47	2.97	0.19	0.49	0.64	0.00	0.87
56.00	7.20	6.90	6.61	0.28	0.49	0.00	0.49	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.26	3.04	0.53	0.00	0.00	1.41	0.00	0.00
57.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.04	0.31	0.35	1.24	0.00	0.00	0.33	0.59	0.12	0.00	0.99	0.00	0.00	0.07
58.00	7.20	6.90	6.61	0.06	1.39	0.00	0.00	1.51	0.91	0.40	0.04	0.49	0.00	0.00	0.53	0.49	0.87	0.00	0.94	0.24	1.21	0.31
59.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.12	0.28	0.21	0.00	1.28	0.00	0.15	1.79	2.12	0.00	0.00	0.00	0.33	0.00
60.00	7.21	6.90	6.61	0.01	2.98	0.00	0.00	2.17	1.10	0.32	0.84	0.00	0.49	0.00	0.07	2.36	0.00	1.11	0.01	2.67	0.00	0.45
61.00	7.20	6.90	6.59	3.70	1.97	0.00	0.00	0.00	1.51	0.59	2.18	1.95	0.00	0.00	0.25	1.57	0.00	0.00	1.98	0.00	1.42	0.14
62.00	7.21	6.90	6.61	0.13	1.33	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.23	1.28	0.00	1.21	0.09	0.00	0.00
63.00	7.20	6.90	6.59	0.00	0.99	0.00	0.00	0.61	0.49	0.00	0.00	0.06	0.00	0.00	0.00	2.76	0.53	0.00	0.48	1.40	0.00	0.00
64.00	7.21	6.90	6.61	0.02	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.22	0.81	0.00	0.99	0.98
65.00	7.20	6.90	6.59	0.13	1.53	0.00	0.00	0.00	4.12	0.08	0.00	0.00	0.55	0.00	0.35	3.39	0.00	0.40	2.08	0.09	0.14	0.16
66.00	7.20	6.89	6.61	0.00	2.85	0.00	0.00	0.42	0.60	0.00	0.27	0.00	0.00	0.00	0.80	0.08	0.01	0.00	2.60	0.00	0.00	0.14
67.00	7.21	6.90	6.59	0.52	0.00	0.00	0.00	2.52	3.01	0.37	4.73	0.00	0.99	0.00	1.12	1.54	0.00	0.00	1.19	2.66	0.49	0.89
68.00	7.20	6.90	6.59	0.29	2.30	0.00	1.31	0.00	0.49	0.00	0.34	0.00	0.19	0.00	0.31	2.17	0.16	0.00	2.06	0.51	0.00	0.00
69.00	7.21	6.90	6.61	0.41	0.00	0.00	0.00	0.32	0.54	0.02	0.00	0.00	0.05	0.00	0.57	0.09	0.35	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	6.59	2.16	1.48	0.00	0.24	0.00	0.42	0.38	1.26	0.00	0.49	0.00	0.31	0.66	0.99	0.07	2.05	0.00	0.00	0.45
71.00	7.20	6.90	6.61	2.71	3.62	0.00	0.07	0.99	2.06	0.35	0.00	0.00	0.99	0.00	0.02	1.21	0.24	0.31	1.22	0.00	0.82	0.00
72.00	7.21	6.90	6.59	0.09	0.00	0.00	0.00	1.47	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.92	0.25	0.00	0.00
73.00	7.20	6.90	6.61	1.28	0.85	0.00	1.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.02	0.89	0.09	0.64	0.00	0.00	0.00
74.00	7.21	6.90	6.59	0.25	3.06	0.00	0.00	0.49	1.13	0.53	1.15	0.00	0.00	0.00	0.00	2.19	0.38	0.00	2.34	0.00	0.00	1.32
75.00	7.20	6.90	6.61	0.00	3.29	0.00	0.99	0.00	0.72	0.64	0.02	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.01	0.00	0.00	0.26
76.00	7.20	6.90	6.59	1.54	1.37	0.00	0.00	0.51	0.00	0.16	0.00	0.00	4.56	0.00	0.00	0.19	0.00	0.00	0.79	0.00	0.00	0.81
77.00	7.21	6.90	6.61	0.00	2.47	0.00	2.12	0.00	0.74	0.00	2.60	3.26	0.49	0.00	0.95	1.47	0.02	0.99	2.57	1.08	0.60	0.14
78.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.16	0.00	0.00	0.00	1.46	0.02	0.48	0.00	2.83	0.67	0.60	0.07
79.00	7.21	6.90	6.61	0.00	0.98	0.00	1.35	0.49	0.00	0.00	1.46	2.94	1.31	0.00	0.54	1.26	0.00	0.00	3.80	0.49	0.49	0.99
80.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.95	0.38	0.78	1.81	0.00	0.00	0.82
81.00	7.21	6.90	6.59	0.49	2.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.78	0.00	1.21	0.00
82.00	7.20	6.89	6.61	1.01	0.49	0.00	1.72	0.49	0.20	0.00	0.00	0.99	0.72	0.00	0.69	1.63	0.45	0.00	3.06	0.00	0.00	0.00
83.00	7.20	6.90	6.59	0.95	2.20	0.00	0.00	2.31	1.22	0.00	0.81	0.00	3.06	0.00	1.11	2.80	0.19	0.12	0.25	0.35	0.00	1.04
84.00	7.21	6.90	6.61	1.21	2.10	0.00	0.00	0.49	0.15	0.00	2.20	0.00	2.23	0.00	1.91	1.83	0.00	0.00	0.74	0.00	1.67	0.07
85.00	7.20	6.90	6.59	1.20	2.70	0.00	0.00	0.00	0.37	0.00	1.33	1.60	0.00	0.00	0.80	1.45	0.00	0.00	1.15	1.54	0.00	0.00
86.00	7.21	6.90	6.61	0.11	1.26	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.31	0.49	0.31	2.43	0.00	2.08	0.00
87.00	7.20	6.90	6.59	1.48	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.99	0.00	0.00	0.99	2.77	0.00	1.26	0.55	3.10	0.00	0.00
88.00	7.20	6.90	6.61	0.74	2.97	0.00	0.00	0.00	1.14	0.00	1.88	0.00	0.49	0.00	0.85	1.59	0.25	0.00	0.32	0.00	1.46	0.11
89.00	7.21	6.90	6.59	1.06	2.27	0.00	0.00	0.00	0.55	0.00	1.45	1.45	0.00	0.00	0.89	0.49	1.80	0.49	1.32	0.00	0.32	0.49
90.00	7.20	6.90	6.61	1.00	0.00	0.00	0.00	0.00	1.80	0.00	1.18	0.00	0.00	0.00	0.64	0.01	0.31	0.09	1.86	0.01	0.00	0.00
91.00	7.21	6.90	6.59	0.00	4.75	0.00	0.00	0.00	0.32	0.00	2.34	0.00	0.86	0.00	0.22	2.52	0.00	0.31	1.19	1.48	0.00	0.02
92.00	7.20	6.90	6.61	0.01	2.00	0.00	1.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.87	0.00	0.35	0.61	1.71	1.17	0.00	1.28
93.00	7.21	6.90	6.59	0.01	0.25	0.00	0.00	0.99	0.00	0.21	0.26	0.00	2.19	0.00	0.52	1.79	0.09	0.20	1.74	0.00	1.30	0.05
94.00	7.20	6.90	6.59	0.05	0.00	0.00	0.00	0.00	0.94	0.21	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.61	0.49	0.00	0.00	0.49	0.97	1.46	0.00	0.05	0.00	2.31	0.00	0.16	0.00	0.00	0.78	1.92	1.27	1.24	0.00
96.00	7.21	6.90	6.59	0.52	2.80	0.00	1.52	0.00	1.20	0.00	0.00	1.50	0.00	0.00	0.89	2.27	0.26	0.00	0.01	0.00	0.00	0.00
97.00	7.20	6.90	6.61	0.00	1.65	0.00	2.50	0.00	1.85	0.01	0.49	0.99	0.00	0.00	1.04	2.19	0.00	0.49	1.50	0.00	1.32	0.00
98.00	7.21	6.89	6.59	1.35	0.00	0.00	1.02	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.53	1.84	1.72	2.11	0.00
99.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.77	0.13	0.00	0.00	0.99	0.00	0.73	1.94	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	6.59	0.62	0.97	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.42	3.27	2.78	0.00	1.57	0.00	0.00	1.22
101.00	7.21	6.90	6.61	0.69	0.49	0.00	0.00	0.00	0.02	0.42	0.00	0.00	0.99	0.00	0.00	3.32	0.00	0.00	0.05	0.00	0.00	0.12
102.00	7.20	6.90	6.59	0.49	0.49	0.00	0.00	0.00	1.41	0.45	0.28	1.12	0.00	0.00	0.00	0.99	0.00	0.00	0.75	0.00	0.00	0.84
103.00	7.21	6.90	6.61	0.00	1.48	0.00	1.31	0.00	0.00	0.92	0.00	0.00	2.03	0.00	0.97	0.00	1.28	0.49	2.01	0.49	0.00	0.46
104.00	7.20	6.90	6.59	0.12	0.00	0.00	0.99	0.00	1.37	0.31	2.63	0.49	0.99	0.00	0.28	0.00	1.65	0.00	0.00	1.34	0.14	0.00
105.00	7.20	6.90	6.61	1.35	0.14	0.00	0.00	0.00	0.67	0.21	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.49	1.44	0.75	0.00	0.49
106.00	7.21	6.90	6.59	0.00	0.49	0.29	0.49	0.00	0.52	0.00	0.12	1.72	0.00	0.00	1.04	0.79	0.00	0.38	1.01	0.00	0.99	0.00
107.00	7.20	6.90	6.59	0.00	3.85	0.97	0.61	0.00	0.00	0.35	2.48	0.00	1.55	0.00	0.26	1.83	0.05	0.00	1.94	0.00	0.00	0.24
108.00	7.21	6.90	6.61	0.78	1.30	1.05	0.21	0.00	0.73	0.12	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.34	2.27	1.22	0.00	0.26
109.00	7.20	6.90	6.59	1.72	0.00	0.49	1.13	0.00	1.24	0.00	1.39	0.49	0.00	0.00	0.37	0.00	0.00	0.00	1.10	1.45	0.99	0.00
110.00	7.21	6.90	6.61	1.64	0.29	0.00	0.28	0.00	2.58	0.39	0.00	0.00	1.52	0.00	0.74	2.03	0.71	0.05	0.35	2.06	0.00	0.00
111.00	7.20	6.90	6.59	1.35	0.00	0.00	1.27	0.00	0.39	0.42	3.33	0.00	0.00	0.00	0.08	1.52	0.52	0.12	0.00	0.00	0.00	0.00
112.00	7.20	6.90	6.61	0.32	1.41	0.49	0.85	0.00	0.02	0.28	1.52	0.49	3.29	0.00	0.28	0.00	0.00	0.00	4.10	0.00	0.00	0.00
113.00	7.21	6.90	6.59	0.49	1.25	0.00	0.12	0.00	2.80	0.66	0.00	0.00	0.49	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.00	0.05
114.00	7.20	6.89	6.61	0.98	0.93	0.00	1.17	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.29	1.25	0.48	0.49	0.99	0.00	0.00	0.48
115.00	7.21	6.90	6.59	1.28	3.29	0.07	0.38	0.99	0.00	0.00	0.08	0.49	1.20	0.00	0.57	2.34	0.99	0.00	2.83	3.31	0.51	0.00
116.00	7.20	6.90	6.61	0.00	2.96	0.00	0.25	0.00	2.98	0.00	0.25	0.00	0.00	0.00	0.47	2.33	0.99	0.00	0.99	1.24	0.00	0.04
117.00	7.20	6.90	6.59	0.08	2.03	0.00	0.26	1.25	0.00	0.74	0.00	0.00	0.99	0.00	0.41	0.00	2.34	0.64	1.34	1.04	0.49	0.85
118.00	7.21	6.90	6.61	0.00	1.13	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.16	1.25	0.31	0.00	0.99	0.00	0.58	1.05
119.00	7.20	6.90	6.59	0.00	0.13	0.00	0.49	0.00	0.74	0.07	0.00	0.81	0.00	0.00	0.47	0.00	0.05	0.00	0.00	0.00	0.91	1.00
10.2.1.2	7.34	9.02
10.2.1.3	7.03	8.05
10.2.1.4	6.73	8.85
10.1.1.4	0.52	383983.02
10.1.1.5	1.14	430110.67
10.1.1.6	0.38	203343.67
10.1.1.7	0.40	899596.01
10.1.1.8	0.32	1460656.67
10.1.1.9	0.68	293508.20
10.1.1.10	0.18	794546.55
10.1.1.11	0.59	366551.94
10.1.1.12	0.35	990580.66
10.1.1.13	0.54	917993.77
10.1.1.14	0	0
10.1.1.15	0.36	633960.62
10.1.1.16	1.23	464925.94
10.1.1.17	0.37	468023.60
10.1.1.18	0.19	818582.84
10.1.1.19	1.14	344422.73
10.1.1.20	0.57	708061.53
10.1.1.21	0.33	715882.38
10.1.1.22	0.23	929460.72
