Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.70	0.05	0.55	0.00	0.02	0.07	0.00	0.00	0.06	0.00	0.00	0.75	0.00	0.00	0.00	0.14	0.00	0.49
20.00	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.39	0.00	0.00	0.00	0.02	0.00	0.31
21.00	8.69	0.02	0.59	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.59	0.00	0.00	0.00	0.35	0.00	0.19
22.00	8.70	0.06	1.08	0.02	0.13	0.07	0.00	0.00	0.15	1.75	0.00	0.09	0.00	0.00	0.00	0.19	0.00	0.31
23.00	8.70	0.31	1.04	0.05	0.05	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.78
24.00	8.70	0.45	1.13	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.08
25.00	8.69	0.53	0.89	0.01	0.00	0.08	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
26.00	8.70	0.42	0.99	0.00	0.00	0.05	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.77
27.00	8.70	0.02	0.88	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.44
28.00	8.70	0.00	1.26	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
29.00	8.70	0.41	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.54
30.00	8.69	0.49	0.00	0.00	0.24	0.00	0.00	0.00	0.09	0.12	0.00	0.00	0.00	0.48	0.01	0.00	0.00	0.51
31.00	8.70	0.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.68
32.00	8.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.26	0.00	1.72	0.00	0.00	0.00	1.01
33.00	8.70	0.45	0.00	0.00	0.18	0.00	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26
34.00	8.70	0.11	1.91	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.99
35.00	8.69	0.16	0.00	0.00	0.21	0.00	0.00	0.00	0.24	1.51	0.14	0.12	0.00	1.27	0.00	0.00	0.00	1.33
36.00	8.70	0.27	3.43	0.00	0.47	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
37.00	8.70	0.20	0.00	0.01	0.07	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.99	0.00	0.46	0.00	0.93
38.00	8.70	0.00	0.00	0.00	0.21	0.15	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.97	0.00	0.16	0.00	0.69
39.00	8.70	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.44	0.00	0.00	1.84	0.00	0.00	0.00	0.61	0.00	1.31
40.00	8.69	0.00	2.51	0.00	0.00	0.16	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99
41.00	8.70	0.28	1.32	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.53	0.00	0.40	0.00	0.00
42.00	8.70	0.15	1.28	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	2.81	0.00	0.38	0.00	0.49
43.00	8.70	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
44.00	8.70	0.06	1.39	0.00	0.00	0.00	0.00	0.00	0.53	0.93	0.00	0.82	0.00	0.00	0.00	0.24	0.00	0.26
45.00	8.69	0.00	1.32	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.32
46.00	8.70	0.00	0.00	0.00	0.05	0.35	0.11	0.00	0.00	0.28	0.00	2.24	0.00	0.16	0.00	0.33	0.00	0.67
47.00	8.70	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
48.00	8.70	0.99	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.38	0.00	0.49	0.00	0.00	0.11	0.31	0.00	0.00
49.00	8.69	0.35	0.00	0.14	0.93	0.00	0.45	0.00	0.00	2.58	0.00	1.63	0.00	1.77	0.00	0.28	0.00	0.00
50.00	8.70	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.08	2.67	0.00	1.54	0.00	0.49	0.00	0.21	0.00	2.50
51.00	8.70	0.00	2.44	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
52.00	8.70	0.00	0.78	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	3.31	0.00	1.93	0.00	0.19	0.00	0.38
53.00	8.70	0.00	0.68	0.00	0.55	0.00	0.00	0.00	0.12	0.33	0.07	0.71	0.00	0.00	0.00	0.19	0.00	0.18
54.00	8.69	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.49
55.00	8.70	0.46	0.01	0.38	0.00	0.00	0.00	0.14	0.00	0.28	0.00	0.16	0.00	1.57	0.00	0.39	0.00	0.00
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.87	0.00	1.35	0.00	0.05	0.00	0.00
57.00	8.70	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.25	1.34	0.00	3.03	0.00	2.86	0.00	0.35	0.00	1.83
58.00	8.70	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.79	0.00	0.00	0.84	0.00	0.00	0.00	0.35	0.00	2.89
59.00	8.69	0.00	1.25	0.00	0.24	0.00	0.00	0.00	1.00	0.75	0.00	0.49	0.00	0.05	0.00	0.21	0.00	1.66
60.00	8.70	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.40	0.00	0.28	0.00	0.00
61.00	8.70	0.00	2.16	0.00	0.13	0.00	0.00	0.00	1.12	1.32	0.00	1.34	0.00	0.64	0.00	0.54	0.00	0.37
62.00	8.70	1.64	0.99	0.02	1.20	0.00	0.00	0.00	0.44	0.00	0.00	2.34	0.00	3.10	0.00	0.01	0.00	1.57
63.00	8.70	1.18	0.49	0.35	0.05	0.00	0.00	0.00	0.00	2.18	0.00	0.49	0.00	0.99	0.00	0.05	0.00	0.00
64.00	8.69	0.00	3.09	0.00	0.05	0.00	0.00	0.00	0.15	3.07	0.00	0.49	0.00	0.05	0.00	0.00	0.00	1.87
65.00	8.70	1.90	0.00	0.68	0.33	0.32	0.00	0.00	1.14	1.17	0.00	0.00	0.00	2.87	0.00	0.35	0.00	1.50
66.00	8.70	0.00	0.81	0.00	0.00	0.42	0.00	0.00	0.48	1.33	0.00	0.22	0.00	0.52	0.00	0.94	0.00	1.63
67.00	8.70	1.70	0.00	0.57	0.00	0.20	0.00	0.00	0.89	0.41	0.00	0.05	0.00	1.46	0.00	0.42	0.00	0.21
68.00	8.69	0.93	1.34	0.55	0.19	0.24	0.00	0.00	0.00	0.68	0.00	0.49	0.00	1.87	0.00	0.31	0.00	1.54
69.00	8.70	0.42	0.00	0.07	0.26	0.00	0.00	0.00	0.22	0.00	0.00	0.97	0.00	1.53	0.00	0.00	0.00	0.32
70.00	8.70	0.00	1.73	0.00	0.09	0.00	0.00	0.00	0.26	2.13	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.61	0.74	0.00	0.99	0.00	1.26	0.00	0.00	0.00	0.65
72.00	8.70	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.06	1.64	0.00	0.35	0.00	0.66	0.00	0.00	0.00	0.60
73.00	8.69	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.02	0.00	1.22	0.00	0.12	0.00	0.00
74.00	8.70	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.80	0.00	0.09	0.00	0.49
75.00	8.70	2.36	0.75	0.16	0.24	0.78	0.00	0.00	0.21	1.65	0.00	0.00	0.00	0.58	0.00	0.15	0.00	1.11
76.00	8.70	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.19	0.04	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
77.00	8.70	0.74	2.17	0.19	0.12	0.08	0.00	0.44	0.15	0.99	0.00	0.31	0.00	0.21	0.00	0.00	0.00	0.28
78.00	8.69	0.04	2.03	0.00	0.02	0.04	0.00	0.00	0.00	0.49	0.00	0.65	0.00	0.46	0.00	0.42	0.00	0.00
79.00	8.70	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.51
80.00	8.70	0.00	0.25	0.00	0.00	0.51	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.75	0.00	0.11	0.00	1.25
81.00	8.70	0.00	0.32	0.00	0.00	0.24	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.46
82.00	8.70	0.00	1.64	0.00	0.37	0.00	0.00	0.00	0.51	0.24	0.00	0.08	0.00	0.49	0.00	0.28	0.00	0.99
83.00	8.69	1.11	0.54	0.05	0.00	0.00	0.00	0.00	1.47	0.95	0.00	0.73	0.00	0.46	0.00	0.55	0.00	0.00
84.00	8.70	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.95	0.72	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.00
85.00	8.70	0.51	0.00	0.12	0.00	0.19	0.00	0.37	0.69	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49
86.00	8.70	0.00	0.01	0.00	0.00	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
87.00	8.70	0.00	1.41	0.00	0.00	0.07	0.00	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	0.00	0.97	0.00	0.00	0.01	0.00	0.00	0.80	0.99	0.00	0.93	0.00	0.49	0.00	0.00	0.00	1.58
89.00	8.70	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.53	1.27	0.00	1.84	0.00	0.72	0.00	0.00	0.00	0.01
90.00	8.70	0.00	0.25	0.00	0.00	0.15	0.00	0.00	0.09	0.00	0.00	2.05	0.00	0.00	0.00	0.71	0.00	0.51
91.00	8.70	0.49	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.49	0.00	0.20	0.00	0.49	0.00	0.49	0.00	0.57
92.00	8.69	0.00	2.05	0.00	0.00	0.38	0.00	0.00	0.00	0.99	0.00	1.40	0.00	0.16	0.00	0.40	0.00	0.55
93.00	8.70	0.86	0.00	0.13	0.12	0.12	0.01	0.00	0.55	0.26	0.00	0.61	0.00	0.00	0.00	0.16	0.00	0.46
94.00	8.70	0.00	0.00	0.00	0.12	0.14	0.00	0.00	0.66	1.21	0.00	0.94	0.00	2.98	0.00	0.45	0.00	0.00
95.00	8.70	0.00	0.79	0.00	0.02	0.16	0.00	0.00	0.61	0.21	0.00	0.32	0.00	0.00	0.00	0.68	0.00	0.40
96.00	8.70	0.00	0.05	0.00	0.07	0.16	0.00	0.00	0.59	1.50	0.00	0.49	0.00	0.00	0.00	0.35	0.00	0.00
97.00	8.69	0.06	0.00	0.00	0.09	0.00	0.00	0.00	0.74	4.51	0.00	0.00	0.00	0.49	0.00	0.38	0.38	0.00
98.00	8.70	0.44	0.00	0.00	0.01	0.16	0.00	0.00	0.75	1.30	0.00	0.49	0.00	2.83	0.00	0.31	0.47	0.66
99.00	8.70	1.41	0.02	0.37	0.00	0.02	0.00	0.00	0.14	0.00	0.00	0.55	0.00	0.91	0.00	0.38	0.45	0.00
100.00	8.70	0.00	0.94	0.00	0.04	0.00	0.00	0.00	0.00	2.27	0.20	1.39	0.00	0.00	0.00	0.12	0.22	1.93
101.00	8.70	0.00	1.78	0.00	0.05	0.00	0.00	0.00	0.00	1.39	0.19	0.00	0.00	0.99	0.00	0.00	0.32	0.00
102.00	8.69	0.00	1.71	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.20	0.00
103.00	8.70	1.06	0.24	0.19	0.14	0.00	0.00	0.00	0.00	1.67	0.00	0.49	0.00	1.91	0.00	0.14	0.20	2.34
104.00	8.70	0.00	1.73	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.82	0.07	0.01
105.00	8.70	0.99	1.54	0.00	0.00	0.00	0.00	0.00	0.62	0.57	0.00	0.39	0.00	0.00	0.00	0.14	0.47	0.05
106.00	8.70	1.31	2.08	0.00	0.00	0.00	0.00	0.00	0.38	2.60	0.00	0.49	0.00	1.35	0.00	0.07	1.05	0.49
107.00	8.69	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.51	1.40	0.00	0.40	0.52	0.02
108.00	8.70	0.49	0.39	0.00	0.26	0.00	0.00	0.00	0.04	0.27	0.00	1.12	0.07	0.31	0.00	0.09	0.79	0.88
109.00	8.70	0.00	1.75	0.00	0.02	0.22	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.05	0.40	0.99
110.00	8.70	0.42	0.00	0.07	0.00	0.40	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.31	0.33	0.00
111.00	8.69	0.53	0.00	0.39	0.00	0.05	0.00	0.00	0.14	1.19	0.00	0.00	0.00	0.07	0.00	0.15	0.66	0.19
112.00	8.70	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.00	1.63	0.99	2.72	0.00	0.31	0.59	0.00
113.00	8.70	0.00	0.05	0.00	0.29	0.22	0.00	0.00	0.01	0.75	0.00	0.31	0.24	1.22	0.26	0.64	0.45	0.00
114.00	8.70	0.00	3.12	0.00	0.40	0.00	0.00	0.00	0.18	1.92	0.00	0.75	0.66	1.33	0.00	0.45	0.01	0.00
115.00	8.70	0.00	0.49	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.28	0.00	0.02	0.24	0.00	1.32
116.00	8.69	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.07	0.47	0.04	0.00
117.00	8.70	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.32	0.00	0.09	0.33	1.90
118.00	8.70	2.36	0.11	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.39	0.00
119.00	8.70	0.00	0.01	0.00	0.54	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.66	0.00
10.2.1.2	8.87	8.37
10.1.1.2	0.27	619862.64
10.1.1.3	0.81	361253.52
10.1.1.4	0.05	950546.57
10.1.1.5	0.11	663079.59
10.1.1.6	0.10	804533.72
10.1.1.7	0.01	672902.67
10.1.1.8	0.02	700762.40
10.1.1.9	0.27	770335.49
10.1.1.10	0.68	740923.67
10.1.1.11	0.01	1177486.13
10.1.1.12	0.56	502202.71
10.1.1.13	0.33	399822.49
10.1.1.14	0.74	543784.15
10.1.1.15	0.00	1083831.55
10.1.1.16	0.22	641877.50
10.1.1.17	0.43	512658.96
10.1.1.18	0.64	418265.85
