Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	0.00	0.08	0.26	0.00	0.05	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.09
13.00	8.70	7.50	1.65	0.00	0.47	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.19
14.00	8.70	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.99	0.00	1.04	0.00	0.00	0.19
15.00	8.70	7.50	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.33
16.00	8.69	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.97	0.00	0.00	0.00
17.00	8.70	7.50	1.08	0.00	0.00	0.61	0.21	0.00	0.00	1.27	0.00	0.00	0.39	0.00	0.00	1.32	0.00	1.22	1.50	0.00	0.02
18.00	8.70	7.50	0.12	0.09	0.24	0.00	0.27	0.00	0.00	0.31	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.94	0.21	0.00	0.02
19.00	8.70	7.49	0.00	0.00	0.55	0.60	0.21	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.00	0.00	0.00	0.75	0.00	0.00	0.02
20.00	8.70	7.50	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.02	0.02	0.00	0.00	0.00	1.05	0.00	0.00	0.19
21.00	8.69	7.50	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.05
22.00	8.70	7.50	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	0.09
23.00	8.70	7.50	0.00	0.27	1.20	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.14	0.55	0.00	0.00	0.00	1.01	0.15	0.00	0.09
24.00	8.70	7.50	0.00	0.19	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.73	0.00	0.99	0.00	0.93	0.99	0.00	0.24
25.00	8.69	7.50	0.37	0.00	0.97	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.59	0.00	0.69	0.00	0.66	0.00	0.00	0.14
26.00	8.70	7.50	0.00	0.00	1.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.48	1.52	0.00	0.00	0.00	0.99	0.00	0.00	0.00
27.00	8.70	7.50	0.25	0.08	0.77	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
28.00	8.70	7.49	0.00	0.00	0.28	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.52	0.00	0.14
29.00	8.70	7.50	0.28	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.70	0.00	1.63	0.20	0.00	0.14
30.00	8.69	7.50	0.00	0.09	0.16	1.92	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.01	0.00	0.24
31.00	8.70	7.50	0.00	0.00	0.89	0.00	0.26	0.00	0.00	0.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.77	0.00	0.00	0.07
32.00	8.70	7.50	0.00	0.58	0.73	0.00	0.32	0.00	0.00	2.25	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.78	0.00	0.00	0.16
33.00	8.70	7.50	3.40	0.60	0.31	0.00	0.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.16	0.00	0.07
34.00	8.70	7.50	0.99	0.14	1.48	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.28
35.00	8.69	7.50	0.51	0.22	0.73	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.02	0.00	1.32	0.00	0.00	0.26
36.00	8.70	7.50	0.00	0.42	0.49	0.00	0.32	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.01	0.00	1.18	0.00	0.00	0.24
37.00	8.70	7.49	0.00	0.02	1.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.04	0.39	0.00	0.21
38.00	8.70	7.50	0.11	0.12	1.13	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.42	0.00	1.06	1.91	0.00	0.07
39.00	8.70	7.50	0.00	0.05	1.74	0.00	0.02	0.00	0.00	0.08	0.00	0.00	0.00	3.23	0.00	1.64	0.00	2.65	0.49	0.00	0.21
40.00	8.69	7.50	0.00	0.49	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.19	1.14	0.00	0.33
41.00	8.70	7.50	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.05	1.61	0.00	0.00	0.00	2.21	0.58	0.00	0.47
42.00	8.70	7.50	0.00	0.54	1.06	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.24	0.00	0.24
43.00	8.70	7.50	0.00	0.40	1.28	0.00	0.12	0.00	0.00	1.55	0.00	0.00	0.02	0.00	0.00	1.27	0.00	0.00	0.05	0.00	0.09
44.00	8.70	7.50	0.99	0.20	1.79	0.49	0.24	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
45.00	8.69	7.50	0.00	1.13	0.97	0.00	0.05	0.00	0.00	1.25	0.00	0.00	0.20	1.52	0.00	0.49	0.00	1.71	0.00	0.00	0.34
46.00	8.70	7.49	0.49	1.25	0.65	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.24	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
47.00	8.70	7.50	0.99	0.81	1.48	0.55	0.00	0.00	0.00	1.33	0.00	0.00	0.40	3.42	0.00	0.35	0.00	1.44	1.44	0.00	0.07
48.00	8.70	7.50	0.00	0.26	0.89	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.85	0.00	0.05	0.00	2.57	0.07	0.00	0.25
49.00	8.69	7.50	0.02	0.04	1.37	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.78	0.00	1.63	0.00	0.00	0.26
50.00	8.70	7.50	0.00	0.53	1.61	1.74	0.42	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.49	0.00	0.00	0.02
51.00	8.70	7.50	0.00	0.21	1.28	1.50	0.38	0.00	0.00	0.49	0.00	0.00	0.11	1.87	0.00	0.00	0.00	1.93	0.39	0.00	0.07
52.00	8.70	7.50	1.42	0.00	1.50	0.00	0.22	0.00	0.00	2.78	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.31	0.00	0.00	0.28
53.00	8.70	7.50	1.18	0.05	1.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.55
54.00	8.69	7.50	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.01	0.00	2.24	0.12	0.00	0.00
55.00	8.70	7.49	0.00	0.62	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.68	0.75	0.00	0.07
56.00	8.70	7.50	0.49	0.07	1.38	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.27	0.00	0.00	0.95	0.00	0.82	0.75	0.00	0.38
57.00	8.70	7.50	0.00	0.12	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.58	0.00	0.00	0.00	0.21	0.31	0.00	0.68
58.00	8.70	7.50	0.00	1.10	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.49	0.00	0.49	0.00	2.05	0.00	0.00	0.07
59.00	8.69	7.50	0.00	0.79	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.18	0.00	0.00	0.00	3.16	0.00	0.00	0.21
60.00	8.70	7.50	1.28	0.68	1.34	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.00	1.75	0.00	0.79	0.00	0.00	0.12
61.00	8.70	7.50	0.35	0.87	1.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.51	0.00	3.30	0.12	0.00	0.66
62.00	8.70	7.50	0.00	0.44	1.74	0.00	0.12	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.96	0.77	0.00	1.60
63.00	8.70	7.50	0.00	0.09	1.39	0.00	0.52	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.48	0.00	0.00	0.00
64.00	8.69	7.49	0.49	2.04	1.41	0.00	0.52	0.00	0.00	0.47	0.00	0.00	0.29	0.99	0.00	0.82	0.00	0.35	0.00	0.00	0.94
65.00	8.70	7.50	0.00	0.00	2.33	0.00	0.19	0.00	0.00	1.34	0.00	0.00	0.38	0.00	0.00	1.15	0.00	1.42	0.18	0.00	0.04
66.00	8.70	7.50	0.00	0.99	1.33	0.51	0.29	0.00	0.00	0.49	0.00	0.00	0.00	0.82	0.00	1.20	0.00	0.75	1.13	0.00	0.00
67.00	8.70	7.50	0.00	2.59	2.13	0.00	0.68	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
68.00	8.69	7.50	0.00	0.49	1.38	2.00	0.40	0.00	0.00	0.19	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.50	0.00	0.00	1.25	0.71	0.15	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.28
70.00	8.70	7.50	0.00	0.05	0.94	0.00	0.19	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
71.00	8.70	7.50	0.11	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.13	0.01	0.00	0.33
72.00	8.70	7.50	0.99	0.71	0.40	0.00	0.33	0.00	0.00	2.72	0.00	0.00	0.32	2.17	0.00	1.57	0.00	0.49	1.48	0.00	0.00
73.00	8.69	7.49	0.00	0.21	0.52	0.93	0.39	0.00	0.00	0.47	0.00	0.00	0.04	1.57	0.00	0.00	0.00	2.05	0.00	0.00	0.00
74.00	8.70	7.50	0.00	0.51	1.63	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
75.00	8.70	7.50	0.00	0.28	0.92	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.75	1.53	0.00	1.54	0.00	0.00	0.00	0.00	0.60
76.00	8.70	7.50	0.00	0.00	1.55	0.01	0.12	0.00	0.00	0.99	0.00	0.00	0.38	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	0.94	0.00	1.51	0.49	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.99	0.00	2.40	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.50	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.11	0.00	0.13
79.00	8.70	7.50	0.00	1.61	1.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.02	2.17	0.00	0.28	0.00	1.14	0.34	0.00	0.88
80.00	8.70	7.50	0.00	0.00	1.65	0.00	0.73	0.00	0.00	0.99	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.26	0.00	0.00	0.00
81.00	8.70	7.50	0.00	0.00	1.37	2.24	0.82	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.46	0.00	0.00	0.00
82.00	8.70	7.49	1.26	0.00	1.15	0.68	0.44	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.69	0.00	1.02	1.78	0.00	0.00
83.00	8.69	7.50	0.42	0.00	1.07	0.51	0.64	0.00	0.00	1.26	0.00	0.00	0.19	3.42	0.00	0.00	0.00	0.51	0.62	0.00	0.49
84.00	8.70	7.50	0.00	0.00	0.71	1.00	0.28	0.00	0.00	1.72	0.00	0.00	0.27	0.00	0.00	0.13	0.00	0.11	0.00	0.00	0.00
85.00	8.70	7.50	0.49	0.99	1.11	0.99	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	0.00	0.94	1.68	0.49	0.18	0.00	0.00	0.26	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
87.00	8.70	7.50	1.25	0.58	0.95	0.00	0.02	0.00	0.00	2.48	0.00	0.00	0.38	1.28	0.00	0.45	0.00	2.40	0.00	0.00	0.00
88.00	8.69	7.50	0.00	1.18	1.61	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.99	0.00	0.02	0.00	1.18	0.00	0.00	0.00
89.00	8.70	7.50	0.00	0.00	2.46	0.72	0.00	0.00	0.00	3.33	0.00	0.00	0.29	1.84	0.00	1.79	0.00	1.48	0.49	0.00	0.00
90.00	8.70	7.50	0.00	0.00	1.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
91.00	8.70	7.49	0.00	1.33	0.77	0.00	0.05	0.00	0.00	1.45	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.31	0.06	0.00	0.00
92.00	8.69	7.50	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.14	0.00	0.00	0.15	1.55	0.00	0.00	0.00	0.99	0.49	0.00	0.12
93.00	8.70	7.50	0.00	0.38	1.37	1.65	0.28	0.00	0.00	3.03	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.36	1.04	0.00	0.00
94.00	8.70	7.50	0.00	0.49	0.12	2.25	0.81	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.34	0.00	0.09
95.00	8.70	7.50	0.00	0.97	0.48	0.11	0.62	0.00	0.00	3.58	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.86	0.00	0.00	1.83
96.00	8.70	7.50	0.00	1.48	0.49	0.49	0.26	0.00	0.00	1.93	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
97.00	8.69	7.50	0.00	0.00	0.75	0.49	0.00	0.00	0.00	0.69	0.00	0.00	1.35	4.92	0.00	0.65	0.00	1.81	0.00	0.00	0.00
98.00	8.70	7.50	0.21	0.00	2.11	1.39	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.21	0.00	0.00	0.53
99.00	8.70	7.50	0.00	1.10	0.00	0.99	0.74	0.00	0.00	0.97	0.00	0.00	0.00	3.66	0.00	3.10	0.00	2.70	0.15	0.00	1.19
100.00	8.70	7.49	0.00	0.00	1.30	1.30	0.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.74	0.94	0.00	0.00
101.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.14	0.51	0.00	0.00	0.00	2.08	0.00	0.00	0.00
102.00	8.69	7.50	0.00	0.00	1.34	3.52	0.02	0.00	0.00	0.20	0.00	0.00	0.00	2.66	0.00	0.09	0.00	1.44	0.00	0.00	0.00
103.00	8.70	7.50	0.49	0.75	0.34	2.45	0.11	0.00	0.00	1.99	0.00	0.00	0.00	2.57	0.00	1.79	0.00	0.00	0.05	0.00	0.00
104.00	8.70	7.50	0.99	0.38	0.49	0.49	0.11	0.00	0.00	3.10	0.00	0.00	0.55	1.95	0.00	3.30	0.00	1.45	0.41	0.00	0.00
105.00	8.70	7.50	0.00	0.02	2.73	0.08	0.16	0.00	0.00	0.57	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.49	0.49	0.00	0.19
106.00	8.70	7.50	0.49	0.68	0.18	1.74	0.00	0.00	0.00	1.00	0.57	0.00	0.88	1.22	0.00	2.11	0.00	0.62	0.49	0.00	0.75
107.00	8.69	7.50	2.59	2.32	0.49	0.65	3.58	0.00	0.00	0.00	0.45	0.00	0.13	0.58	0.00	0.19	0.00	0.75	0.86	0.00	0.79
108.00	8.70	7.50	0.68	1.28	3.56	2.18	1.80	0.00	0.00	0.42	0.38	0.00	1.00	2.04	0.00	0.69	0.00	0.00	1.58	0.00	1.33
109.00	8.70	7.49	0.58	0.16	1.57	0.57	0.69	0.00	0.00	1.81	0.00	0.00	0.62	0.00	0.00	0.00	0.00	3.09	1.15	0.00	0.86
110.00	8.70	7.50	0.00	3.13	2.30	0.49	0.33	0.00	0.00	1.81	0.00	0.00	0.00	0.58	0.00	0.39	0.00	0.49	0.58	0.00	0.48
111.00	8.69	7.50	0.00	0.01	0.49	1.32	0.22	0.00	0.00	0.99	0.00	0.00	1.40	4.50	0.00	0.00	0.00	1.32	0.64	0.00	0.49
112.00	8.70	7.50	0.00	2.20	2.27	0.02	0.75	0.00	0.00	0.00	0.00	0.00	0.98	0.33	0.00	0.00	0.00	1.59	0.12	0.00	0.01
113.00	8.70	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.01	0.00	0.12	1.31	0.00	0.00	0.00	0.29	0.33	0.00	0.00
114.00	8.70	7.50	0.00	0.28	0.00	0.00	0.49	0.00	0.00	1.37	0.32	0.00	0.02	0.99	0.00	0.00	0.00	1.61	0.15	0.00	0.00
115.00	8.70	7.50	0.99	0.00	0.49	0.00	0.00	0.00	0.00	1.45	0.82	0.00	1.75	1.52	0.00	0.00	0.00	0.91	0.73	0.00	0.00
116.00	8.69	7.50	0.00	0.00	1.02	1.51	0.00	0.00	0.02	1.70	0.53	0.00	0.00	2.98	0.00	0.00	0.00	2.68	0.00	0.01	0.00
117.00	8.70	7.50	0.00	2.76	1.41	0.05	0.08	0.00	0.00	2.83	0.05	0.00	0.99	3.73	0.00	0.14	0.00	0.80	0.00	0.00	1.47
118.00	8.70	7.49	0.00	1.37	0.86	1.38	1.45	0.00	0.00	3.29	0.52	0.00	0.99	0.48	0.00	0.00	0.00	3.56	0.00	0.00	0.46
119.00	8.70	7.50	0.00	0.00	0.00	0.09	1.28	0.00	0.00	1.73	0.49	0.00	0.00	0.85	0.00	0.86	0.00	2.94	0.00	0.00	0.00
10.2.1.2	8.87	8.44
10.2.1.3	7.64	8.15
10.1.1.3	0.29	496820.03
10.1.1.4	0.46	417083.52
10.1.1.5	1.03	472362.67
10.1.1.6	0.51	523118.33
10.1.1.7	0.23	1108586.84
10.1.1.8	0	0
10.1.1.9	0.25	612707.00
10.1.1.10	0.92	420734.45
10.1.1.11	0.41	537698.94
10.1.1.12	0	0
10.1.1.13	0.21	643167.08
10.1.1.14	0.93	380577.43
10.1.1.15	0	0
10.1.1.16	0.48	514886.09
10.1.1.17	0	0
10.1.1.18	1.20	337003.25
10.1.1.19	0.28	636495.23
10.1.1.20	0	3105801.00
10.1.1.21	0.24	522574.70
