Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
54.00	8.10	7.50	0.91	0.00	0.00	1.28	0.72	0.00	0.00	0.00	0.15	2.07	0.05	0.99	1.24
55.00	8.10	7.49	1.74	2.84	1.78	0.97	0.88	0.00	0.49	0.05	0.02	0.00	2.85	0.00	0.16
56.00	8.10	7.50	2.12	0.18	1.51	0.41	4.03	0.00	3.65	0.49	0.85	0.00	0.69	1.37	0.99
57.00	8.10	7.50	1.64	0.33	0.99	0.12	1.80	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.74
58.00	8.09	7.50	0.00	1.80	0.06	1.22	1.47	0.00	0.02	0.16	0.00	1.17	0.00	2.11	1.02
59.00	8.10	7.50	0.99	1.25	0.00	1.59	0.18	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.02
60.00	8.10	7.50	0.00	0.49	0.80	1.99	0.08	0.00	1.22	1.74	0.00	0.99	0.00	0.00	2.39
61.00	8.10	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.86	0.00	0.14
62.00	8.10	7.50	0.08	0.99	2.38	0.89	0.00	0.00	0.66	0.00	0.94	1.18	0.00	3.59	2.01
63.00	8.10	7.50	1.66	1.84	2.63	1.18	0.49	0.00	1.31	0.28	1.13	4.43	2.18	0.71	0.02
64.00	8.09	7.49	0.00	3.91	1.94	5.19	0.00	0.00	1.99	1.57	0.29	1.22	0.00	0.82	0.52
65.00	8.10	7.50	0.64	1.27	0.00	4.11	0.00	0.00	0.99	1.79	0.19	1.32	1.15	1.30	1.54
66.00	8.10	7.50	0.00	0.49	0.94	1.37	2.52	0.00	0.00	0.00	0.00	0.87	0.93	1.42	0.59
67.00	8.10	7.50	0.99	4.22	2.48	1.04	3.62	0.00	3.90	0.94	2.10	1.04	0.38	0.74	1.45
68.00	8.10	7.50	2.28	1.73	0.49	1.75	1.73	0.00	0.99	0.00	0.00	0.09	1.53	0.00	0.59
69.00	8.10	7.50	0.00	2.32	2.59	2.40	3.10	0.00	2.06	0.00	0.00	0.78	2.87	1.24	0.00
70.00	8.09	7.50	3.69	0.84	3.49	4.78	2.47	0.00	2.78	0.00	0.28	0.92	2.79	0.00	1.99
71.00	8.10	7.50	1.75	0.05	2.66	0.00	0.49	0.00	0.02	0.01	1.39	0.27	0.14	0.49	0.52
72.00	8.10	7.50	1.61	1.88	1.50	0.00	0.00	0.00	1.79	2.37	0.00	2.34	2.40	2.57	0.97
73.00	8.10	7.49	0.00	3.09	0.00	1.13	0.68	0.00	0.92	0.13	0.00	0.04	0.20	0.00	2.20
74.00	8.10	7.50	0.02	2.19	1.38	0.00	7.89	0.00	0.61	0.18	0.58	0.33	1.32	0.00	0.00
75.00	8.10	7.50	0.49	0.99	1.32	2.05	3.59	0.00	0.24	0.20	0.00	0.20	2.79	0.00	0.00
76.00	8.09	7.50	0.57	1.34	1.44	0.00	0.00	0.00	1.00	1.12	0.00	1.78	0.00	0.00	0.00
77.00	8.10	7.50	0.79	0.00	3.50	1.75	2.40	0.00	2.21	2.36	1.32	1.07	0.05	1.70	0.58
78.00	8.10	7.50	0.00	2.77	1.54	3.31	0.86	0.00	1.97	3.23	0.49	0.91	3.01	0.42	0.92
79.00	8.10	7.50	3.79	5.04	5.39	3.79	1.99	0.00	0.00	1.15	0.00	0.52	3.77	0.00	2.40
80.00	8.10	7.50	1.42	1.98	1.81	1.52	1.58	0.00	0.00	1.08	1.37	0.99	1.72	1.70	0.58
81.00	8.10	7.50	1.02	1.54	0.00	3.12	1.27	0.00	0.69	2.13	1.04	0.19	1.84	1.15	1.81
82.00	8.10	7.49	1.86	4.50	3.17	1.40	1.38	0.00	1.85	0.75	0.80	1.57	2.81	0.00	1.07
83.00	8.09	7.50	0.49	0.00	0.00	1.41	1.37	0.00	1.15	2.67	0.00	0.47	1.68	0.00	0.00
84.00	8.10	7.50	1.50	2.66	1.99	0.00	0.77	0.00	0.11	0.81	0.49	1.18	0.98	0.68	1.86
85.00	8.10	7.50	0.33	2.68	1.02	2.25	4.38	0.00	3.79	0.06	0.00	0.68	1.75	0.00	1.35
86.00	8.10	7.50	0.22	0.99	0.91	1.52	0.45	0.00	1.31	0.92	0.49	0.57	0.71	0.67	0.00
87.00	8.10	7.50	0.06	1.30	0.00	1.32	0.27	0.00	0.49	1.01	0.00	3.04	0.65	0.00	0.02
88.00	8.10	7.50	0.00	1.99	1.25	0.49	0.20	0.00	1.78	0.49	0.00	1.77	1.26	2.67	0.49
89.00	8.09	7.50	0.52	1.84	2.16	1.48	1.22	0.00	0.51	1.74	1.31	0.00	1.75	0.02	0.00
90.00	8.10	7.50	0.00	1.61	0.41	1.25	1.93	0.00	1.17	0.00	0.00	0.41	0.00	1.48	1.60
91.00	8.10	7.49	0.00	0.49	0.49	2.24	3.24	0.00	0.42	0.00	1.78	1.57	0.00	0.64	0.00
92.00	8.10	7.50	0.00	0.02	1.98	3.91	0.00	0.00	1.46	0.99	0.98	2.40	1.15	0.00	1.21
93.00	8.10	7.50	1.42	0.49	1.48	1.93	4.66	0.00	1.14	0.34	0.00	0.46	3.70	0.99	0.00
94.00	8.10	7.50	0.42	0.62	0.00	0.38	1.94	0.00	0.54	0.00	0.15	0.00	0.49	0.00	0.00
95.00	8.09	7.50	0.00	1.79	0.00	0.69	1.25	0.00	0.05	0.00	0.00	1.60	1.38	0.99	1.28
96.00	8.10	7.50	1.27	1.46	2.39	1.99	6.36	0.00	3.43	0.20	0.14	1.33	2.46	0.00	2.25
97.00	8.10	7.50	0.00	1.06	0.41	1.63	3.89	0.00	0.79	0.72	0.00	0.42	0.00	2.37	0.05
98.00	8.10	7.50	0.00	0.49	1.06	3.59	0.34	0.00	0.05	0.00	0.00	2.74	2.40	0.00	0.44
99.00	8.10	7.50	0.00	1.85	0.49	1.31	1.15	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.21
100.00	8.10	7.49	0.00	4.78	3.43	3.18	5.85	0.00	0.49	0.00	1.05	1.32	3.33	2.63	0.00
101.00	8.09	7.50	0.00	2.71	3.11	4.64	3.12	0.00	1.93	0.00	0.07	0.55	2.25	2.63	1.58
102.00	8.10	7.50	0.00	0.02	2.52	1.28	2.84	0.00	1.71	0.42	0.95	0.45	2.16	1.47	0.84
103.00	8.10	7.50	0.77	0.88	2.41	2.18	0.00	0.00	2.33	0.00	2.31	1.08	1.18	0.97	0.73
104.00	8.10	7.50	0.00	1.72	0.84	2.27	0.64	0.00	0.00	0.49	0.00	0.58	0.93	0.00	0.00
105.00	8.10	7.50	0.58	1.81	0.00	1.91	2.52	0.00	2.14	0.47	0.98	0.45	1.99	1.21	0.00
106.00	8.10	7.50	0.00	1.70	0.75	0.02	0.49	0.18	0.00	0.00	0.41	0.00	1.32	0.55	0.02
107.00	8.10	7.50	0.00	0.27	1.67	1.22	0.00	1.22	0.00	0.00	1.63	1.26	0.68	0.13	1.28
108.00	8.09	7.50	0.13	0.97	1.78	2.72	1.37	0.93	0.99	0.01	0.37	1.47	2.50	0.64	0.00
109.00	8.10	7.49	1.63	0.54	0.00	3.01	3.17	1.15	0.00	0.00	0.46	2.89	0.49	0.00	2.93
110.00	8.10	7.50	0.00	2.66	0.00	0.99	1.72	0.00	0.82	0.00	0.00	0.49	0.61	2.70	0.01
111.00	8.10	7.50	1.27	2.12	0.00	1.95	4.04	0.00	0.21	0.00	0.91	0.79	1.88	0.99	0.37
112.00	8.10	7.50	0.00	1.63	0.00	2.24	2.06	0.00	0.00	0.00	0.21	1.28	1.12	0.52	2.34
113.00	8.10	7.50	0.00	1.97	0.32	3.99	2.91	0.00	0.00	0.34	0.18	0.49	2.40	0.00	1.71
114.00	8.09	7.50	0.00	1.11	0.49	0.00	1.47	0.99	0.49	1.12	1.75	0.39	1.55	1.27	1.71
115.00	8.10	7.50	3.17	1.72	1.28	2.11	2.31	0.99	0.00	0.00	0.41	0.82	3.10	0.49	1.57
116.00	8.10	7.50	0.99	2.28	0.99	2.46	2.40	0.00	1.93	1.54	1.08	3.44	0.77	0.07	2.17
117.00	8.10	7.50	3.63	1.57	0.49	2.04	3.74	0.49	1.63	1.20	0.49	1.30	2.86	0.49	2.30
118.00	8.10	7.49	0.00	2.05	1.95	0.00	1.93	0.81	0.00	1.33	1.45	1.28	1.37	0.00	0.00
119.00	8.10	7.50	0.00	0.02	1.26	0.53	0.11	0.39	1.28	0.14	0.00	0.00	0.47	2.24	0.00
10.2.1.2	8.25	8.18
10.2.1.3	7.64	8.14
10.1.1.3	0.64	383408.96
10.1.1.4	1.30	283913.84
10.1.1.5	1.18	290359.50
10.1.1.6	1.41	163985.68
10.1.1.7	1.44	239271.56
10.1.1.8	0.51	737670.40
10.1.1.9	0.92	412172.60
10.1.1.10	0.60	241262.13
10.1.1.11	0.45	379882.93
10.1.1.12	0.79	199604.53
10.1.1.13	1.22	232585.60
10.1.1.14	0.81	427762.63
10.1.1.15	0.76	247997.74
