Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.59	6.30	6.30	0.00	0.99	0.82	0.00	1.37	0.93	0.00	0.99	0.26	0.00	0.42	0.34	0.32	0.09	0.00	0.00	0.00	0.21	0.00	1.37
23.00	6.61	6.30	6.30	0.02	0.00	0.40	0.00	1.44	2.71	0.00	1.30	0.02	0.00	0.07	0.39	0.00	0.38	0.00	0.00	0.00	0.21	0.00	0.00
24.00	6.59	6.30	6.30	0.22	0.00	0.97	0.00	1.81	0.31	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.14	0.12	0.00	0.49	0.02	0.00	2.17
25.00	6.61	6.30	6.30	0.66	0.00	0.54	0.00	1.77	0.32	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.00
26.00	6.59	6.30	6.30	0.12	0.00	0.00	0.00	1.32	1.64	0.00	0.00	0.12	0.00	0.00	1.33	2.28	0.07	0.09	0.00	0.00	0.13	0.00	0.00
27.00	6.61	6.30	6.30	0.20	0.00	0.00	0.00	0.87	0.99	0.00	1.21	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.00	1.24	0.37	0.00	0.00
28.00	6.59	6.30	6.30	0.00	0.00	0.40	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	1.00	0.99	0.54	0.40	0.00	0.00	0.14	0.00	0.00
29.00	6.59	6.30	6.30	0.02	0.00	1.14	0.00	1.57	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.74	0.00	0.05	0.00	0.26	0.27	0.00	1.72
30.00	6.61	6.30	6.30	0.00	0.00	0.73	0.00	1.25	0.00	0.00	0.20	0.09	0.00	0.26	0.00	0.00	0.00	0.09	0.00	0.67	0.45	0.00	0.00
31.00	6.59	6.30	6.30	0.01	0.00	1.02	0.00	0.66	1.92	0.00	0.00	0.31	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.99	0.26	0.00	0.99
32.00	6.61	6.30	6.30	1.15	0.00	1.19	0.00	0.00	0.93	0.00	0.00	0.14	0.00	0.06	1.14	2.17	0.00	0.00	0.00	1.00	0.42	0.00	0.49
33.00	6.59	6.30	6.30	0.00	0.00	1.08	0.00	1.02	0.00	0.00	0.19	0.00	0.01	0.08	0.00	1.94	0.12	0.00	0.00	0.00	0.28	0.00	1.83
34.00	6.61	6.30	6.30	0.77	0.00	1.06	0.00	0.75	0.00	0.00	1.66	0.00	0.51	0.13	0.99	0.62	0.00	0.00	0.00	2.14	0.33	0.00	0.20
35.00	6.59	6.30	6.30	0.00	0.00	1.51	0.00	1.60	0.00	0.00	0.00	0.15	0.00	0.00	1.31	0.49	0.00	0.00	0.00	1.39	0.45	0.00	1.51
36.00	6.61	6.30	6.30	0.00	0.00	0.89	0.00	1.58	2.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.14	0.24	0.00	1.05
37.00	6.59	6.30	6.30	0.00	0.00	0.86	0.00	0.68	2.36	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.26	0.13	0.00	1.37
38.00	6.61	6.30	6.30	0.02	0.00	1.05	0.00	1.42	1.19	0.00	0.00	0.78	0.49	0.16	2.27	0.00	0.26	0.00	0.00	1.15	0.28	0.00	2.94
39.00	6.59	6.30	6.30	0.00	0.00	0.85	0.00	0.85	4.35	0.00	0.00	0.33	0.02	0.00	1.48	1.30	0.54	0.00	0.00	1.11	0.24	0.00	1.19
40.00	6.61	6.30	6.30	0.00	0.33	1.40	0.00	3.23	0.14	0.00	1.28	1.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.54	0.16	0.00	2.96
41.00	6.59	6.30	6.30	0.00	0.00	1.26	0.00	0.01	0.49	0.00	0.00	0.11	0.00	0.21	1.22	0.00	0.00	0.00	0.00	1.42	0.07	0.00	0.49
42.00	6.59	6.30	6.30	0.00	0.00	1.51	0.00	0.33	0.00	0.00	1.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.33	0.00	1.65
43.00	6.61	6.30	6.30	0.00	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.13	1.17	0.13	0.00	0.00	0.99	0.14	0.00	0.62
44.00	6.59	6.30	6.30	0.00	0.00	1.27	0.00	0.08	2.92	0.00	0.00	0.08	0.00	0.31	0.00	0.00	0.00	0.11	0.00	0.00	0.40	0.00	0.00
45.00	6.61	6.30	6.30	0.53	0.00	2.07	0.00	1.13	0.00	0.00	0.00	0.19	1.04	0.47	0.05	0.26	0.00	0.67	0.00	0.18	0.12	0.00	1.47
46.00	6.59	6.30	6.30	0.00	0.00	1.01	0.00	0.42	1.55	0.00	0.00	0.44	0.00	0.26	1.54	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.00
47.00	6.61	6.30	6.30	0.29	2.43	0.46	0.00	0.01	0.44	0.00	0.00	0.45	0.00	0.02	1.77	0.00	0.09	2.04	0.00	3.24	0.12	0.00	2.37
48.00	6.59	6.30	6.30	0.00	0.00	0.87	0.00	0.09	1.81	0.00	0.00	0.00	0.14	0.00	0.75	0.00	0.24	0.00	0.00	0.33	0.40	0.00	0.00
49.00	6.61	6.30	6.30	0.00	1.06	1.13	0.00	0.64	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.99	0.09	0.00	0.69
50.00	6.59	6.30	6.30	0.00	0.00	0.86	0.00	1.28	0.54	0.00	0.00	0.29	0.28	0.00	1.31	0.37	0.00	0.19	0.00	0.99	0.05	0.00	0.68
51.00	6.61	6.30	6.30	1.00	0.00	1.19	0.00	0.00	0.98	0.00	0.00	0.02	1.48	0.12	1.35	0.00	0.12	1.48	0.00	1.77	0.00	0.00	0.31
52.00	6.59	6.30	6.30	0.49	0.00	1.39	0.00	0.00	0.00	0.00	2.84	0.00	0.04	0.38	0.00	0.00	0.09	1.92	0.00	1.44	0.00	0.00	1.79
53.00	6.61	6.30	6.30	0.00	0.00	0.73	0.00	0.04	0.34	0.00	0.26	0.00	0.21	0.00	0.09	0.00	0.47	0.28	0.00	0.52	0.00	0.00	0.11
54.00	6.59	6.30	6.30	0.35	1.30	0.26	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	1.52	0.00	0.07	0.00	0.00	0.00	0.15	0.00	0.05
55.00	6.59	6.30	6.30	0.00	0.13	0.64	0.00	0.18	0.75	0.00	1.78	0.00	0.00	0.09	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.61	6.30	6.30	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.34	0.05	0.00	0.00	0.00	0.12	0.04	0.00	1.64	0.19	0.00	0.00
57.00	6.59	6.30	6.30	0.99	0.00	0.58	0.00	0.16	1.79	0.00	0.99	0.05	1.55	0.00	0.00	0.00	0.05	1.44	0.00	1.44	0.48	0.00	0.00
58.00	6.61	6.30	6.30	0.00	1.52	1.18	0.00	0.99	2.27	0.00	0.00	0.26	0.00	0.00	1.65	0.77	0.09	0.00	0.00	0.00	0.02	0.00	1.32
59.00	6.59	6.30	6.30	2.17	0.00	1.30	0.00	0.05	1.25	0.00	0.00	0.18	0.49	0.00	0.00	0.00	0.08	0.12	0.00	3.11	0.16	0.00	0.00
60.00	6.61	6.30	6.30	0.49	0.00	0.98	0.00	0.26	1.95	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.21	0.00	0.00
61.00	6.59	6.30	6.30	0.46	0.92	0.01	0.00	0.02	2.67	0.00	0.00	0.13	1.14	0.00	2.60	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.30	6.30	0.15	1.73	0.00	0.00	3.62	1.37	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.19	0.99	0.00	0.49	0.00	0.00	0.00
63.00	6.59	6.30	6.30	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.25	0.54	1.05	0.00	0.00	0.02	0.00	1.19
64.00	6.61	6.30	6.30	0.25	0.00	2.04	0.00	1.28	2.31	0.00	1.19	0.16	0.49	0.16	0.00	1.18	0.59	0.12	0.00	0.00	0.40	0.00	0.39
65.00	6.59	6.30	6.30	2.64	0.00	1.01	0.00	1.13	2.03	0.00	2.33	0.59	1.25	0.07	1.67	0.27	0.35	0.20	0.00	2.74	0.27	0.00	0.75
66.00	6.61	6.30	6.30	0.45	1.07	0.00	0.00	0.12	0.00	0.00	1.34	0.47	0.00	0.00	1.20	0.48	0.35	0.24	0.00	0.00	0.00	0.00	1.78
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	3.60	1.78	0.00	0.00	0.89	0.00	0.39	0.99	0.00	0.47	0.05	0.00	1.33	0.24	0.00	0.99
68.00	6.59	6.30	6.30	0.49	0.00	2.16	0.00	0.00	1.93	0.00	1.30	0.62	0.25	1.01	0.13	0.00	0.31	0.40	0.00	0.59	0.38	0.00	0.15
69.00	6.61	6.30	6.30	0.00	2.38	0.06	0.00	0.49	0.00	0.00	0.00	1.26	0.00	0.33	1.45	0.00	0.31	0.00	0.00	0.05	0.42	0.00	0.00
70.00	6.59	6.30	6.30	0.00	1.06	0.00	0.00	3.93	2.10	0.00	0.00	0.55	0.04	0.49	0.00	0.00	0.33	0.00	0.00	0.34	0.12	0.00	1.74
71.00	6.61	6.30	6.30	1.78	0.00	0.14	0.00	1.13	2.04	0.00	0.00	0.77	1.88	0.22	1.19	0.00	0.40	0.00	0.00	2.77	0.65	0.00	1.57
72.00	6.59	6.30	6.30	1.91	1.18	2.57	0.00	0.44	4.03	0.00	0.00	1.13	1.66	0.40	0.00	0.00	0.38	0.00	0.00	1.52	0.24	0.00	1.22
73.00	6.61	6.30	6.30	1.12	0.57	3.53	0.00	1.46	0.21	0.00	0.00	0.28	0.00	0.11	0.39	0.00	0.47	0.00	0.04	2.06	0.00	0.00	0.35
74.00	6.59	6.30	6.30	0.53	0.00	1.05	0.00	1.48	0.51	0.00	1.33	0.39	0.51	0.68	0.33	0.00	0.14	0.00	0.00	1.58	0.40	0.00	0.00
75.00	6.61	6.29	6.29	1.44	0.02	0.00	0.00	3.10	0.94	0.00	0.00	0.02	0.49	0.38	0.39	0.58	0.22	0.00	0.00	0.00	0.26	0.00	1.26
76.00	6.59	6.30	6.30	0.46	0.00	1.20	0.00	1.60	2.05	0.00	0.00	0.00	0.21	0.07	1.39	0.69	0.49	0.00	0.00	0.99	0.71	0.00	1.98
77.00	6.61	6.30	6.30	0.00	0.00	1.90	0.00	1.31	0.55	0.00	0.00	0.79	0.24	0.00	0.49	0.00	0.14	1.25	0.00	0.55	0.24	0.00	0.92
78.00	6.59	6.30	6.30	2.24	0.00	2.32	0.00	1.19	2.01	0.00	0.00	0.07	0.99	0.05	0.99	0.00	0.79	0.00	0.00	0.49	0.05	0.00	1.60
79.00	6.61	6.30	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.14	0.00	0.00	0.00	0.38	0.00	1.94
80.00	6.59	6.30	6.30	0.00	0.00	3.16	0.00	2.46	3.45	0.00	0.00	0.73	0.22	0.00	1.78	0.00	0.00	0.00	0.00	2.80	0.65	0.00	1.19
81.00	6.59	6.30	6.30	0.25	0.00	0.20	0.00	1.21	0.00	0.00	0.00	0.33	1.79	0.04	0.00	0.00	0.32	1.57	0.00	2.31	0.40	0.00	1.83
82.00	6.61	6.30	6.30	1.28	0.00	0.85	0.00	2.98	0.00	0.00	0.68	0.33	0.00	0.00	0.73	0.15	0.09	0.49	0.00	3.23	0.16	0.00	0.00
83.00	6.59	6.30	6.30	0.61	0.00	2.96	0.00	0.25	1.41	0.00	0.00	0.64	0.82	0.37	0.00	0.00	0.00	0.00	0.04	2.28	0.28	0.00	1.19
84.00	6.61	6.30	6.30	0.00	0.00	1.31	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.38	2.51	0.65	0.00	0.00	0.00	1.46	0.24	0.00	0.20
85.00	6.59	6.30	6.30	0.49	0.11	0.00	0.00	0.80	1.47	0.00	0.00	0.06	0.02	0.45	0.00	0.00	0.27	0.00	0.00	0.58	0.19	0.00	0.00
86.00	6.61	6.30	6.30	1.25	0.00	0.75	0.00	0.00	0.99	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	6.30	6.30	0.49	0.21	0.00	0.00	3.13	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.19	0.00	0.00	0.00	0.00	0.00	3.16
88.00	6.61	6.30	6.30	0.02	1.64	1.98	0.00	2.60	0.98	0.00	0.00	0.00	0.34	1.10	3.69	0.00	0.88	2.70	0.00	1.12	0.00	0.73	2.05
89.00	6.59	6.30	6.30	0.40	0.00	0.20	0.00	0.00	1.64	0.00	0.00	0.21	0.24	0.53	0.00	0.00	0.24	0.00	0.02	0.49	0.00	0.00	0.86
90.00	6.61	6.30	6.30	1.55	0.99	0.94	0.00	0.00	1.27	0.00	0.00	0.00	1.12	0.84	1.80	0.99	0.68	0.00	0.01	0.94	0.00	0.00	2.32
91.00	6.59	6.30	6.30	0.81	2.87	0.01	0.00	1.28	0.00	0.00	0.00	0.41	0.00	0.59	0.97	0.00	0.60	0.00	0.00	1.78	0.00	0.00	1.27
92.00	6.61	6.30	6.30	1.88	0.58	1.05	0.00	0.49	0.00	0.00	1.25	0.62	0.00	0.47	1.39	0.32	0.05	0.00	0.00	0.49	0.00	0.00	1.85
93.00	6.59	6.30	6.30	0.00	1.18	1.22	0.00	2.10	1.92	0.01	0.00	0.86	0.00	0.02	1.55	0.49	0.84	0.00	0.00	0.37	0.00	0.00	0.00
94.00	6.59	6.30	6.30	0.99	0.00	1.00	0.00	0.72	0.98	0.00	0.00	0.49	0.99	0.00	0.99	0.00	1.13	0.00	0.00	1.71	0.00	0.00	0.09
95.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.79	2.31	0.00	1.21	0.12	1.68	0.33	1.70	0.06	0.24	1.32	0.00	1.20	0.00	0.00	1.24
96.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	3.30	1.38	0.05	0.28	1.22	0.00	0.42	2.36	2.41	0.00	0.28	0.00	0.00	0.00	0.00	0.49
97.00	6.61	6.30	6.30	0.00	0.00	2.04	0.00	2.90	0.00	0.00	1.13	1.14	1.32	0.57	0.28	0.09	0.00	0.04	0.00	0.00	0.00	0.00	2.11
98.00	6.59	6.30	6.30	0.00	1.47	0.78	0.00	0.00	2.14	0.24	2.78	0.09	0.00	0.00	1.71	0.49	0.00	0.84	0.00	1.67	0.00	0.00	1.50
99.00	6.61	6.30	6.30	0.86	0.79	1.72	0.00	2.01	0.45	0.00	1.27	0.18	0.00	0.00	0.16	0.49	0.00	1.41	0.00	0.00	0.00	0.00	0.99
100.00	6.59	6.30	6.30	0.68	0.00	1.26	0.00	2.91	1.10	0.00	0.40	0.54	0.00	0.00	1.48	0.67	0.02	0.45	0.00	1.63	0.00	0.00	0.00
101.00	6.61	6.30	6.30	0.02	0.00	0.28	0.00	0.00	2.98	0.00	0.00	0.64	0.00	0.00	1.04	0.00	0.04	3.71	0.00	3.56	0.00	0.00	0.00
102.00	6.59	6.30	6.30	0.00	0.00	0.97	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.85	1.72	0.14	1.06	0.00	0.11	0.00	0.00	1.17
103.00	6.61	6.30	6.30	0.00	0.00	0.98	0.00	0.00	3.70	0.00	0.00	0.49	0.01	0.05	1.19	0.42	0.00	0.01	0.00	0.00	0.00	0.00	2.08
104.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.66	1.34	0.00	0.91	0.00	0.00	0.07	0.48	2.23	0.42	0.38	0.00	0.00	0.00	0.00	0.00
105.00	6.61	6.30	6.30	0.00	0.47	0.66	0.00	1.35	1.67	0.00	0.19	0.41	1.22	0.00	1.90	2.64	0.15	1.06	0.00	0.00	0.00	0.00	1.79
106.00	6.59	6.30	6.30	1.12	0.00	1.58	0.00	2.30	0.42	0.00	3.14	0.65	0.13	0.00	0.00	0.19	0.00	0.31	0.00	1.50	0.00	0.00	0.00
107.00	6.59	6.30	6.30	0.00	0.49	0.00	0.00	0.00	1.45	0.00	0.00	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	6.30	6.30	0.48	0.00	1.97	0.00	3.09	0.00	0.00	0.00	0.94	0.00	0.00	3.16	0.15	0.42	0.44	0.00	0.97	0.00	0.00	1.10
109.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.52	0.92	0.47	0.00	1.52	0.00	0.00	0.74	0.00	2.63	0.00	0.00	1.78
110.00	6.61	6.30	6.30	0.00	0.34	0.16	0.00	3.73	1.81	0.00	2.27	0.09	0.39	0.25	1.95	0.09	0.00	0.00	0.00	0.05	0.04	0.00	1.46
111.00	6.59	6.30	6.30	0.00	1.79	1.71	0.00	1.51	2.79	0.00	0.00	0.39	1.06	0.26	3.63	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.87
112.00	6.61	6.30	6.30	1.21	2.67	0.01	0.00	0.00	1.44	0.00	1.59	0.00	0.46	0.05	0.00	0.28	0.00	0.00	0.00	1.14	0.00	0.00	0.00
113.00	6.59	6.30	6.30	0.16	0.31	1.48	0.00	1.24	1.65	0.00	1.90	0.19	0.00	0.22	1.65	2.05	0.02	0.32	0.00	1.85	0.06	0.00	1.86
114.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.34	0.75	0.15	0.11	0.00	0.21	0.00	0.00	1.20	0.40	0.00	0.00
115.00	6.59	6.30	6.30	2.33	0.00	0.08	0.00	0.24	3.18	0.00	0.52	0.69	0.00	0.00	0.49	0.00	0.64	2.41	0.00	1.67	0.40	0.11	0.75
116.00	6.61	6.30	6.30	1.80	0.00	0.92	0.00	3.37	0.85	0.00	0.00	0.26	0.37	0.00	0.00	0.00	0.42	0.04	0.00	1.06	0.26	0.00	0.45
117.00	6.59	6.30	6.30	1.01	0.00	0.00	0.00	0.99	1.48	0.00	1.71	0.49	0.27	0.00	1.74	0.00	0.52	0.00	0.00	0.00	0.57	0.00	2.10
118.00	6.61	6.30	6.30	2.04	1.48	0.59	0.00	3.11	1.70	0.00	0.00	1.25	3.44	0.00	3.71	1.35	0.62	0.00	0.00	1.83	0.66	0.00	1.58
119.00	6.59	6.30	6.30	0.68	1.45	0.00	0.00	0.00	1.45	0.00	1.30	0.71	0.00	0.20	1.58	0.00	0.26	0.00	0.00	1.47	0.00	0.00	0.80
10.2.1.2	6.73	9.30
10.2.1.3	6.42	8.10
10.2.1.4	6.42	21.63
10.1.1.4	0.42	441934.53
10.1.1.5	0.40	495968.14
10.1.1.6	0.91	428145.64
10.1.1.7	0	0
10.1.1.8	1.15	448422.26
10.1.1.9	1.14	265759.17
10.1.1.10	0.06	378205.96
10.1.1.11	0.49	742412.22
10.1.1.12	0.30	785206.27
10.1.1.13	0.32	769236.26
10.1.1.14	0.15	685915.38
10.1.1.15	0.90	344533.97
10.1.1.16	0.38	530983.07
10.1.1.17	0.19	678083.79
10.1.1.18	0.36	614131.66
10.1.1.19	0.00	1064648.00
10.1.1.20	0.89	367779.68
10.1.1.21	0.18	609889.58
10.1.1.22	0.01	241012.35
10.1.1.23	0.87	390643.59
