Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
40.00	9.29	7.50	0.00	1.53	0.00	0.00	0.49	0.15	0.06	0.14	1.86	0.00	0.00	1.25	0.14	1.77
41.00	9.30	7.50	0.00	0.92	0.00	0.00	0.00	0.35	0.00	0.00	1.02	1.24	0.00	1.13	0.24	0.33
42.00	9.30	7.50	0.00	0.14	0.00	0.01	0.00	0.89	0.00	0.00	0.20	0.47	0.00	2.08	0.28	0.99
43.00	9.30	7.50	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.22	0.99	0.00	0.00	1.54	0.31	2.11
44.00	9.29	7.50	0.00	0.94	0.07	3.80	0.00	0.25	0.73	0.02	0.72	0.00	0.00	1.97	0.14	0.28
45.00	9.30	7.50	0.00	1.58	0.00	0.00	0.00	0.00	1.55	0.26	1.64	0.09	0.00	1.52	0.22	0.00
46.00	9.30	7.49	0.00	1.58	0.09	0.33	0.00	0.00	0.00	0.11	0.49	0.00	0.00	1.58	0.57	0.39
47.00	9.30	7.50	0.00	1.48	0.00	0.00	0.21	0.47	0.00	0.00	1.79	1.57	0.00	0.31	0.00	0.06
48.00	9.29	7.50	0.00	1.51	0.00	0.49	0.00	0.85	1.35	0.00	3.01	0.25	0.00	0.00	0.20	0.00
49.00	9.30	7.50	0.00	1.06	0.00	0.00	0.00	0.71	0.00	0.47	0.00	0.00	0.00	0.58	0.49	2.53
50.00	9.30	7.50	0.00	1.27	0.00	0.49	0.00	0.00	0.00	0.57	0.49	0.00	0.00	1.94	0.59	0.21
51.00	9.30	7.50	0.00	1.55	0.00	1.77	0.00	0.00	0.00	0.12	0.00	2.98	0.00	1.41	0.22	0.00
52.00	9.29	7.50	0.00	1.34	0.01	0.00	0.00	0.11	0.00	0.05	0.48	0.00	0.00	2.04	0.45	1.20
53.00	9.30	7.50	0.00	1.11	0.00	0.49	0.00	0.59	0.00	0.62	0.34	0.22	0.00	1.22	0.31	0.49
54.00	9.30	7.50	0.00	1.15	0.00	1.41	0.00	0.59	0.00	0.12	0.66	0.00	0.00	0.94	0.49	0.00
55.00	9.30	7.49	0.00	0.11	0.00	0.13	0.15	0.67	0.00	0.25	1.06	0.00	0.00	1.06	0.26	0.69
56.00	9.29	7.50	0.00	1.20	0.00	0.49	0.00	0.68	0.44	0.16	0.00	0.00	0.01	1.34	0.20	1.52
57.00	9.30	7.50	0.00	1.53	0.00	0.00	0.00	0.28	0.00	0.33	0.49	0.00	0.00	1.77	0.00	1.06
58.00	9.30	7.50	0.00	1.87	0.01	0.64	0.00	0.00	0.99	0.00	3.80	0.00	0.00	0.45	0.44	0.77
59.00	9.30	7.50	0.00	1.40	0.11	0.00	0.00	0.62	0.00	0.00	3.06	0.00	0.00	0.94	0.12	0.26
60.00	9.29	7.50	0.00	1.22	0.04	0.00	0.00	0.61	0.49	0.09	2.44	1.51	0.00	1.60	0.37	0.99
61.00	9.30	7.50	0.00	0.97	0.09	0.00	1.35	0.38	0.00	0.00	0.49	0.00	0.00	1.22	0.00	0.00
62.00	9.30	7.50	0.00	1.18	0.38	0.00	0.49	0.52	0.00	0.00	0.05	1.25	0.00	1.06	0.00	1.50
63.00	9.30	7.50	0.00	0.45	0.12	0.24	0.84	0.12	0.00	0.00	0.19	0.00	0.00	1.98	0.39	0.00
64.00	9.29	7.49	0.00	1.17	0.16	0.00	0.00	0.00	0.87	0.44	0.24	1.64	0.00	1.63	0.09	1.15
65.00	9.30	7.50	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.22	0.39	0.00
66.00	9.30	7.50	0.00	1.39	0.00	0.25	0.00	0.34	0.05	0.64	0.55	0.00	0.00	1.55	0.02	0.42
67.00	9.29	7.50	0.00	1.06	0.00	1.93	0.00	0.21	0.99	0.14	0.41	0.00	0.00	1.60	0.34	0.00
68.00	9.30	7.50	0.00	1.37	0.00	5.15	0.00	0.00	0.00	0.00	1.57	3.71	0.00	2.28	0.00	1.07
69.00	9.30	7.50	0.26	1.27	0.00	1.17	1.07	0.47	1.34	0.00	1.40	1.25	0.00	1.11	0.00	0.00
70.00	9.30	7.50	0.00	1.11	0.00	0.21	0.00	0.53	0.00	0.05	1.40	1.21	0.00	0.97	0.08	0.05
71.00	9.29	7.50	0.00	0.94	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.33	0.00	1.01	0.00	0.00
72.00	9.30	7.50	0.00	1.93	0.00	0.00	0.00	0.89	0.00	0.00	0.49	0.00	0.00	1.99	0.00	0.00
73.00	9.30	7.49	0.00	1.46	0.00	0.69	0.47	0.35	0.00	0.00	1.20	0.00	0.00	1.57	0.01	3.10
74.00	9.30	7.50	0.00	1.08	0.00	0.13	0.44	0.05	0.00	0.22	0.00	0.00	0.00	1.08	0.00	0.39
75.00	9.29	7.50	0.00	1.22	0.00	0.00	0.00	0.11	0.00	0.28	0.05	0.00	0.00	1.06	0.00	0.00
76.00	9.30	7.50	0.11	1.77	0.00	0.26	0.02	0.00	0.14	0.00	0.24	0.99	0.00	1.55	0.00	0.21
77.00	9.30	7.50	0.00	1.72	0.00	0.00	0.00	0.54	0.00	0.00	2.76	0.99	0.00	1.59	0.00	0.00
78.00	9.30	7.50	0.87	1.70	0.00	0.66	0.00	0.00	0.40	0.00	0.00	0.49	0.00	1.98	0.00	0.99
79.00	9.29	7.50	0.00	1.27	0.00	1.07	0.00	0.46	1.35	0.00	0.49	0.00	0.00	1.46	0.00	0.99
80.00	9.30	7.50	0.00	1.95	0.14	0.88	1.11	0.00	0.80	0.18	1.30	0.00	0.01	1.22	0.16	1.71
81.00	9.30	7.50	0.00	1.32	0.00	0.00	0.00	1.41	0.00	0.42	0.00	2.12	0.00	1.44	0.72	1.80
82.00	9.30	7.49	0.00	1.18	0.00	0.73	0.00	0.89	0.00	0.00	1.71	2.81	0.00	1.86	0.00	0.19
83.00	9.29	7.50	0.00	1.95	0.00	0.27	0.00	0.00	0.25	0.00	2.40	0.48	0.00	1.41	0.00	0.00
84.00	9.30	7.50	0.00	1.06	0.00	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00	1.32	0.00	0.94
85.00	9.30	7.50	0.00	0.20	0.00	2.19	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.40
86.00	9.30	7.50	0.00	0.71	0.22	0.00	0.00	0.00	1.25	0.29	3.16	0.46	0.00	1.71	0.20	0.00
87.00	9.29	7.50	0.49	1.11	0.49	0.00	0.00	0.33	0.54	0.21	0.00	0.07	0.00	1.30	0.35	1.55
88.00	9.30	7.50	0.00	1.95	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.63	0.07	2.50
89.00	9.30	7.50	0.00	1.32	0.09	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.37	0.67
90.00	9.30	7.50	0.01	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.27	0.00	1.72	0.21	1.02
91.00	9.29	7.49	0.00	1.18	0.31	0.00	0.00	0.11	2.57	0.25	0.07	0.35	0.00	0.94	0.09	0.00
92.00	9.30	7.50	0.00	1.46	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.45	0.00
93.00	9.30	7.50	1.22	1.18	0.27	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.92	0.28	0.71
94.00	9.30	7.50	0.49	1.34	0.04	0.37	0.00	0.00	0.00	0.12	4.29	0.00	0.00	1.41	0.71	0.69
95.00	9.29	7.50	0.00	1.27	0.12	0.49	0.00	1.50	1.48	0.26	2.17	0.49	0.00	1.37	0.51	0.00
96.00	9.30	7.50	0.00	2.07	0.28	0.00	0.00	0.00	0.00	0.21	0.00	1.74	0.00	1.53	0.28	0.21
97.00	9.30	7.50	0.02	1.34	0.19	2.26	3.25	0.06	1.22	0.05	0.32	0.00	0.00	1.67	0.68	2.85
98.00	9.29	7.50	0.14	1.08	0.13	1.77	0.00	1.41	0.00	0.00	0.78	0.00	0.00	1.86	0.13	0.49
99.00	9.30	7.50	0.00	0.71	0.20	1.92	0.94	0.00	0.99	0.25	3.14	1.37	0.00	1.67	0.00	1.01
100.00	9.30	7.49	0.00	1.00	0.19	0.00	0.65	0.00	0.00	0.26	0.98	0.00	0.00	1.08	0.42	1.61
101.00	9.30	7.50	0.01	1.17	0.00	0.00	0.49	0.00	1.50	0.12	1.13	0.89	0.00	0.61	0.49	0.07
102.00	9.29	7.50	0.14	0.86	0.19	1.13	0.49	1.39	0.00	0.00	0.27	0.92	0.00	1.70	0.14	1.71
103.00	9.30	7.50	0.16	0.09	0.19	2.33	0.00	1.85	0.00	0.00	0.68	0.00	0.00	0.59	0.00	1.67
104.00	9.30	7.50	0.00	0.80	0.05	0.00	0.00	0.00	0.00	0.00	0.67	2.17	0.00	0.87	0.00	1.73
105.00	9.30	7.50	1.06	0.55	0.00	1.25	1.39	0.39	0.09	0.00	1.57	0.00	0.00	0.00	0.00	0.00
106.00	9.29	7.50	0.00	1.40	0.79	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	1.30	0.00	1.30
107.00	9.30	7.50	2.93	1.37	0.33	1.48	0.00	1.63	0.00	0.00	0.72	0.07	0.00	1.91	0.00	0.79
108.00	9.30	7.50	0.00	1.05	0.45	0.33	0.00	0.99	0.00	0.00	0.00	0.57	0.00	1.86	0.00	0.74
109.00	9.30	7.49	0.00	1.51	0.42	1.63	0.00	0.18	0.00	0.00	0.04	0.49	0.00	0.59	0.00	0.79
110.00	9.29	7.50	0.00	2.36	0.54	0.28	0.00	0.40	0.00	0.00	0.05	0.91	0.00	0.00	0.00	0.16
111.00	9.30	7.50	0.00	1.95	1.06	1.12	0.99	0.93	0.00	0.00	0.32	0.01	0.00	0.00	0.00	0.41
112.00	9.30	7.50	0.00	1.34	0.31	0.62	0.49	0.00	0.00	0.00	0.04	2.91	0.00	0.00	0.00	0.49
113.00	9.30	7.50	2.06	1.58	0.06	0.00	0.00	0.00	0.11	0.00	0.35	0.14	0.14	0.67	0.13	1.91
114.00	9.29	7.50	0.01	1.58	0.09	1.44	0.00	0.21	0.00	0.04	0.00	1.71	0.01	1.78	0.73	0.05
115.00	9.30	7.50	0.04	0.99	0.00	0.19	0.00	0.00	0.00	0.02	3.14	0.49	0.00	1.34	0.40	0.84
116.00	9.30	7.50	0.00	1.20	0.00	0.00	0.00	2.11	0.88	0.00	0.00	0.00	0.00	1.37	0.21	0.07
117.00	9.30	7.50	0.00	1.41	0.00	0.00	0.97	0.00	0.49	0.00	0.04	0.09	0.00	1.30	0.00	0.31
118.00	9.29	7.49	1.46	0.66	0.22	0.00	0.00	0.00	0.00	0.07	2.00	1.35	0.00	0.82	0.29	0.06
119.00	9.30	7.50	0.00	0.51	0.07	0.58	0.00	0.18	0.00	0.00	0.37	1.39	0.00	2.97	0.87	1.55
10.2.1.2	9.48	8.50
10.2.1.3	7.64	8.18
10.1.1.3	0.12	457671.98
10.1.1.4	1.18	554729.38
10.1.1.5	0.11	833618.96
10.1.1.6	0.54	563057.61
10.1.1.7	0.23	1267598.48
10.1.1.8	0.40	453041.87
10.1.1.9	0.27	577523.20
10.1.1.10	0.12	944994.37
10.1.1.11	0.98	263927.53
10.1.1.12	0.54	446109.73
10.1.1.13	0.00	2698965.06
10.1.1.14	1.33	556256.89
10.1.1.15	0.23	788776.18
10.1.1.16	0.82	313447.15
