Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	7.50	2.03	0.97	0.09	0.00	0.14	0.00	0.57	1.71	0.68	0.00
58.00	7.50	2.00	0.00	0.13	0.00	0.00	0.00	0.00	1.57	0.02	0.00
59.00	7.50	1.88	1.42	0.71	0.00	0.01	0.00	0.09	1.58	1.42	0.00
60.00	7.50	0.97	2.43	2.48	0.00	2.24	0.00	0.32	1.53	0.49	0.00
61.00	7.50	0.52	1.75	0.49	0.00	0.20	0.00	0.00	1.22	0.00	0.00
62.00	7.50	1.44	0.00	0.00	0.00	0.09	0.00	0.00	1.34	0.58	0.00
63.00	7.50	1.18	0.02	0.00	0.00	0.72	0.00	0.00	1.39	0.99	0.00
64.00	7.49	1.73	0.94	0.00	0.00	0.00	0.00	0.00	2.24	1.12	0.00
65.00	7.50	1.11	1.24	0.00	0.00	0.49	0.00	0.00	1.22	0.99	0.00
66.00	7.50	1.37	1.08	0.33	0.00	1.52	0.00	2.61	0.67	0.00	0.00
67.00	7.50	1.37	0.00	0.11	0.00	0.00	0.00	0.00	1.30	0.00	0.00
68.00	7.50	1.61	0.04	0.00	0.00	0.00	0.00	0.02	1.15	0.00	0.00
69.00	7.50	1.40	0.44	0.49	0.00	1.37	0.00	0.16	0.32	0.99	0.31
70.00	7.50	1.58	0.27	0.05	0.00	1.22	0.00	0.00	1.54	0.09	0.00
71.00	7.50	1.65	0.00	0.42	0.00	0.00	0.00	0.00	1.58	0.40	0.00
72.00	7.50	1.98	0.46	0.33	0.00	0.87	0.00	0.00	1.84	0.00	1.11
73.00	7.49	1.72	0.12	1.26	0.00	0.84	0.48	0.22	1.13	1.70	0.12
74.00	7.50	1.59	1.51	0.26	0.00	0.49	0.00	1.55	1.98	0.00	0.00
75.00	7.50	1.85	0.00	0.27	0.00	0.00	0.00	0.14	1.81	1.24	0.00
76.00	7.50	1.91	0.94	0.55	0.02	0.00	0.00	0.35	1.58	0.69	0.00
77.00	7.50	1.41	1.88	0.64	0.38	0.00	0.00	1.94	1.01	0.81	0.00
78.00	7.50	1.65	0.00	0.00	0.42	0.04	0.00	0.32	1.71	0.97	0.00
79.00	7.50	2.14	0.00	0.00	0.00	0.02	0.00	1.26	2.11	0.00	0.00
80.00	7.50	2.41	0.00	0.00	0.00	0.00	0.00	1.38	2.26	2.60	0.00
81.00	7.50	1.05	0.00	0.00	0.00	0.00	0.00	0.02	1.32	0.02	0.00
82.00	7.49	2.03	0.41	0.80	0.62	0.49	0.00	0.39	2.06	0.00	0.00
83.00	7.50	1.34	0.00	0.99	0.00	0.00	0.00	0.86	1.45	0.09	0.00
84.00	7.50	1.65	1.34	0.00	0.00	2.28	0.00	0.00	0.92	0.00	0.00
85.00	7.50	2.13	0.00	0.00	0.00	0.07	0.00	0.00	1.50	0.01	0.00
86.00	7.50	2.12	0.00	0.00	0.00	0.08	0.00	0.00	2.20	2.25	0.00
87.00	7.50	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
88.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
89.00	7.50	1.86	0.00	0.00	0.00	0.05	0.00	0.00	2.30	0.00	0.00
90.00	7.50	1.98	0.46	0.06	0.00	0.00	0.00	1.25	1.77	0.69	0.00
91.00	7.49	1.61	0.84	0.00	0.00	0.00	0.00	0.00	1.37	0.21	0.00
92.00	7.50	1.95	0.01	0.87	0.00	0.15	0.42	1.27	1.25	0.34	0.00
93.00	7.50	2.21	1.05	0.00	0.00	1.77	0.00	0.00	1.63	1.61	0.00
94.00	7.50	1.86	0.00	0.00	0.00	0.42	0.00	0.00	2.59	0.00	0.00
95.00	7.50	3.04	1.12	0.00	0.99	0.00	0.00	1.91	1.05	0.00	0.00
96.00	7.50	1.84	0.49	0.74	0.00	1.92	0.00	0.28	1.81	0.58	0.00
97.00	7.50	2.05	0.45	1.13	0.00	0.00	0.00	0.19	1.18	0.00	0.00
98.00	7.50	2.24	0.00	2.37	0.00	0.00	0.00	0.01	0.89	0.00	0.00
99.00	7.50	1.46	0.00	0.02	0.00	0.00	0.00	0.52	1.81	0.00	0.00
100.00	7.49	2.03	3.21	1.90	0.00	0.00	0.00	0.00	1.53	2.26	0.00
101.00	7.50	2.12	0.87	0.99	0.00	0.00	0.00	3.01	1.98	0.99	0.00
102.00	7.50	2.11	0.28	0.00	0.00	0.57	0.00	0.16	1.15	0.58	0.00
103.00	7.50	1.41	1.54	0.00	0.13	0.81	0.00	0.58	0.41	0.61	0.00
104.00	7.50	0.62	1.35	0.46	0.34	0.00	0.00	0.65	1.65	1.51	0.00
105.00	7.50	1.14	0.49	0.06	0.48	0.00	0.00	0.20	1.72	0.42	0.00
106.00	7.50	1.11	0.13	0.35	0.99	0.00	0.00	1.30	1.55	1.99	0.00
107.00	7.50	1.60	0.00	1.15	0.00	2.60	0.00	0.35	1.63	1.13	1.28
108.00	7.50	2.00	0.00	0.00	0.00	0.02	0.00	2.34	2.05	0.00	0.00
109.00	7.49	2.00	0.00	0.00	0.09	0.00	0.00	0.54	1.67	1.02	0.00
110.00	7.50	2.08	0.95	0.53	0.15	1.13	0.00	1.95	1.45	0.01	0.00
111.00	7.50	1.37	2.44	0.00	0.00	0.49	0.00	0.00	1.05	0.29	0.00
112.00	7.50	1.80	0.00	1.38	0.00	0.02	0.00	0.01	2.56	0.59	0.00
113.00	7.50	1.87	1.42	1.38	0.00	0.00	0.00	0.01	0.89	1.90	0.00
114.00	7.50	1.39	1.02	0.27	0.00	0.00	0.00	0.87	0.80	1.55	0.00
115.00	7.50	2.47	0.35	0.49	0.08	0.00	0.00	3.83	0.31	2.01	0.00
116.00	7.50	2.76	0.82	3.00	0.08	0.00	0.00	1.18	0.46	0.00	0.00
117.00	7.50	0.92	2.13	0.66	0.00	0.00	0.00	0.39	1.79	0.00	0.00
118.00	7.49	2.05	0.38	0.47	0.00	0.66	0.00	0.00	1.32	0.49	0.00
119.00	7.50	1.80	0.00	0.00	0.00	0.00	0.00	0.01	2.41	0.00	0.00
10.2.1.2	7.64	8.33
10.1.1.2	1.53	496891.26
10.1.1.3	0.67	238574.02
10.1.1.4	0.39	329351.64
10.1.1.5	0.05	621541.62
10.1.1.6	0.40	322995.89
10.1.1.7	0.02	265488.95
10.1.1.8	0.57	244260.22
10.1.1.9	1.38	496143.03
10.1.1.10	0.53	465723.91
10.1.1.11	0.05	1940612.87
