Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	8.09	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
46.00	8.10	2.38	0.00	0.00	0.37	4.03	0.00	0.00	0.12	0.00	2.46	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	2.98	4.18	0.00	0.00	0.97	0.24	4.11	0.00	0.00	0.00
48.00	8.10	1.28	0.00	0.00	0.00	2.24	0.00	0.00	4.68	0.42	3.42	0.00	0.00	0.00
49.00	8.10	0.21	0.00	0.00	0.00	3.66	0.00	0.00	1.24	0.49	2.12	0.00	0.00	0.00
50.00	8.10	0.87	0.00	0.00	0.00	4.24	0.00	0.00	1.40	0.11	0.79	0.00	0.00	0.12
51.00	8.09	1.07	0.00	0.00	0.16	0.45	0.00	0.00	0.84	2.18	0.08	0.02	0.04	0.00
52.00	8.10	2.89	0.00	0.00	0.00	1.22	0.00	0.00	0.25	0.00	0.49	0.00	0.00	0.25
53.00	8.10	2.70	0.00	0.00	1.33	1.21	0.00	0.00	1.88	1.39	3.04	0.00	0.00	0.00
54.00	8.10	1.25	0.00	0.00	0.41	2.04	0.07	0.00	1.74	0.00	2.56	0.00	0.00	0.19
55.00	8.10	1.11	0.00	0.00	0.49	2.65	0.02	0.00	1.65	0.49	0.14	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.27	2.79	0.00	0.00	0.05	0.08	3.38	0.08	0.09	0.00
57.00	8.10	8.02	0.00	0.00	2.93	5.25	0.00	0.00	5.84	3.36	1.31	0.00	0.00	1.42
58.00	8.09	0.25	0.00	0.00	1.54	3.37	0.00	0.00	0.93	1.95	3.24	0.00	0.00	0.20
59.00	8.10	1.48	0.00	0.00	0.74	2.89	0.00	0.00	0.26	0.00	0.29	0.01	0.00	0.00
60.00	8.10	0.91	0.00	0.00	1.41	2.94	0.19	0.00	2.14	0.00	0.49	0.00	0.00	0.00
61.00	8.10	1.31	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.37	0.00	0.00	0.00
62.00	8.10	2.61	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	2.67	0.00	0.00	1.67	2.59	0.00	0.00	0.33	0.37	1.66	0.00	0.00	0.00
64.00	8.09	3.12	0.00	0.00	0.13	4.05	0.54	0.00	2.13	0.99	0.58	0.19	0.14	0.00
65.00	8.10	1.15	0.00	0.00	0.57	2.33	0.13	0.00	0.19	0.00	1.53	0.01	0.00	0.00
66.00	8.10	1.75	0.00	0.00	3.38	1.06	0.01	0.00	1.21	0.81	1.90	0.06	0.00	0.01
67.00	8.10	0.00	0.00	0.00	0.81	2.30	0.00	0.00	3.18	0.00	1.47	0.00	0.00	0.77
68.00	8.10	0.14	0.00	0.00	0.07	0.00	0.00	0.00	0.18	0.11	0.02	0.00	0.00	0.00
69.00	8.10	1.81	0.00	0.00	0.00	2.99	0.02	0.00	0.81	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	1.07	1.94	0.00	0.00	1.87	1.70	1.88	0.00	0.00	0.00
71.00	8.10	0.37	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
72.00	8.10	1.20	0.00	0.00	1.22	4.50	1.54	0.00	0.87	0.39	2.46	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.00	3.86	3.84	0.00	0.00	2.14	2.73	2.01	0.00	0.00	0.00
74.00	8.10	1.26	0.00	0.00	1.52	1.48	0.00	0.00	2.96	1.97	0.87	0.28	0.21	0.34
75.00	8.10	3.69	0.00	0.00	0.00	5.25	0.00	0.00	1.77	0.69	0.00	0.00	0.00	0.99
76.00	8.09	1.54	0.00	0.00	0.00	1.85	0.00	0.00	0.54	0.32	0.93	0.00	0.00	0.00
77.00	8.10	0.52	0.00	0.00	0.39	4.89	0.00	0.00	1.31	0.54	2.04	0.00	0.00	0.00
78.00	8.10	0.04	0.00	0.00	0.73	2.50	0.00	0.00	1.19	0.49	1.87	0.00	0.00	0.00
79.00	8.10	1.68	0.00	0.00	0.98	3.47	0.00	0.00	0.20	1.22	1.38	0.34	0.14	0.34
80.00	8.10	0.80	0.00	0.00	0.92	4.03	0.40	0.00	0.45	0.12	0.92	0.04	0.02	0.00
81.00	8.10	0.00	0.00	0.00	2.30	1.67	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
82.00	8.10	0.78	0.00	0.00	1.21	0.37	0.00	0.00	0.45	2.28	2.90	0.19	0.00	0.00
83.00	8.09	2.37	0.00	0.00	2.07	4.33	0.00	0.00	0.42	2.71	1.45	0.27	0.00	0.02
84.00	8.10	0.65	0.00	0.00	1.04	3.51	0.00	0.00	3.17	1.20	0.84	0.11	0.00	0.05
85.00	8.10	0.00	0.00	0.00	0.99	2.77	0.00	0.00	1.53	1.71	2.56	0.00	0.00	0.00
86.00	8.10	0.37	0.00	0.00	2.96	3.20	0.00	0.00	1.25	0.58	1.55	0.00	0.00	0.00
87.00	8.10	0.46	0.00	0.00	1.27	0.69	0.14	0.00	1.26	1.91	0.82	0.00	0.00	0.00
88.00	8.10	1.59	0.00	0.00	0.81	1.59	0.00	0.00	2.99	0.00	2.33	0.04	0.00	0.01
89.00	8.09	0.00	0.00	0.00	0.71	3.05	0.00	0.00	1.30	0.60	0.58	0.00	0.00	0.37
90.00	8.10	0.18	0.00	0.00	3.01	3.44	0.00	0.00	1.08	1.71	3.58	0.00	0.00	0.27
91.00	8.10	5.09	0.00	0.00	3.21	4.73	0.00	0.00	0.86	0.67	1.20	0.28	0.00	0.08
92.00	8.10	2.53	0.00	0.00	0.04	5.73	0.00	0.00	3.79	3.36	3.23	0.80	0.46	0.00
93.00	8.10	0.00	0.00	0.00	0.87	4.02	0.00	0.00	0.28	0.39	3.47	0.00	0.00	0.22
94.00	8.10	1.54	0.00	0.00	0.45	1.26	0.40	0.00	0.12	0.99	1.11	0.41	0.33	0.00
95.00	8.09	2.57	0.00	0.00	0.05	5.11	0.21	0.00	0.59	1.17	3.16	0.05	0.00	0.00
96.00	8.10	1.53	0.00	0.00	0.00	4.71	0.11	0.02	2.78	0.52	0.00	0.02	0.00	0.57
97.00	8.10	0.14	0.00	0.00	0.00	3.20	0.00	0.00	2.64	0.71	4.31	0.34	0.14	0.79
98.00	8.10	0.88	0.00	0.00	0.12	1.15	0.00	0.01	0.47	0.00	2.56	0.00	0.00	0.08
99.00	8.10	0.54	0.00	0.00	2.03	0.47	0.00	0.00	0.24	2.51	0.00	0.00	0.00	0.00
100.00	8.10	1.87	0.00	0.00	3.52	1.27	0.00	0.00	3.11	2.32	1.94	0.00	0.00	0.53
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.40	1.27	0.00	0.00	0.29
102.00	8.10	1.46	0.00	0.00	1.90	1.67	0.00	0.00	0.58	0.00	0.08	0.00	0.00	0.12
103.00	8.10	0.00	0.00	0.00	3.27	3.65	0.00	0.00	1.93	0.27	1.57	0.00	0.00	0.00
104.00	8.10	0.64	0.00	0.00	0.05	2.71	0.00	0.00	3.33	0.07	0.62	0.00	0.00	0.00
105.00	8.10	2.92	0.00	0.00	4.10	3.51	0.00	0.00	3.87	2.53	3.87	0.66	0.49	0.99
106.00	8.10	2.24	0.49	0.49	1.17	5.82	0.00	0.40	4.06	3.89	3.80	0.12	0.09	0.00
107.00	8.10	1.06	0.00	0.02	0.00	2.83	0.00	0.00	1.27	1.31	2.63	0.00	0.00	0.00
108.00	8.09	0.98	0.00	0.16	0.20	2.28	0.00	0.00	1.59	2.53	1.58	0.00	0.00	0.00
109.00	8.10	0.08	0.00	0.05	0.00	1.42	0.00	0.00	0.31	3.06	2.89	0.00	0.00	0.00
110.00	8.10	3.46	0.00	0.00	2.14	2.50	0.00	0.00	2.65	0.13	2.86	0.66	0.29	0.00
111.00	8.10	0.39	0.00	0.00	2.04	3.29	0.00	0.00	0.73	0.05	1.95	0.00	0.00	0.00
112.00	8.10	1.95	0.00	0.00	2.98	1.08	0.00	0.00	0.73	0.99	0.00	0.28	0.21	0.08
113.00	8.10	0.40	0.00	0.00	0.00	3.01	0.00	0.00	1.44	0.77	0.08	0.13	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.33	3.94	0.00	0.01	2.31	2.14	1.44	0.00	0.00	0.00
115.00	8.10	0.92	0.00	0.14	3.80	3.36	0.00	0.00	0.22	1.15	2.86	0.00	0.00	0.00
116.00	8.10	3.37	0.00	0.00	0.48	3.52	0.00	0.00	0.00	1.61	0.48	0.14	1.10	0.00
117.00	8.10	1.12	0.00	0.00	1.66	1.95	0.00	0.00	2.32	0.11	1.85	0.00	0.00	0.00
118.00	8.10	0.32	0.00	0.00	1.00	2.59	0.00	0.00	0.38	0.00	0.67	0.29	0.29	0.00
119.00	8.10	0.18	0.00	0.00	0.00	0.24	0.00	0.00	0.82	0.20	1.78	0.00	0.00	0.00
10.2.1.2	8.25	7.99
10.1.1.2	1.25	172889.68
10.1.1.3	32.02	76178.21
10.1.1.4	0.10	310407.00
10.1.1.5	0.96	91587.10
10.1.1.6	2.41	103794.61
10.1.1.7	0.10	1042245.57
10.1.1.8	0.01	61201.10
10.1.1.9	1.07	264230.45
10.1.1.10	0.82	246007.91
10.1.1.11	1.52	140765.11
10.1.1.12	0.08	342175.27
10.1.1.13	0.04	529239.52
10.1.1.14	0.11	621271.82
