Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.289s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	6.59	6.59	0.00	0.12	1.27	1.41	0.00	0.21	0.00	0.00	0.00	0.68	0.00	0.00	0.28	0.00	1.87	0.07	0.00	0.00	0.00	0.00
14.00	6.61	6.59	0.00	0.31	0.00	0.49	0.00	0.52	0.00	0.62	0.69	0.72	0.00	0.00	0.00	0.00	0.34	0.53	0.00	0.00	0.00	0.00
15.00	6.59	6.61	0.00	0.09	0.00	0.00	0.00	0.62	0.00	0.66	0.19	0.60	0.00	0.00	0.00	0.00	0.42	0.12	0.00	0.00	0.00	0.00
16.00	6.59	6.59	0.00	0.00	1.19	1.94	0.00	1.32	0.00	0.64	0.02	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.61	6.61	0.00	0.00	0.00	2.23	0.00	2.00	0.00	0.28	0.00	1.10	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.59	6.59	0.00	0.57	0.00	0.01	0.00	0.84	0.00	0.00	0.19	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.61	6.61	0.00	0.80	0.00	0.68	0.00	3.10	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
20.00	6.59	6.59	0.00	0.14	1.72	0.35	0.00	0.00	0.00	0.35	0.49	0.04	0.00	0.52	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
21.00	6.61	6.61	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.27	0.58	0.00	0.00	0.00	0.61	0.00	0.85	0.29	0.00	0.00	0.00	0.00
22.00	6.59	6.59	0.00	0.68	1.27	1.86	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.32	0.00	0.00	0.00	0.00
23.00	6.61	6.61	0.02	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.21	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.59	6.59	0.54	0.00	0.58	4.77	0.00	0.64	0.00	0.45	0.59	1.50	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
25.00	6.61	6.61	0.33	0.04	0.79	0.75	0.00	0.49	0.00	0.00	0.44	0.47	0.00	0.00	0.00	0.00	2.86	0.06	0.00	0.00	0.00	0.00
26.00	6.59	6.59	0.15	0.12	0.09	1.12	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.02	0.00	0.00	0.00	0.00
27.00	6.61	6.61	0.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
28.00	6.59	6.59	0.84	0.00	0.00	0.42	0.00	0.00	0.00	0.15	0.11	1.34	0.00	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.00	0.07
29.00	6.59	6.59	0.00	0.33	0.19	0.11	0.00	1.27	0.00	0.01	0.05	0.12	0.00	0.00	0.00	0.00	0.74	0.28	0.00	0.00	0.00	0.28
30.00	6.61	6.61	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.01	0.00	0.00	0.00	0.00	1.67	0.19	0.00	0.00	0.00	0.00
31.00	6.59	6.59	0.33	0.26	0.00	0.00	0.00	0.16	0.00	1.04	0.35	1.57	0.00	0.00	0.00	0.00	0.51	0.09	0.00	0.00	0.00	0.00
32.00	6.61	6.61	0.45	0.00	4.02	0.00	0.00	0.00	0.00	0.14	0.54	0.00	0.00	0.00	0.00	0.00	1.33	0.38	0.00	0.00	0.00	0.00
33.00	6.59	6.59	0.47	0.33	0.35	1.01	0.00	0.00	0.00	1.40	0.27	0.37	0.00	0.00	0.00	0.00	1.19	0.80	0.00	0.00	0.00	0.00
34.00	6.61	6.61	0.57	0.00	0.00	0.00	0.00	0.18	0.00	1.45	0.42	0.49	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
35.00	6.59	6.59	0.47	0.00	0.12	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.78	0.00	0.00	1.52	0.14	0.00	0.00	0.00	0.00
36.00	6.61	6.61	0.18	0.35	0.16	0.00	0.00	0.28	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.49
37.00	6.59	6.59	0.00	0.21	0.00	0.38	0.00	0.06	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.00	0.00	2.68	0.00	1.79	0.00	0.00	0.45	0.49	0.00	0.14	0.05	0.00	0.14	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.08	0.00	0.01	0.16	0.00	0.62	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.61	0.19	0.38	1.06	0.00	0.00	0.61	0.00	0.00	0.00	3.12	0.00	0.33	0.16	0.00	1.31	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.59	0.00	0.00	0.18	0.49	0.00	0.65	0.00	0.02	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
42.00	6.59	6.59	0.07	0.00	1.41	3.40	0.00	0.00	0.00	1.63	0.22	0.16	0.00	0.20	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
43.00	6.61	6.61	0.00	0.07	1.37	0.49	0.00	0.99	0.00	0.02	0.06	1.71	0.00	0.00	0.00	0.00	0.07	0.87	0.00	0.00	0.00	0.00
44.00	6.59	6.59	0.00	0.61	1.15	0.00	0.00	0.49	0.00	0.34	0.00	0.47	0.00	0.00	0.00	0.00	0.58	0.61	0.00	0.00	0.00	0.00
45.00	6.61	6.61	0.87	0.47	0.60	0.00	0.00	0.00	0.00	0.07	0.08	1.30	0.00	0.00	1.25	0.00	0.00	0.75	0.00	0.00	0.00	0.00
46.00	6.59	6.59	0.38	0.16	0.00	2.24	0.00	0.00	0.00	0.00	0.33	2.64	0.00	0.41	0.66	0.00	0.16	0.16	0.00	0.00	0.00	0.01
47.00	6.61	6.61	0.26	0.00	2.47	0.22	0.00	0.00	0.00	0.00	0.77	2.27	0.00	1.64	0.00	0.00	0.47	0.02	0.00	0.00	0.00	1.59
48.00	6.59	6.59	0.12	0.25	0.91	0.42	0.00	1.66	0.00	0.93	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.16
49.00	6.61	6.61	0.00	0.00	0.00	1.21	0.00	0.49	0.00	0.37	0.00	0.41	0.00	0.00	0.00	0.00	1.87	0.68	0.00	0.00	0.00	0.88
50.00	6.59	6.59	0.00	0.00	0.05	1.57	0.00	0.08	0.00	0.05	0.00	0.80	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.00
51.00	6.61	6.61	0.00	0.11	0.57	1.53	0.00	1.13	0.00	0.61	0.00	0.12	0.00	1.39	0.99	0.00	0.00	0.78	0.00	0.00	0.00	0.49
52.00	6.59	6.59	0.00	0.52	1.46	1.35	0.00	1.47	0.00	0.00	0.37	2.86	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
53.00	6.61	6.61	1.17	0.15	1.48	0.00	0.00	1.32	0.00	0.00	0.29	2.27	0.00	0.99	0.00	0.00	4.73	0.35	0.00	0.00	0.00	0.00
54.00	6.59	6.59	0.00	0.59	1.87	0.00	0.00	0.81	0.00	0.12	0.52	1.50	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.59	0.07	0.57	1.32	0.00	0.00	2.08	0.00	1.04	0.33	0.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.73
56.00	6.61	6.61	0.24	0.00	0.59	1.25	0.00	0.00	0.00	0.09	0.12	2.71	0.00	0.00	0.00	0.00	1.48	0.07	0.00	0.00	0.00	0.27
57.00	6.59	6.59	0.40	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.60	0.00	0.66	0.00	0.00	0.27	0.26	0.00	0.00	0.00	0.49
58.00	6.61	6.61	0.57	0.45	0.49	0.00	0.00	1.01	0.00	0.00	0.28	0.00	0.00	0.08	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	0.26	0.45	0.00	0.33	0.00	1.24	0.00	0.14	0.19	1.90	0.00	1.08	1.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00
60.00	6.61	6.61	0.00	0.44	0.99	1.67	0.00	0.00	0.00	2.17	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.18
61.00	6.59	6.59	0.16	0.57	0.00	0.00	0.00	0.00	0.00	1.13	0.32	1.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.15
62.00	6.61	6.61	0.51	0.59	0.52	0.73	0.00	0.00	0.00	0.07	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.27
63.00	6.59	6.59	0.57	0.09	0.51	1.30	0.00	0.00	0.00	0.00	0.32	2.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
64.00	6.61	6.61	0.00	0.05	0.49	0.00	0.00	0.84	0.00	0.00	0.09	0.16	0.00	0.00	0.00	0.00	1.14	0.14	0.00	0.00	0.00	0.00
65.00	6.59	6.59	0.00	0.15	0.54	0.01	0.00	0.19	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.13	0.00	0.00	0.00	0.00
66.00	6.61	6.61	0.05	0.00	1.38	0.47	0.00	0.06	0.00	0.42	0.01	1.28	0.00	0.00	0.49	0.00	0.28	0.89	0.00	0.00	0.00	0.00
67.00	6.59	6.59	0.42	0.53	0.02	0.00	0.00	0.00	0.00	0.54	0.06	0.00	0.00	0.00	0.00	0.00	1.37	0.68	0.00	0.00	0.00	0.11
68.00	6.59	6.59	0.28	0.35	0.00	0.00	0.00	2.57	0.00	0.86	0.00	1.53	0.00	0.00	0.01	0.00	0.02	0.22	0.00	0.00	0.00	0.14
69.00	6.61	6.61	0.09	0.20	1.10	0.00	0.00	0.48	0.00	0.28	0.00	0.84	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	0.00	0.27	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.57	0.00	1.05	0.00	0.00	0.00	0.00	0.66
71.00	6.61	6.61	0.00	0.35	0.19	0.49	0.00	1.24	0.00	0.00	1.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
72.00	6.59	6.59	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.52	0.29	2.44	0.00	0.00	0.27	0.00	0.00	0.11	0.00	0.00	0.00	0.00
73.00	6.61	6.61	0.07	0.15	0.00	0.20	0.00	0.02	0.00	1.38	0.46	1.99	0.00	0.00	0.00	0.00	0.99	0.58	0.00	0.00	0.00	0.57
74.00	6.59	6.59	0.00	0.01	2.64	0.00	0.00	1.17	0.00	0.12	0.35	0.66	0.00	0.24	0.00	0.00	1.28	0.87	0.00	0.00	0.00	0.01
75.00	6.61	6.61	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.42	0.41	0.00	0.00	0.00	0.00	1.42	0.49	0.00	0.00	0.00	0.00
76.00	6.59	6.59	0.00	0.07	0.49	0.53	0.00	2.25	0.00	0.00	0.82	1.74	0.00	0.47	0.00	0.00	0.88	0.16	0.00	0.00	0.00	0.00
77.00	6.61	6.61	0.00	0.00	0.14	0.00	0.00	0.37	0.00	0.00	0.66	2.39	0.00	0.14	1.46	0.00	0.08	0.81	0.00	0.00	0.00	0.32
78.00	6.59	6.59	0.00	0.04	0.00	0.00	0.00	0.92	0.00	0.77	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.12
79.00	6.61	6.61	0.00	0.22	1.79	1.78	0.00	0.00	0.00	0.00	1.51	0.44	0.00	0.02	1.61	0.00	0.00	0.14	0.00	0.00	0.00	0.00
80.00	6.59	6.59	0.02	0.04	0.71	1.11	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.93	0.94	0.00	0.00	0.00	0.01
81.00	6.59	6.59	0.82	0.26	1.57	1.41	0.00	0.71	0.00	0.00	0.00	3.20	0.00	0.80	0.35	0.00	1.61	0.40	0.00	0.00	0.00	0.38
82.00	6.61	6.61	1.06	0.00	2.05	1.94	0.00	0.47	0.00	0.51	0.00	2.47	0.00	0.06	0.57	0.00	0.80	0.19	0.00	0.00	0.00	0.71
83.00	6.59	6.59	0.13	1.38	0.49	0.69	0.00	0.11	0.00	1.45	0.00	2.85	0.00	0.00	0.19	0.00	2.60	0.67	0.00	0.00	0.00	0.49
84.00	6.61	6.61	0.04	0.09	0.00	0.00	0.00	4.75	0.00	0.51	0.33	1.58	0.00	0.00	0.00	0.00	1.45	0.85	0.00	0.00	0.00	0.87
85.00	6.59	6.59	0.00	0.95	0.81	1.57	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.49	0.00	0.69	0.95	0.00	0.00	0.00	0.00
86.00	6.61	6.61	0.00	0.31	0.00	0.49	0.00	0.28	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
87.00	6.59	6.59	0.00	0.27	0.29	0.09	0.00	0.57	0.00	0.00	0.00	1.21	0.00	0.00	0.49	0.00	0.37	0.00	0.00	0.00	0.00	0.00
88.00	6.61	6.61	0.00	0.64	0.00	0.00	0.00	1.44	0.00	1.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
89.00	6.59	6.59	0.00	0.05	0.19	0.00	0.00	0.26	0.00	2.38	0.00	1.67	0.00	0.09	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
90.00	6.61	6.61	0.99	0.85	0.29	0.00	0.00	1.18	0.00	0.59	0.00	0.54	0.00	0.16	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.06
91.00	6.59	6.59	0.06	0.35	0.00	1.58	0.00	0.09	0.00	2.39	0.00	0.99	0.00	0.19	0.00	0.00	0.79	0.53	0.00	0.00	0.00	0.04
92.00	6.61	6.61	0.33	0.12	1.41	1.85	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.31	0.58	0.00	2.01	0.08	0.00	0.00	0.00	0.01
93.00	6.59	6.59	0.33	0.68	0.14	0.34	0.00	0.00	0.00	0.00	0.38	0.38	0.00	0.00	0.41	0.00	0.51	1.18	0.00	0.00	0.00	0.00
94.00	6.59	6.59	0.00	0.54	0.00	0.00	0.00	1.18	0.00	0.07	0.07	1.81	0.00	0.60	0.00	0.00	2.17	0.09	0.00	0.00	0.00	0.00
95.00	6.61	6.61	0.00	0.22	0.39	0.99	0.00	0.16	0.00	0.05	0.08	0.60	0.00	1.59	1.22	0.00	1.46	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	0.00	0.09	0.32	0.00	0.00	0.35	0.00	0.21	0.00	2.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
97.00	6.61	6.61	0.00	0.00	1.61	0.00	0.00	2.73	0.00	0.00	0.01	2.19	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.06
98.00	6.59	6.59	0.00	0.00	0.00	1.74	0.00	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	0.00	0.31	0.00	1.58	0.00	0.49	0.00	0.02	0.00	0.49	0.00	0.11	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.00
100.00	6.59	6.59	0.00	0.28	0.00	2.87	0.00	0.00	0.00	0.87	0.22	0.00	0.00	0.27	0.00	0.00	1.25	0.35	0.00	0.00	0.00	0.00
101.00	6.61	6.61	0.00	0.35	0.00	2.93	0.00	0.00	0.00	1.48	0.28	2.33	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.00	0.00
102.00	6.59	6.59	0.00	0.38	0.99	0.00	0.00	0.00	0.00	0.54	1.31	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
103.00	6.61	6.61	0.16	0.00	0.00	2.86	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.25	0.00	0.00	0.67	0.66	0.00	0.00	0.00	0.00
104.00	6.59	6.59	0.51	0.00	0.00	1.12	0.00	1.71	0.00	1.05	0.09	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.61	6.61	0.78	0.65	0.75	0.00	0.00	1.53	0.00	0.75	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
106.00	6.59	6.59	0.24	0.33	0.00	1.57	0.00	1.45	0.00	0.00	0.00	0.61	0.07	0.00	0.00	0.00	1.19	0.14	0.00	0.00	0.00	0.08
107.00	6.59	6.59	0.06	0.35	0.99	1.40	0.00	0.40	0.00	1.86	0.00	1.28	0.33	0.00	0.00	0.00	0.45	0.31	0.00	0.00	0.00	0.00
108.00	6.61	6.61	0.29	0.00	3.13	0.00	0.00	1.60	0.00	0.02	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.04
109.00	6.59	6.59	0.31	0.02	0.00	2.25	0.00	0.09	1.06	3.27	0.15	0.00	2.39	1.45	1.85	0.00	1.81	0.02	0.00	0.24	0.16	1.04
110.00	6.61	6.61	0.28	0.00	0.00	0.00	0.00	0.86	0.75	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.04	0.00	0.00	0.39	0.00
111.00	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.99	1.68	0.00	0.00	0.02	0.60	0.00	0.00	0.98	0.02	0.00	0.45	0.00	0.78
112.00	6.61	6.61	0.04	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.78	0.47	0.00	0.00	0.00	0.00
113.00	6.59	6.59	0.25	0.02	0.00	2.16	0.00	1.18	0.53	1.80	0.33	2.78	0.00	1.98	0.00	0.00	0.00	0.27	0.00	1.11	0.00	0.51
114.00	6.61	6.61	0.38	0.00	0.05	0.00	0.00	0.49	0.26	0.00	0.38	1.85	0.00	0.00	0.00	0.00	1.52	0.51	0.00	0.02	0.00	0.00
115.00	6.59	6.59	0.55	0.00	0.49	0.99	0.00	0.00	0.00	1.01	0.00	0.75	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00
116.00	6.61	6.61	0.29	0.00	0.00	1.06	0.00	0.84	0.00	0.02	1.38	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
117.00	6.59	6.59	0.12	0.00	0.02	0.00	0.00	1.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.24	0.00	0.00	0.00	0.18
118.00	6.61	6.61	0.08	0.51	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.21	2.41	0.00	0.13	0.26	0.00	1.14	0.00	0.06
119.00	6.59	6.59	0.00	0.00	0.99	1.21	0.00	0.00	0.02	1.18	0.00	0.01	0.00	0.00	0.19	0.00	1.99	0.28	0.00	0.00	0.00	0.00
10.2.1.2	6.73	7.91
10.2.1.3	6.73	21.49
10.1.1.3	0.22	610043.13
10.1.1.4	0.23	805436.21
10.1.1.5	0.53	544939.37
10.1.1.6	0.71	316237.18
10.1.1.7	0	0
10.1.1.8	0.63	370278.20
10.1.1.9	0.43	292459.04
10.1.1.10	0.45	494380.06
10.1.1.11	0.23	575051.28
10.1.1.12	0.88	282508.33
10.1.1.13	0.29	305431.52
10.1.1.14	0.22	249004.57
10.1.1.15	0.19	1632275.26
10.1.1.16	0	0
10.1.1.17	0.65	337553.14
10.1.1.18	0.30	592976.15
10.1.1.19	0	0
10.1.1.20	0.40	167191.55
10.1.1.21	0.30	423633.04
10.1.1.22	0.19	575858.08
