Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.77
13.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.15	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.00	0.00	0.15
14.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.31	0.24	0.53	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.97	0.00	0.00	0.02
15.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.01	2.21	0.00	0.00	1.81	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.04	2.57	0.35	0.00	0.00	0.84
16.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.02	2.32	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.08	3.52	0.00	0.00	0.82
17.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.25	1.79	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
18.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.69	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
19.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.14	1.51	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.31	0.00	0.00	0.99
20.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.14	0.94	0.00	0.00	0.31	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.02	0.00	0.00	0.00
21.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.16	0.05	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.27
22.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.07	1.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.79	0.28	0.00	0.00	0.07
23.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.16	1.11	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.26	0.00	0.00	2.43
24.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.14	2.00	0.00	0.00	0.54	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.49	0.24	0.00	0.00	1.51
25.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.85	0.18	1.08	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.00
26.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.04	0.00	0.00	1.42
27.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.01	1.32	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.49	0.00	0.00	0.49
28.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
29.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.99	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
30.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.53	1.81	0.00	0.00	0.00	0.02	2.33	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.19
31.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	1.80
32.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.42	1.58	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.37
33.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
34.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.40	1.37	0.00	0.00	1.17	0.52	0.99	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00
35.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	1.77	0.00	0.00	0.00	0.31	1.94	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
36.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
37.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
38.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.05	0.49	0.00	0.00	0.49
39.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.44	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
40.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.51	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
41.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.37	0.00	0.00	1.24
42.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.35	2.33	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.49	0.00	0.00	1.47
43.00	6.30	6.30	6.30	0.00	0.00	0.13	0.00	1.32	1.66	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.65	0.00	0.00	0.27
44.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
45.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.40	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
47.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
48.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
49.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
50.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.57	1.51	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
51.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	1.11	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.34	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49
54.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.07	1.27	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
56.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.41	1.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.49
57.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.99	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.02
58.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.08	1.22	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00
59.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.16	1.18	0.00	0.00	0.99	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
60.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
61.00	6.30	6.30	6.30	0.00	0.00	0.01	0.00	0.32	1.74	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.25
62.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.14	1.06	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.58
64.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.54
65.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.25	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
66.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.08	1.67	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.33
67.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.19	1.48	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.05	0.00	0.00	0.00
68.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	2.04	0.00	0.00	2.68	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.12
69.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99
71.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
72.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
73.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
74.00	6.30	6.29	6.30	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.25	0.00	0.00	0.00
75.00	6.29	6.30	6.29	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.24	0.00	0.00	1.48
76.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.99	0.00	0.00	0.00
77.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.82
78.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.12	0.00	0.00	1.64
79.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.54	0.00	0.00	0.04
80.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
81.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
82.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.82	0.00	0.00	2.34
83.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.34	0.00	0.00	0.00
84.00	6.30	6.30	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.34	0.00	0.00	1.85
85.00	6.30	6.30	6.30	0.00	0.00	0.06	0.00	0.00	1.07	0.00	0.00	0.24	0.58	1.81	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.44	0.00	0.00	0.00
86.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.59	2.68	0.00	0.00	0.02	0.38	2.23	0.00	0.00	0.00	0.27	0.00	0.00	0.72	0.07	0.00	0.00	0.49
87.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.45	0.74	0.66	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.14	0.00	0.00	0.40
88.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.02	1.32	0.00	0.00	0.00	0.35	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.02	0.00	0.00	0.49
90.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.40	0.00	0.00	0.00
91.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.45	0.00	0.00	0.05
92.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.19	1.88	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.25	0.00	0.00	0.00
93.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.60	0.00	0.00	0.00
94.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.05	0.00	0.00	0.02
95.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.22
96.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.38
97.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	1.31	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.75
98.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.19	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
100.00	6.30	6.30	6.30	0.60	0.00	0.00	0.00	1.27	1.32	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
101.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.01	2.12	0.00	0.00	0.99	0.44	0.74	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.71	0.00	0.00	0.99
102.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.32	1.93	0.00	0.00	0.00	0.54	1.51	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.95	0.00	0.00	0.49
103.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.12	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.79	0.45	0.53	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
106.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.67	0.00	0.00	0.00	0.16	0.99	0.00	0.00	1.08	0.00	0.00	0.16	0.01	0.99	0.00	0.00	0.00
107.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.82
108.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.39	0.99	0.00	0.00	0.62	0.00	0.00	0.28	0.00	0.00	0.00	0.01	0.00
109.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.91	0.00	0.00	0.14	0.00	2.34	0.00	0.01	0.49
110.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.49	0.58	0.01	0.00	0.00	2.94	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.00
111.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.00	0.49	0.00	0.00	1.40
112.00	6.30	6.30	6.30	0.00	0.00	0.34	0.00	0.00	2.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.01	0.00	0.15	0.00	0.00	0.49
113.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.38	0.08	0.00	0.01	0.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
114.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	1.70	0.00	0.00	0.00	0.78	0.19	0.00	0.00	0.00	0.00	0.00	0.98	0.18	0.00	0.00	0.00	0.06
115.00	6.30	6.30	6.30	0.11	0.00	0.49	0.00	0.88	1.27	0.00	0.00	1.37	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.77	0.00	0.00	0.49
116.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.33	1.95	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.65	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49
118.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.51	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.20
119.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.45	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.42	8.18
10.2.1.3	6.42	28.20
10.2.1.4	6.42	28.93
10.1.1.4	0.05	655343.12
10.1.1.5	0	0
10.1.1.6	0.01	1425315.68
10.1.1.7	0	0
10.1.1.8	0.19	956065.31
10.1.1.9	1.35	608944.94
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.46	1131779.75
10.1.1.13	0.17	871925.69
10.1.1.14	0.39	843786.65
10.1.1.15	0	12553.00
10.1.1.16	320.10	1019805.15
10.1.1.17	0.60	380221.29
10.1.1.18	277.64	39162.17
10.1.1.19	0	0
10.1.1.20	0.34	660329.45
10.1.1.21	0.12	777073.25
10.1.1.22	0.37	937882.32
10.1.1.23	0	0
10.1.1.24	0.07	3692270.50
10.1.1.25	0.52	633719.42
