Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	9.90	7.80	0.38	0.00	0.46	0.28	0.00	0.00	0.00	0.00	1.30	0.00	0.47	0.00	1.32
47.00	9.89	7.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.14
48.00	9.90	7.81	0.79	0.00	2.66	0.09	0.00	0.00	0.00	0.00	1.45	0.00	0.14	0.00	1.63
49.00	9.90	7.80	0.06	0.00	1.84	0.19	0.00	0.00	0.08	0.00	0.19	0.00	0.00	0.00	0.00
50.00	9.89	7.80	0.55	0.00	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
51.00	9.90	7.81	2.26	0.00	0.16	0.25	0.00	0.00	0.00	0.00	1.32	0.00	0.12	0.00	0.00
52.00	9.90	7.80	0.00	0.00	0.75	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.20
53.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
54.00	9.89	7.81	0.00	0.00	0.57	0.62	0.00	0.00	0.00	0.00	1.28	0.00	1.12	0.00	1.17
55.00	9.90	7.80	0.27	0.00	1.68	0.52	0.00	0.00	0.00	0.00	0.59	0.00	1.51	0.00	1.01
56.00	9.90	7.81	1.98	1.95	2.33	0.38	0.00	0.00	0.00	0.00	0.97	0.00	1.34	0.00	0.19
57.00	9.89	7.80	1.50	0.00	1.47	0.78	0.00	0.00	0.00	0.00	0.07	0.00	1.13	0.00	1.15
58.00	9.90	7.80	0.72	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.22	0.00	0.84
59.00	9.90	7.81	0.00	2.43	1.63	0.02	0.00	0.00	0.35	0.02	0.67	0.00	0.87	0.00	1.97
60.00	9.89	7.80	0.00	0.60	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.64	0.00	0.48
61.00	9.90	7.80	1.07	1.34	2.14	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.34	0.00	0.04
62.00	9.90	7.81	0.38	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.12	0.00	1.41
63.00	9.89	7.80	1.87	2.04	4.60	0.24	0.00	0.00	0.74	0.00	0.00	0.00	0.51	0.00	1.90
64.00	9.90	7.80	3.49	0.00	0.49	0.57	0.00	0.00	0.00	0.00	1.59	0.00	0.54	0.00	1.48
65.00	9.90	7.81	0.00	2.12	0.01	0.87	0.00	0.00	0.59	0.09	0.80	0.00	0.59	0.00	0.00
66.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.26
67.00	9.89	7.81	0.02	0.00	1.47	0.19	0.00	0.00	0.00	0.00	0.26	0.00	0.45	0.00	0.00
68.00	9.90	7.80	0.58	0.00	2.17	0.08	0.00	0.00	0.00	0.00	0.95	0.00	0.35	0.00	0.49
69.00	9.90	7.80	2.99	0.00	0.68	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.40	0.00	1.90
70.00	9.89	7.81	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.83
71.00	9.90	7.80	2.56	0.00	3.40	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.55	0.00	1.72
72.00	9.90	7.80	0.00	0.00	0.97	0.89	0.00	0.00	0.00	0.00	0.49	0.00	0.59	0.00	0.82
73.00	9.89	7.81	2.57	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.00	0.60	0.00	1.22
74.00	9.90	7.80	4.13	0.00	0.02	0.33	0.00	0.00	0.00	0.00	1.17	0.00	0.89	0.00	0.00
75.00	9.90	7.80	1.38	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
76.00	9.90	7.81	0.32	0.00	1.25	0.35	0.00	0.00	0.00	0.00	0.49	0.00	0.58	0.00	0.77
77.00	9.89	7.80	0.00	0.45	0.49	0.33	0.00	0.00	0.05	0.00	0.60	0.00	0.49	0.00	1.26
78.00	9.90	7.81	2.72	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.20
79.00	9.90	7.80	1.41	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.22	0.00	0.35	0.00	0.00
80.00	9.89	7.80	1.15	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.62	0.00	0.61	0.00	0.00
81.00	9.90	7.81	4.78	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
82.00	9.90	7.80	0.42	0.00	2.26	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.35	0.00
83.00	9.89	7.80	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.44	0.00	0.00
84.00	9.90	7.81	4.55	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.64	0.00	0.40
85.00	9.90	7.80	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49
86.00	9.89	7.80	2.19	0.00	1.61	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.24
87.00	9.90	7.81	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.32	0.00	0.97	0.00	1.84
88.00	9.90	7.80	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.65	0.00	0.57	0.00	0.46
89.00	9.90	7.81	0.00	0.00	1.97	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.24
90.00	9.89	7.80	0.00	0.00	0.06	0.40	0.00	0.00	0.00	0.00	0.05	0.00	0.61	0.00	0.26
91.00	9.90	7.80	0.02	0.00	0.07	0.59	0.00	0.00	0.00	0.00	1.31	0.00	0.84	0.00	0.59
92.00	9.90	7.81	1.48	0.26	0.54	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.14	0.00	1.35
93.00	9.89	7.80	0.00	0.08	0.67	0.15	0.00	0.00	0.00	0.00	0.54	0.00	0.52	0.00	2.40
94.00	9.90	7.80	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.16	0.00	1.41
95.00	9.90	7.81	2.74	0.00	1.55	0.71	0.00	0.00	0.00	0.00	2.64	0.00	1.12	0.00	1.70
96.00	9.89	7.80	0.99	1.57	0.01	0.45	0.00	0.00	0.00	0.00	1.51	0.00	0.94	0.00	1.33
97.00	9.90	7.80	1.84	2.43	2.67	0.66	0.00	0.00	0.00	0.00	1.61	0.00	0.92	0.00	2.45
98.00	9.90	7.81	3.80	1.63	0.75	0.15	0.00	0.00	0.44	0.19	0.89	0.00	1.77	0.00	2.30
99.00	9.89	7.80	1.07	0.99	0.77	1.66	0.00	0.00	0.00	0.00	0.45	0.00	0.45	0.00	1.51
100.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.71	0.00	1.88
101.00	9.90	7.80	2.84	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.92
102.00	9.90	7.80	1.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.69	0.00	0.49
103.00	9.89	7.81	0.00	0.00	1.46	0.67	0.00	0.00	0.00	0.00	2.23	0.00	0.99	0.00	0.00
104.00	9.90	7.80	0.58	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.19	0.00	0.94	0.49	1.31
105.00	9.90	7.80	2.00	0.00	0.12	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.82	0.31	1.54
106.00	9.89	7.81	0.07	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.24	2.41
107.00	9.90	7.80	0.47	0.00	0.16	0.21	0.08	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.67
108.00	9.90	7.80	0.97	0.00	0.98	0.24	1.85	0.00	0.00	0.00	1.71	0.00	0.00	0.01	1.83
109.00	9.89	7.81	0.07	0.00	3.73	1.10	0.37	0.00	0.00	0.00	2.28	0.00	0.54	0.00	2.04
110.00	9.90	7.80	0.00	0.00	0.87	0.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.28
111.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.05	0.00	0.51
112.00	9.89	7.80	0.00	0.19	0.00	0.22	2.71	0.00	0.00	0.04	1.41	0.00	0.52	0.00	0.49
113.00	9.90	7.80	1.50	0.00	0.22	0.39	1.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.98
114.00	9.90	7.81	0.06	0.00	0.14	0.86	1.60	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.17
115.00	9.90	7.80	0.28	0.27	0.99	0.27	0.00	0.00	0.00	0.00	1.53	0.02	0.79	0.00	0.00
116.00	9.89	7.80	0.00	0.00	3.56	0.98	0.00	0.00	0.00	0.00	1.54	0.00	0.91	0.00	0.00
117.00	9.90	7.81	1.47	0.00	0.24	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.49
118.00	9.90	7.80	3.47	0.00	0.07	0.31	1.39	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
119.00	9.89	7.80	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.93	0.00	0.00
10.2.1.2	10.09	8.06
10.2.1.3	7.95	8.04
10.1.1.3	1.02	194768.59
10.1.1.4	0.27	747421.15
10.1.1.5	0.81	274938.56
10.1.1.6	0.31	498482.73
10.1.1.7	0.77	935020.59
10.1.1.8	0	0
10.1.1.9	0.03	893667.07
10.1.1.10	0.01	1123328.45
10.1.1.11	0.80	275443.49
10.1.1.12	347.05	567265.50
10.1.1.13	0.56	575310.14
10.1.1.14	0.06	501860.51
10.1.1.15	0.92	270778.99
