Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
48.00	8.10	0.02	0.00	0.37	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.65	0.00	3.44	0.00	0.00	0.00	2.05	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	0.78	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.20	1.72	0.00	0.00	0.49	1.70	0.00	0.00	0.38
50.00	8.10	0.00	0.00	0.33	1.18	0.00	0.00	0.09	0.00	0.00	0.51	0.00	0.01	1.24	0.00	0.00	0.00	0.35	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.13	1.55	0.00	0.00
52.00	8.10	0.00	0.00	0.12	0.00	0.00	0.00	0.18	0.00	0.00	1.20	0.00	0.00	1.14	0.00	0.00	0.00	0.82	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.49	0.00	0.00	0.00	0.52	0.00	0.00	0.49
54.00	8.10	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.18	1.22	1.45	0.00	0.00	0.11	0.00	1.38	0.19	0.00	1.19
55.00	8.10	0.00	0.00	0.55	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.01	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.62	0.00	0.00	0.00	1.34	0.92	0.00	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.58	0.00	0.00	0.00	0.00	0.00	1.37	0.15	0.00	0.00
59.00	8.10	0.68	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.79	0.14	0.00	0.00
60.00	8.10	0.00	0.42	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.00	1.26	0.00	0.00	0.22
61.00	8.10	0.00	0.08	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.59	1.53	0.00	0.00
62.00	8.10	0.02	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.74	0.00	0.00	0.00	0.00	0.47	0.92	0.16	0.00	0.78
63.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.24	0.00	0.00	0.00	0.80	0.00	0.00	0.00
64.00	8.09	0.00	0.59	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.01	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.39	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
66.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
67.00	8.10	0.09	0.00	0.06	0.14	0.00	0.00	0.72	0.00	0.00	0.01	0.00	0.00	1.24	0.00	0.00	0.00	0.64	0.00	0.00	0.48
68.00	8.10	0.00	0.14	0.16	0.45	0.00	0.00	0.24	0.00	0.00	0.19	0.00	0.00	0.52	0.00	0.00	0.00	0.13	0.51	0.00	0.00
69.00	8.10	0.14	0.00	0.06	0.47	0.00	0.00	0.42	0.00	0.00	0.00	0.05	0.00	0.81	0.01	0.00	0.00	1.74	0.00	0.00	0.88
70.00	8.09	0.09	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.49	0.00	0.14	0.00	0.00	0.00	0.22	0.47	0.00	0.31
71.00	8.10	1.40	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.57
72.00	8.10	0.42	0.49	0.27	0.26	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.99	0.49	0.00	0.00	0.00	2.57	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.62	0.00	0.00	0.00	1.42	1.30	0.00	0.00
74.00	8.10	1.19	0.47	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.59	0.00	0.00	0.00	2.01	0.00	0.00	0.00
75.00	8.10	0.41	0.49	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.31	0.00	2.04	0.00	0.01
76.00	8.09	0.00	1.92	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.50	0.00	0.00	0.00	0.00	0.88	0.26	0.00	0.00
77.00	8.10	1.41	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.31	0.00	0.00	1.68	0.00	0.00	0.00	0.75	2.53	0.00	0.00
78.00	8.10	0.00	0.27	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.78	0.00	0.00
79.00	8.10	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.81	0.81	0.00	0.00	0.00
80.00	8.10	0.00	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.11	0.00	0.00	0.00	0.00	0.60	2.40	0.00	0.00
81.00	8.10	0.81	0.05	0.35	0.00	0.00	0.00	0.35	0.00	0.00	0.75	0.05	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.49	0.00	0.09	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.74	0.00	0.25	0.00	0.00	0.00	1.53	0.13	0.00	0.00
83.00	8.09	0.77	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.71	2.53	0.00	0.18
84.00	8.10	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.02	0.98	0.00	0.00	0.00	2.50	1.31	0.00	1.54
85.00	8.10	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.40	0.16	1.05	0.00	0.00	0.15	0.15	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.34	0.00	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.08	1.10	0.00	0.00	0.15	0.99	1.52	0.00	0.00
87.00	8.10	0.00	0.00	0.02	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.78	0.00	0.00	0.00	1.99	0.40	0.00	0.00
88.00	8.10	0.00	0.00	0.59	0.12	0.00	0.00	0.00	0.00	0.00	0.12	1.35	0.49	1.01	0.49	0.00	0.00	0.00	0.77	0.00	0.99
89.00	8.09	2.28	0.47	0.24	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.00	1.35	0.09	0.06	0.00	0.00	0.22	0.00	0.00	0.98	1.14	0.19	2.74	0.00	0.00	0.42	1.37	0.40	0.00	0.00
91.00	8.10	0.00	0.00	0.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.08	1.27	0.00	0.00
92.00	8.10	0.00	0.00	0.55	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.02	1.72	1.25	0.00	0.00
93.00	8.10	0.00	0.00	0.75	0.05	0.00	0.00	0.00	0.00	0.00	1.98	0.82	0.00	1.80	0.00	0.00	1.05	0.00	0.32	0.00	0.02
94.00	8.10	0.79	0.00	0.11	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.68	0.99	0.00	0.07	0.08	1.54	2.00	0.00	0.00
95.00	8.09	0.11	0.00	0.82	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.14	0.01	0.00	0.02	0.00	0.00	0.12	0.00	0.00
96.00	8.10	0.09	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.21	0.00	0.00	0.16	0.00	0.49	0.32	0.00	0.00
97.00	8.10	0.00	0.00	0.61	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.78	0.51	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.37	2.31	0.32	0.00	0.92
99.00	8.10	3.05	0.00	0.14	0.49	0.00	0.00	1.20	0.00	0.00	0.84	1.42	0.00	3.24	0.00	0.00	0.00	2.84	0.00	0.00	1.64
100.00	8.10	1.74	0.00	0.04	0.72	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.33	1.47	0.00	0.00	0.99	3.72	0.00	0.00	0.93
101.00	8.09	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.05	0.00	0.00	0.00	0.00	2.53	0.34	0.00	0.65
102.00	8.10	0.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.53	0.79	0.00	0.00	0.00	1.22	0.97	1.00	0.00	0.74
103.00	8.10	0.95	0.00	0.97	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.16	2.17	0.00	0.00	0.74	0.14	0.18	0.00	0.21
104.00	8.10	0.01	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.00	0.28	1.34	0.45	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.34
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.53	0.01	1.39	0.00	0.00	0.00	0.49	1.37	0.00	0.00
106.00	8.10	0.00	0.00	0.09	0.47	0.00	0.00	0.00	0.00	0.00	1.77	0.53	0.13	2.08	0.00	0.00	0.53	0.00	0.49	0.00	0.42
107.00	8.10	0.00	0.00	0.33	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.89	0.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.06	0.00	0.16	0.00	1.27	0.00	0.00	0.00	0.26	0.00	0.97	0.00	0.00	0.27	0.20	0.00	0.00	0.00
109.00	8.10	0.00	1.59	0.88	0.00	0.00	0.00	0.89	0.00	0.00	1.14	0.40	0.45	1.04	0.00	0.05	0.00	1.33	1.07	0.00	0.00
110.00	8.10	1.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.40	0.00	0.00	0.93	0.00	0.74	0.00	0.99
111.00	8.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.32	0.44	0.00	0.00
112.00	8.10	0.00	0.00	0.26	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00
113.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.64	0.00	0.00	1.02
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.51	0.97	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.12	0.00
115.00	8.10	0.00	0.49	0.16	0.53	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.37	2.85	0.00	0.00	0.00
116.00	8.10	1.46	0.00	0.04	0.42	0.05	0.00	0.00	0.00	0.12	2.00	1.06	0.00	1.81	0.00	0.00	1.27	0.00	0.00	0.24	0.86
117.00	8.10	0.68	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.81	0.00	0.00	0.00	1.25	1.98	0.00	0.00
118.00	8.10	0.11	0.49	0.02	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.46
119.00	8.10	0.09	0.00	0.07	0.38	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.49	0.00	0.00	0.71	0.67	1.06	0.00	0.00
10.2.1.2	8.25	8.10
10.1.1.2	0.33	299433.46
10.1.1.3	0.14	598974.44
10.1.1.4	0.21	825166.35
10.1.1.5	0.15	702131.47
10.1.1.6	0.17	564586.54
10.1.1.7	0	0
10.1.1.8	0.11	873835.76
10.1.1.9	0	0
10.1.1.10	0.24	587012.50
10.1.1.11	0.40	598706.35
10.1.1.12	0.29	513470.68
10.1.1.13	0.21	770492.99
10.1.1.14	0.64	332683.36
10.1.1.15	0.03	1168188.23
10.1.1.16	0.01	1091009.52
10.1.1.17	0.17	454711.85
10.1.1.18	1.08	415457.63
10.1.1.19	0.58	397068.05
10.1.1.20	0.17	482579.73
10.1.1.21	0.24	292129.44
