Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	10.20	6.30	6.30	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.09
22.00	10.20	6.30	6.30	0.00	1.00	0.00	0.00	0.98	0.00	0.00	0.00	0.72	0.02	0.00	0.00	0.01	0.00	0.00	0.61	0.99	0.08
23.00	10.20	6.30	6.30	0.00	0.59	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.20	1.07	0.38
24.00	10.20	6.30	6.30	0.00	0.00	0.04	0.00	0.13	0.00	0.00	0.29	0.00	0.01	0.00	0.62	0.00	0.00	0.00	0.00	2.40	0.47
25.00	10.21	6.30	6.30	0.00	0.53	0.00	0.00	1.19	0.00	0.00	1.44	0.00	0.00	0.00	0.82	0.01	0.00	0.00	0.00	0.99	0.00
26.00	10.20	6.30	6.30	0.00	0.66	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.35	0.00	0.00	0.00	1.22	0.00
27.00	10.20	6.30	6.30	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.15	0.00	0.00	0.22	0.00	2.24	0.00
28.00	10.20	6.30	6.30	0.00	0.77	0.02	0.00	0.00	0.00	0.02	0.00	0.22	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.40
29.00	10.20	6.30	6.30	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.17
30.00	10.20	6.30	6.30	0.00	1.46	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.57	0.00	0.00	0.00	0.95	1.73	0.00
31.00	10.21	6.30	6.30	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.13	0.00	0.12	0.00	0.79	0.09	0.00
32.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26	2.18	0.00	0.00	0.33	0.00	0.00	0.46	1.30	1.83	0.00
33.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.49	0.00	1.32	1.33	0.00
34.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.98	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.21	0.00
35.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.08	0.05	0.00	0.49	0.58	0.00	0.00	0.33	0.33	0.00	0.00	1.28	2.16	0.00
36.00	10.20	6.30	6.30	0.00	1.11	0.00	0.02	1.72	0.00	0.00	1.66	0.00	1.07	0.00	0.33	0.87	0.00	0.00	0.00	0.37	0.68
37.00	10.21	6.30	6.30	0.00	3.05	0.00	0.00	0.19	0.00	0.00	1.01	0.12	0.00	0.00	0.05	0.00	0.00	0.11	3.97	1.05	0.00
38.00	10.20	6.30	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.78	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.37	0.00
39.00	10.20	6.30	6.30	0.00	0.22	0.73	0.00	0.99	0.00	0.00	0.64	0.00	0.05	0.00	0.19	0.00	0.00	0.00	0.99	0.49	1.58
40.00	10.20	6.30	6.30	0.00	0.42	0.00	0.00	0.67	0.00	0.00	0.57	0.49	0.00	0.00	0.13	0.00	0.00	0.00	2.18	0.00	0.00
41.00	10.20	6.30	6.30	0.00	0.05	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.20	0.00	0.00
42.00	10.20	6.30	6.30	0.00	1.87	0.14	0.00	1.13	0.26	0.00	0.00	2.51	0.24	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.04
43.00	10.21	6.30	6.30	0.00	3.04	0.00	0.00	1.67	0.35	0.45	0.00	0.18	0.00	0.00	0.33	0.29	0.00	0.00	0.04	3.29	0.00
44.00	10.20	6.30	6.30	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
45.00	10.20	6.30	6.30	0.00	3.86	0.47	0.04	0.27	0.00	0.00	1.61	0.09	0.00	0.00	0.80	0.16	0.00	0.00	2.27	0.00	1.48
46.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.86	0.00	0.00	0.49	0.85	0.00	0.66	0.00	0.00	0.00	0.26	0.00	0.38
47.00	10.20	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.45	0.33	0.00	0.00	0.14	0.00	0.00	0.01	2.36	0.00	0.00
48.00	10.20	6.30	6.30	0.00	1.55	0.00	0.59	3.57	0.00	0.46	0.49	4.29	0.00	0.00	0.19	1.68	0.54	0.79	0.34	1.55	0.21
49.00	10.21	6.30	6.30	0.00	2.83	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.33	0.00	0.68	0.00	0.00	0.00	0.55	1.21	0.91
50.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.28	0.00	0.00	0.00	0.15	0.12	0.00
51.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.45	1.24	0.00	0.00	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.02	1.38	0.00
52.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.35	0.00
53.00	10.20	6.30	6.30	0.00	4.24	0.00	0.00	0.00	0.00	0.08	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
54.00	10.20	6.30	6.30	0.00	2.89	0.00	0.00	2.10	0.00	0.35	1.38	1.41	0.00	0.00	0.18	0.20	0.00	0.16	1.67	2.32	0.00
55.00	10.21	6.30	6.30	0.00	1.63	0.00	0.00	0.00	0.01	0.00	0.87	0.59	0.00	0.00	0.68	0.00	0.00	0.00	0.60	2.72	0.00
56.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.29	0.00	0.00	0.52	0.00	0.99	0.11	0.00	1.30	0.00
57.00	10.20	6.30	6.30	0.00	1.71	0.00	0.00	0.64	0.49	0.00	2.05	0.06	0.93	0.00	0.21	0.00	0.00	0.06	0.00	0.49	0.60
58.00	10.20	6.30	6.30	0.00	1.22	0.00	0.00	1.08	0.49	0.00	0.00	1.95	0.53	0.00	0.09	0.00	0.00	0.00	1.07	2.41	1.32
59.00	10.20	6.30	6.30	0.00	2.14	0.00	0.75	1.48	0.45	0.00	1.63	0.99	0.00	0.00	0.49	0.00	0.00	0.00	1.66	0.00	0.04
60.00	10.20	6.30	6.30	0.00	1.98	0.00	0.07	0.12	0.51	0.00	0.00	1.54	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.37	0.00
61.00	10.21	6.30	6.30	0.00	1.45	0.16	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.16	0.00	0.12	0.01	1.86	0.42	0.24
62.00	10.20	6.30	6.30	0.00	3.04	0.00	0.00	0.00	0.48	0.01	2.76	0.66	0.00	0.00	1.40	0.00	1.18	0.00	0.00	0.06	0.00
63.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.11	0.07	0.00	0.11	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.77	1.20
64.00	10.20	6.30	6.30	0.00	2.57	0.00	0.00	0.44	0.00	0.00	0.28	0.99	0.00	0.00	0.68	0.00	0.00	0.00	1.61	1.65	0.00
65.00	10.20	6.30	6.30	0.00	0.75	0.00	0.11	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.95	0.45
66.00	10.20	6.30	6.30	0.00	3.11	0.00	0.00	3.04	0.04	0.00	0.58	0.16	0.00	0.00	0.16	0.75	0.49	0.00	0.00	3.37	0.00
67.00	10.21	6.30	6.30	0.00	1.93	0.00	0.00	2.31	0.99	0.00	1.02	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.42	0.69
68.00	10.20	6.30	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.20	6.30	6.30	0.00	2.12	0.00	0.00	0.26	0.00	0.00	0.00	0.84	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.68	0.00
70.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.48	0.06	0.00	0.00	3.27	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.74	0.00
71.00	10.20	6.30	6.30	0.00	1.21	0.34	0.00	1.53	0.00	0.00	0.26	0.13	0.49	0.00	0.39	0.00	0.00	0.00	0.00	2.43	0.34
72.00	10.20	6.30	6.30	0.00	1.38	0.00	0.00	1.71	0.00	0.00	1.11	1.02	0.00	0.00	0.35	0.42	0.00	0.00	1.08	0.00	0.00
73.00	10.21	6.30	6.30	0.00	2.44	0.19	0.00	1.33	0.06	0.00	1.08	0.65	0.60	0.00	0.71	0.05	0.00	0.00	0.20	0.45	0.20
74.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.28	0.00	0.00	0.92	0.00	0.71	0.00	0.19	0.11	1.34
75.00	10.20	6.29	6.29	0.00	1.26	0.02	0.00	2.98	0.75	0.00	1.50	0.00	0.00	0.00	0.49	0.49	0.00	0.00	1.13	2.17	0.49
76.00	10.20	6.30	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.47	0.01	0.00	0.00	0.19	0.00	0.49	0.00	0.27	0.49	0.54
77.00	10.20	6.30	6.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.75	0.00	0.00
78.00	10.21	6.30	6.30	0.00	3.01	0.02	0.00	0.16	0.00	0.00	0.84	0.12	0.77	0.00	0.00	0.07	0.00	0.00	0.46	2.24	0.93
79.00	10.20	6.30	6.30	0.00	1.90	0.00	0.00	2.19	1.27	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.51	0.00	0.00	1.86	0.00
80.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.39	0.81	0.00	0.00	0.78	0.00	0.00	0.27	0.00	0.00	0.00	0.48	1.41	0.00
81.00	10.20	6.30	6.30	0.00	0.99	0.00	0.15	0.44	0.74	0.00	0.22	2.25	0.00	0.00	1.60	0.51	1.38	0.00	1.04	0.58	0.51
82.00	10.20	6.30	6.30	0.00	1.74	0.99	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.99	0.91	1.79
83.00	10.20	6.30	6.30	0.00	0.00	0.00	0.99	2.05	0.21	0.00	0.00	0.05	0.00	0.00	0.02	0.61	0.00	0.00	1.52	0.00	1.57
84.00	10.21	6.30	6.30	0.00	0.00	0.22	0.00	0.24	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.71
85.00	10.20	6.30	6.30	0.00	1.79	1.30	0.00	0.00	1.39	0.00	0.04	0.00	1.11	0.00	0.00	0.00	0.49	0.00	0.00	1.61	0.77
86.00	10.20	6.30	6.30	0.00	1.60	0.00	0.00	1.28	1.42	0.00	2.53	2.27	0.00	0.00	1.11	0.09	0.00	0.00	1.66	3.06	0.00
87.00	10.20	6.30	6.30	0.00	2.54	0.04	0.00	0.39	0.00	0.00	2.91	0.46	0.72	0.00	0.01	0.07	0.00	0.00	1.88	1.10	1.41
88.00	10.20	6.30	6.30	0.00	1.38	0.20	0.00	0.02	2.41	0.00	2.72	1.30	0.00	0.00	0.48	0.00	0.00	0.00	0.92	0.99	0.29
89.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.40	2.63	0.00	1.47	2.96	0.00	0.00	0.07	0.01	0.00	0.53	0.55	0.09	0.00
90.00	10.21	6.30	6.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.49	1.12	0.49	0.00	0.61	0.00	2.91	0.00	0.08	1.22	1.67
91.00	10.20	6.30	6.30	0.00	2.08	0.02	0.00	0.00	0.25	0.00	1.84	1.06	0.00	0.00	0.55	0.00	0.62	0.67	0.47	1.67	0.02
92.00	10.20	6.30	6.30	0.00	1.38	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.55	0.00	0.00	0.00	1.44	0.35	0.00
93.00	10.20	6.30	6.30	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.66	0.00	0.00	0.00	0.24	0.00	0.00
94.00	10.20	6.30	6.30	0.00	2.19	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.34	0.45	0.00
95.00	10.20	6.30	6.30	0.00	3.73	0.00	0.11	0.62	0.00	0.00	2.03	0.22	1.01	0.00	0.09	0.00	0.99	0.00	0.35	1.53	1.63
96.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.73	0.00	0.00	0.16	0.00	0.00	0.74	0.34	1.34	0.00
97.00	10.20	6.30	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.57	0.00	0.68
98.00	10.20	6.30	6.30	0.00	3.91	0.16	0.00	0.61	0.24	0.00	0.00	0.73	0.00	0.00	0.14	0.00	0.00	0.00	0.07	0.92	1.33
99.00	10.20	6.30	6.30	0.00	1.26	0.00	0.00	3.32	0.49	0.00	2.07	0.49	0.00	0.00	0.40	0.00	0.00	0.00	0.68	0.73	0.00
100.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.47	1.58	0.00
101.00	10.20	6.30	6.30	0.00	1.35	0.52	1.22	1.61	0.00	0.00	0.00	0.00	0.11	0.00	0.97	0.39	0.00	0.00	0.00	1.20	1.21
102.00	10.21	6.30	6.30	0.00	0.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.57	0.04	0.00
103.00	10.20	6.30	6.30	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.53	0.12	0.00	0.00	1.08	0.00	1.60	0.00	2.44	1.65	0.00
104.00	10.20	6.30	6.30	0.00	0.60	0.01	0.00	0.00	0.07	0.00	0.00	2.08	0.00	0.00	1.25	0.00	0.00	0.00	0.47	0.00	0.00
105.00	10.20	6.30	6.30	0.00	2.19	0.33	0.80	2.45	0.05	0.00	0.99	1.98	0.97	0.00	0.47	1.78	0.49	0.00	1.21	0.49	1.19
106.00	10.20	6.30	6.30	0.00	0.05	0.00	0.00	1.85	0.00	0.00	0.00	0.81	0.02	0.00	0.54	0.00	0.00	0.00	0.46	0.00	0.89
107.00	10.20	6.30	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.99	0.21	0.15	0.00	1.14	0.00	0.49	0.00	0.22	2.18	1.20
108.00	10.21	6.30	6.30	0.00	1.32	0.00	0.00	0.00	0.99	0.00	1.10	0.99	0.00	0.00	0.61	0.00	1.75	0.00	1.38	0.21	0.00
109.00	10.20	6.30	6.30	0.00	2.71	0.00	0.00	0.60	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.37	0.00	0.12	1.42	0.00	1.95
110.00	10.20	6.30	6.30	0.00	4.38	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.03	0.86
111.00	10.20	6.30	6.30	0.00	3.18	0.00	0.00	0.42	0.15	0.00	0.00	0.53	0.00	0.00	0.89	0.29	0.00	0.00	0.00	0.64	0.00
112.00	10.20	6.30	6.30	0.00	1.46	0.00	0.00	0.58	0.00	0.00	0.00	0.09	0.49	0.26	0.31	0.00	1.08	0.00	0.33	0.49	0.98
113.00	10.20	6.30	6.30	0.00	2.16	0.00	0.00	1.01	0.00	0.00	0.16	0.14	0.46	0.26	0.33	0.02	0.00	0.00	1.77	0.00	1.68
114.00	10.21	6.30	6.30	0.00	1.67	0.00	0.00	1.63	0.00	0.00	0.29	0.09	0.00	0.28	0.11	0.34	0.00	0.00	1.02	1.50	0.00
115.00	10.20	6.30	6.30	0.00	3.52	0.00	0.31	2.51	0.00	0.31	3.40	0.46	0.49	0.00	0.82	0.73	0.00	0.20	0.00	1.84	1.84
116.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.73	0.00	0.00	0.00	0.82	0.46	0.00	0.00	0.00	1.44	0.49
117.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.42	0.22	0.40	0.00	1.64	0.00	0.00	0.22	0.00	0.00	0.91	0.67	1.26	0.00
118.00	10.20	6.30	6.30	0.00	2.31	0.00	0.06	0.48	0.00	0.00	0.00	0.00	0.00	0.35	0.94	0.00	0.00	0.00	0.95	0.00	0.00
119.00	10.20	6.30	6.30	0.00	0.49	0.05	0.01	1.30	0.01	0.00	0.09	2.39	0.00	0.00	0.52	0.02	0.00	0.00	0.49	1.98	0.79
10.2.1.2	10.39	8.04
10.2.1.3	6.42	8.07
10.2.1.4	6.42	21.72
10.1.1.4	0	0
10.1.1.5	1.27	338910.18
10.1.1.6	0.07	1576904.40
10.1.1.7	0.05	956139.05
10.1.1.8	0.69	422586.46
10.1.1.9	0.23	583736.40
10.1.1.10	0.02	637312.25
10.1.1.11	0.59	614735.99
10.1.1.12	0.60	434519.21
10.1.1.13	0.13	1198100.54
10.1.1.14	0.17	591079.32
10.1.1.15	0.39	596376.71
10.1.1.16	0.11	544026.49
10.1.1.17	0.17	1418529.89
10.1.1.18	0.06	1032958.58
10.1.1.19	0.61	302102.02
10.1.1.20	1.02	291000.69
10.1.1.21	0.48	616604.60
