Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	8.10	8.10	7.80	1.91	0.64	0.07	0.75	0.00	0.53	1.85	0.00
26.00	8.09	8.09	7.81	0.20	0.24	1.44	1.45	0.00	0.47	0.00	0.79
27.00	8.10	8.10	7.80	0.78	0.71	0.18	1.02	0.00	0.12	0.00	1.78
28.00	8.10	8.10	7.80	2.58	1.19	0.16	0.00	0.00	0.00	0.00	0.37
29.00	8.10	8.10	7.81	2.59	2.10	0.00	2.31	0.00	0.00	0.99	0.12
30.00	8.10	8.10	7.80	2.58	1.06	0.00	0.00	0.00	0.00	0.49	0.00
31.00	8.10	8.10	7.80	2.68	0.38	0.00	1.04	0.00	0.00	0.00	1.92
32.00	8.10	8.10	7.81	3.09	1.84	0.00	1.17	0.00	0.00	0.00	0.00
33.00	8.09	8.09	7.80	3.13	2.03	0.00	1.31	0.53	0.00	1.70	0.48
34.00	8.10	8.10	7.81	2.57	2.24	0.00	0.00	0.00	0.00	1.81	0.00
35.00	8.10	8.10	7.80	3.07	2.26	0.00	0.00	0.00	0.00	0.29	0.00
36.00	8.10	8.10	7.80	1.77	1.70	0.14	1.26	0.00	0.00	0.00	0.49
37.00	8.10	8.10	7.81	2.24	1.15	0.72	0.95	0.00	0.02	0.00	0.31
38.00	8.10	8.10	7.80	2.13	1.14	0.40	0.64	0.00	0.00	2.07	0.39
39.00	8.09	8.09	7.80	3.07	0.34	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	8.10	7.81	5.05	0.00	0.00	0.00	0.00	0.00	0.00	2.54
41.00	8.10	8.10	7.80	4.83	0.00	0.00	0.00	0.00	0.00	1.83	1.50
42.00	8.10	8.10	7.80	4.75	0.00	0.00	0.00	1.54	0.00	0.97	0.53
43.00	8.10	8.10	7.81	4.44	0.00	0.00	0.00	0.00	0.00	4.37	1.20
44.00	8.10	8.10	7.80	4.49	0.00	0.00	2.52	0.00	0.00	0.00	3.21
45.00	8.09	8.09	7.81	4.69	0.00	0.00	1.99	0.00	0.00	0.00	0.35
46.00	8.10	8.10	7.80	7.69	0.00	0.00	3.30	0.00	0.00	0.49	3.24
47.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	3.82	4.51
48.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
49.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
50.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.11	4.50
51.00	8.09	8.09	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
52.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
53.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
54.00	8.10	8.10	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
55.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.51
56.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
57.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
58.00	8.09	8.09	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
59.00	8.10	8.10	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
60.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
61.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.11	4.50
62.00	8.10	8.10	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.09	4.50
63.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.11	4.51
64.00	8.09	8.09	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
65.00	8.10	8.10	7.81	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
66.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
67.00	8.10	8.10	7.81	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
68.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
69.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
70.00	8.09	8.09	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.51
71.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
72.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
73.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	0.00	0.00	5.11	4.50
74.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
75.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
76.00	8.09	8.09	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
77.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.51
78.00	8.10	8.10	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
79.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
80.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
81.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
82.00	8.10	8.09	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
83.00	8.09	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
84.00	8.10	8.10	7.81	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
85.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.11	4.51
86.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.09	4.50
87.00	8.10	8.10	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.11	4.50
88.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
89.00	8.09	8.09	7.81	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
90.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
91.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
92.00	8.10	8.10	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
93.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.51
94.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
95.00	8.09	8.09	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
96.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
97.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.11	4.50
98.00	8.10	8.10	7.81	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
99.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
100.00	8.10	8.10	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.51
101.00	8.09	8.09	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
102.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
103.00	8.10	8.10	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
104.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
105.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
106.00	8.10	8.10	7.81	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
107.00	8.10	8.09	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
108.00	8.09	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.51
109.00	8.10	8.10	7.81	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
110.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.11	4.50
111.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
112.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
113.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.50
114.00	8.09	8.09	7.81	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
115.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	0.00	0.00	5.10	4.51
116.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	0.00	0.00	5.10	4.50
117.00	8.10	8.10	7.81	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
118.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	0.00	0.00	5.10	4.50
119.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	0.00	0.00	5.10	4.50
10.2.1.2	8.25	8.03
10.2.1.3	8.25	21.24
10.2.1.4	7.95	8.10
10.1.1.4	5.51	61718.95
10.1.1.5	1.00	538946.06
10.1.1.6	0.35	212454.71
10.1.1.7	4.21	23466.39
10.1.1.8	0.07	2260861.17
10.1.1.9	0.17	1285222.70
10.1.1.10	3.58	48799.20
10.1.1.11	3.16	40345.69
