Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
75.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
76.00	8.40	8.09	7.81	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
77.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
78.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
79.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
80.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
81.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
82.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
83.00	8.40	8.09	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
84.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
85.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.11	0.00
86.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
87.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
88.00	8.40	8.10	7.80	0.00	0.00	5.71	5.70	0.00	5.39	5.10	0.00
89.00	8.40	8.09	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
90.00	8.41	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
91.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
92.00	8.40	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
93.00	8.41	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
94.00	8.40	8.10	7.80	0.00	0.00	5.70	5.71	0.00	5.39	5.10	0.00
95.00	8.40	8.09	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
96.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
97.00	8.41	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
98.00	8.40	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.11	0.00
99.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
100.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
101.00	8.40	8.09	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
102.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
103.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
104.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
105.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
106.00	8.41	8.10	7.81	6.31	0.00	5.70	5.70	0.00	5.39	5.10	2.80
107.00	8.40	8.10	7.80	7.01	0.00	5.70	5.70	0.00	5.41	5.10	3.90
108.00	8.40	8.09	7.80	7.21	0.00	5.70	5.70	0.00	5.39	5.10	3.90
109.00	8.41	8.10	7.81	7.20	0.00	5.70	5.70	0.00	5.41	5.11	3.90
110.00	8.40	8.10	7.80	7.20	0.00	5.70	5.70	0.00	5.39	5.10	3.90
111.00	8.40	8.10	7.81	7.21	0.00	5.70	5.70	0.00	5.41	5.10	3.90
112.00	8.41	8.10	7.80	7.20	0.00	5.70	5.70	0.00	5.41	5.10	3.91
113.00	8.40	8.10	7.80	1.83	0.00	0.79	2.51	1.50	1.53	0.27	1.52
114.00	8.40	8.09	7.81	0.09	0.00	0.47	0.66	5.55	2.47	1.37	0.12
115.00	8.40	8.10	7.80	1.18	0.00	3.97	3.87	5.39	5.41	2.56	1.95
116.00	8.41	8.10	7.80	0.00	0.01	5.39	1.78	5.15	1.28	1.19	0.28
117.00	8.40	8.10	7.81	0.95	0.15	1.71	0.32	1.44	2.76	0.00	1.33
118.00	8.40	8.10	7.80	0.00	0.00	3.40	0.11	0.67	1.06	1.18	0.00
119.00	8.41	8.10	7.80	0.00	2.60	4.36	1.90	1.61	1.94	0.44	0.00
10.2.1.2	8.56	8.02
10.2.1.3	8.25	8.09
10.2.1.4	7.95	8.61
10.1.1.4	3.84	37551.28
10.1.1.5	0.32	495721.49
10.1.1.6	4.22	34417.56
10.1.1.7	4.03	40225.27
10.1.1.8	0.70	316824.63
10.1.1.9	3.77	40204.29
10.1.1.10	3.45	27791.23
10.1.1.11	2.87	62195.60
