Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.959s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	1.21	0.00	0.14	0.00	0.33	0.00	0.00	0.61	0.05	0.00	0.00	0.00	0.39	1.50	0.21	0.72	0.21	1.12
18.00	9.89	7.81	6.90	0.00	0.00	0.00	1.37	0.00	0.97	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.89	1.21	0.21	0.00	0.42	0.49
19.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.78	0.47	0.28	0.00	0.14	0.00
20.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	1.32	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.88	1.26	0.21	0.59	0.47	0.01
21.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.19	0.00	0.41	0.26
22.00	9.90	7.80	6.90	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.32	0.26	0.49	0.00	1.35
23.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.32	1.81	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.47	0.16	0.00	0.00	0.25
24.00	9.89	7.80	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.00	0.80	0.00	0.00	0.29	0.31
25.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.07	1.53	0.11	0.00	0.28	0.00
26.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.11	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.68	0.08	0.29	0.39	0.09	0.00
27.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.49	0.21	0.00	0.14	0.00
28.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.18	0.00	0.02	0.00
29.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.24	0.00	0.27	0.45	0.33	0.00
30.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.67	0.00	0.59	0.00	0.05	0.00
31.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.08
32.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.00	0.00	0.14	0.02	0.00
33.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.35	0.18	0.05	0.24	0.00
34.00	9.89	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.64	0.86	0.35	0.00	0.47	0.00
35.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.34	0.00	0.05	0.00
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.12	0.08	0.00	0.00	0.00
37.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.73	0.61	0.00	0.00	0.20
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.21	0.25	2.45	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.67	0.00	0.24	0.00
39.00	9.90	7.80	6.90	0.00	0.00	0.00	2.47	1.54	0.00	0.00	0.00	0.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.70	0.18	1.04	0.45	0.00
40.00	9.90	7.81	6.90	0.00	0.00	0.00	1.20	3.12	3.27	0.00	0.00	3.78	0.00	0.00	0.00	0.26	0.00	0.00	1.12	2.98	1.01	0.00	0.26	0.24	0.49
41.00	9.89	7.80	6.90	0.00	0.04	0.00	0.00	0.00	1.86	0.00	0.00	1.31	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.71	1.37	0.00	1.06	0.54	0.51
42.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.11	0.00	0.00	0.00	1.33	0.09	0.00	0.51	0.01	0.12	0.00
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.53	0.06	1.44	0.08	0.12	0.00
44.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.52	0.00	0.18	0.54	0.46
45.00	9.90	7.81	6.90	0.00	0.00	0.00	1.75	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.24	1.46	0.21	0.31	0.57
46.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.24	1.06
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.53	0.89	0.00	0.00	0.21	0.28
48.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.72	0.00	0.00	0.00	0.07	0.00	0.00	0.14	1.22	2.40	1.28	0.08	0.19	0.12
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	1.20	0.62	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.68	1.01
50.00	9.89	7.80	6.89	0.00	0.00	0.00	0.00	0.49	1.91	0.00	0.00	1.38	0.00	0.00	0.00	0.06	0.00	0.00	0.49	0.00	1.84	0.00	0.27	0.85	0.38
51.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.89	0.00	0.27	1.13	0.60
52.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.42	0.51
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.24	0.91	0.00	0.67	0.52	0.86
54.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.12	0.00	0.00	0.19	0.00	0.00	0.00	0.29	0.00	1.13	0.00	0.31	1.00	0.80
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.85	0.00	1.78	0.05	0.00	0.99	0.00	0.00	0.61	0.07	0.00	0.00	0.21	0.00	0.51	0.00	0.41	0.22	0.86
56.00	9.90	7.81	6.90	0.00	0.00	0.00	1.39	1.60	0.91	0.00	0.00	3.05	0.00	0.00	0.01	0.15	0.00	0.00	3.24	2.30	0.00	0.00	0.85	0.66	0.89
57.00	9.89	7.80	6.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.07	0.00	0.00	0.33	2.13	1.04	0.00	0.06	0.16	0.38
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.74	0.24	0.08	0.00	0.00	0.00
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.99	1.53	0.00	0.00	0.00
60.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.79	0.00	0.00	0.00	0.00	0.61
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.84	2.17	0.00	0.00	0.47	0.55
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.49	0.00	2.60	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.14	1.61	0.59	0.00	0.66	0.92
63.00	9.89	7.80	6.90	0.00	0.00	0.00	1.13	0.02	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.01	0.91
64.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.89	1.27	0.00	0.00	0.62	0.66
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.21	0.60	0.00	0.00	0.08	1.05
66.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.14	0.01	0.00	0.00	0.42	0.81
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.31	0.00	0.00	1.47	0.00	0.00	0.00	1.93	2.17	0.35	0.51	0.75	0.12	0.88
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.65	0.49	0.00	0.00	0.14	1.00	0.86	0.00	0.77	0.19	0.00
69.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.77	1.21	0.33	0.00	0.61	0.01
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.25	0.02	0.54	0.73	0.89
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.86	0.00	0.00	0.00	0.41	0.40
72.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.57	0.00	0.00	0.00	0.45	0.00	0.00	0.85	1.40	0.00	0.00	1.10	0.64	0.00
73.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.66	0.00	0.00	0.09	0.00
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.54	1.02	0.00	0.05	0.21	0.55
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.35	0.00	0.85	0.00	0.49	0.88
76.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.04	0.49	0.00	0.29	0.73	0.84
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.92	0.00	0.13	0.00	0.35	0.06
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.17	0.00	0.16	0.00
79.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	1.34	0.60	0.00	0.00	3.60	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.57	0.49	0.49	0.04	0.28	0.42
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.15	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	3.27	0.00	0.49	0.99	0.62	1.22	0.00
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.36	0.00	0.00	0.12	0.01	0.00	0.00	1.41	0.00	0.91	0.00	0.93	1.70	0.71
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.75	1.05	1.08	0.00	0.00	0.18
83.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.24	0.01	0.00	0.13	0.40
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.93	0.00	0.00	0.24	0.53	0.00	0.00	0.00	0.00	0.07	0.00	0.75	0.00	0.31
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.24	0.00	1.58	0.02	0.00	0.00	0.00	0.00	0.33	0.44	0.00	0.00	0.74	2.18	0.66	0.00	0.58	0.00	0.42
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.49	2.92	0.05	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.05	1.11	0.04	0.31	0.00	0.00
87.00	9.90	7.81	6.90	0.00	0.00	0.00	1.34	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.51	0.00	0.22	1.14	0.00
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	1.26	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.92	2.30	0.04	0.31	0.00	0.00
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.08	2.04	0.01	0.00	1.41	0.99
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.52	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.00	1.06	0.02	0.41	0.09	0.14
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.04	0.06	0.19	0.38
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.25	0.00	0.49	0.19	0.00	0.59
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.38	0.02	0.12	0.00	1.05
94.00	9.90	7.80	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02	0.49	0.19	0.29
95.00	9.90	7.81	6.90	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.31	0.60	0.00	0.00	0.00
96.00	9.89	7.80	6.90	0.00	0.00	0.00	1.18	0.00	0.81	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.93	0.04	0.00	0.49	0.00
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.55	0.00	0.00	0.00	0.02	0.00	0.00	0.06	0.20	0.00	0.34	0.00	1.58	0.73
98.00	9.90	7.81	6.89	0.00	0.00	0.00	1.28	0.99	0.13	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.06	1.08	0.08	1.02	0.99	0.00
99.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.99	0.32	0.00	0.58
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.92	0.00	0.00	1.30	0.16
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.34	0.72	0.00	0.00	0.32	0.74
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.37	0.00	0.00	0.24	0.06	0.00	0.00	0.00	0.00	1.66	0.99	0.31	1.05	0.54
103.00	9.89	7.81	6.90	0.00	0.00	0.00	0.99	1.28	2.59	0.00	0.00	4.43	0.00	0.00	0.00	0.01	0.00	0.00	1.70	0.00	0.92	2.51	0.00	0.79	0.24
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.98	0.00	0.00	0.05	0.00	2.40	0.00	0.00	0.00	0.12	0.00	0.00	2.24	0.00	0.97	0.00	1.12	1.34	0.58
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	1.25	0.01	0.00	0.00	1.46	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.15	0.00	0.80	0.37	0.18
106.00	9.89	7.81	6.90	0.00	0.00	0.00	3.42	0.41	0.49	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.89	0.49	0.00	0.29	0.59
107.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.99	0.61	1.73	0.34	0.00	0.42
108.00	9.90	7.80	6.90	0.18	0.00	0.18	0.00	0.58	2.27	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.80	2.45	1.24	0.01	2.12	0.87
109.00	9.89	7.81	6.90	0.00	0.00	0.00	1.68	1.24	1.65	0.00	0.00	2.07	0.00	0.00	0.57	0.42	0.00	0.02	0.00	0.16	0.05	0.73	0.24	0.18	0.52
110.00	9.90	7.80	6.90	0.00	0.08	0.00	1.98	1.40	2.44	0.00	0.00	1.61	0.00	0.00	0.28	0.19	0.42	0.14	0.49	0.00	0.48	0.00	0.21	0.00	0.34
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.99	0.00	0.00	0.00
112.00	9.89	7.80	6.90	0.00	0.16	0.00	0.00	0.00	2.07	0.00	0.00	2.26	0.00	0.00	0.51	0.15	0.00	0.06	0.00	0.44	0.00	0.00	0.39	1.21	0.54
113.00	9.90	7.80	6.90	0.04	0.00	0.00	1.80	1.87	0.46	0.00	0.00	0.00	0.00	0.00	0.31	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.75	1.02
114.00	9.90	7.81	6.89	0.00	0.00	0.00	3.06	0.88	1.37	0.00	0.00	0.00	0.00	0.00	0.74	0.26	0.00	0.89	0.00	0.00	2.85	0.49	1.47	1.13	0.87
115.00	9.90	7.80	6.90	0.00	0.22	0.00	1.58	1.39	1.28	0.00	0.00	1.98	0.00	0.00	0.04	0.61	0.08	1.11	1.38	3.54	1.25	0.00	1.30	1.60	0.55
116.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.66	0.00	0.22	0.38	0.00	1.33	0.08	0.49	2.70	2.39	0.57	0.14	1.02	0.79
117.00	9.90	7.81	6.90	0.00	0.09	0.00	1.33	0.49	2.28	0.00	0.00	1.32	0.00	0.00	0.53	0.49	0.00	0.07	1.61	0.00	0.26	2.01	1.68	0.00	0.68
118.00	9.90	7.80	6.90	0.00	0.00	0.00	3.74	0.00	0.93	0.00	0.00	1.21	0.00	0.00	0.57	0.00	0.00	0.84	0.28	0.35	0.88	1.05	0.85	0.00	0.41
119.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.02	0.49	0.47	0.00	0.00	0.95	0.00	0.98
10.2.1.2	10.09	8.05
10.2.1.3	7.95	8.13
10.2.1.4	7.03	8.38
10.1.1.4	0.05	624223.83
10.1.1.5	0.01	369547.65
10.1.1.6	185.50	891872.27
10.1.1.7	0.46	742600.26
10.1.1.8	0.33	1001546.30
10.1.1.9	0.78	406210.21
10.1.1.10	0.01	2006841.04
10.1.1.11	0	0
10.1.1.12	1.49	365469.65
10.1.1.13	0	0
10.1.1.14	182.70	680149.26
10.1.1.15	0.08	846490.05
10.1.1.16	0.08	817378.59
10.1.1.17	0.31	88653.12
10.1.1.18	0.42	280611.36
10.1.1.19	0.44	727926.14
10.1.1.20	0.83	366875.18
10.1.1.21	0.78	445986.44
10.1.1.22	0.33	914637.16
10.1.1.23	0.29	517825.71
10.1.1.24	0.42	459793.54
10.1.1.25	0.42	266441.36
