Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.82	0.12	0.16	0.00	2.60
13.00	6.90	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.78	0.28	0.57	1.91	0.20	0.00	0.86
14.00	6.90	6.61	0.13	0.00	0.00	0.00	0.71	0.00	0.88	0.75	0.00	0.00	0.53	0.00	1.42
15.00	6.90	6.59	0.00	1.18	0.00	0.13	0.67	0.00	0.00	0.84	2.13	0.00	0.28	0.00	0.00
16.00	6.90	6.59	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
17.00	6.89	6.61	0.14	0.49	0.00	0.00	1.94	0.00	1.26	2.44	0.62	0.21	2.91	0.00	0.12
18.00	6.90	6.59	0.00	1.19	0.00	1.99	0.28	0.00	0.00	1.06	1.93	1.38	0.84	0.04	1.68
19.00	6.90	6.61	0.00	0.45	0.00	1.13	0.42	0.00	0.00	3.23	0.00	1.68	0.00	0.00	0.00
20.00	6.90	6.59	0.00	1.68	0.00	0.16	0.37	0.00	0.09	1.26	0.00	1.48	2.12	0.00	1.38
21.00	6.90	6.61	0.00	0.00	0.00	0.93	0.39	0.00	0.00	2.40	1.57	0.00	1.60	0.00	1.55
22.00	6.90	6.59	0.00	2.17	0.00	0.33	0.52	0.00	0.00	2.18	0.00	0.00	1.02	0.00	0.00
23.00	6.90	6.61	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.25	0.60	0.00	2.21
24.00	6.90	6.59	0.00	0.28	0.00	0.00	0.27	0.00	0.04	3.00	0.49	2.56	0.25	0.00	1.28
25.00	6.90	6.61	0.00	0.11	0.00	0.00	0.00	0.00	0.09	3.00	2.18	2.11	2.13	0.00	1.32
26.00	6.90	6.59	0.00	0.78	0.00	0.67	1.30	0.00	0.08	1.25	0.77	0.00	1.58	0.41	1.20
27.00	6.90	6.61	0.12	0.49	0.00	0.00	0.49	0.00	0.73	1.37	3.21	0.00	0.66	0.00	1.64
28.00	6.90	6.59	0.00	0.07	0.00	0.49	1.52	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.93
29.00	6.90	6.59	0.08	2.52	0.00	0.00	0.25	0.00	1.34	2.86	1.81	1.42	0.27	0.00	3.03
30.00	6.90	6.61	0.00	2.70	0.00	0.00	2.33	0.00	0.06	2.24	0.71	1.46	1.94	0.00	1.39
31.00	6.90	6.59	0.00	1.72	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
32.00	6.90	6.61	0.09	0.00	0.00	1.18	0.20	0.00	1.08	3.51	0.09	0.49	0.21	0.01	0.00
33.00	6.90	6.59	0.19	0.00	0.00	0.00	0.00	0.00	1.55	0.25	0.64	0.99	0.12	0.00	0.09
34.00	6.89	6.61	0.49	0.79	0.00	0.00	0.22	0.00	1.18	2.54	2.28	1.46	1.87	0.00	2.48
35.00	6.90	6.59	0.05	1.24	0.00	1.38	1.13	0.00	0.20	0.00	0.54	0.24	0.92	0.00	0.00
36.00	6.90	6.61	0.32	1.53	0.00	0.00	2.61	0.00	2.26	1.67	0.28	0.00	0.00	0.00	0.46
37.00	6.90	6.59	0.00	0.38	0.00	0.00	0.32	0.00	0.32	1.53	0.79	0.00	1.68	0.00	0.00
38.00	6.90	6.61	0.00	0.99	0.00	0.00	1.24	0.00	0.00	1.12	0.94	0.49	1.57	0.00	2.93
39.00	6.90	6.59	0.00	0.00	0.00	0.99	2.16	0.00	0.00	2.16	1.33	1.30	1.26	0.00	1.52
40.00	6.90	6.61	0.00	1.57	0.00	0.00	1.13	0.00	0.00	0.81	0.00	0.00	0.42	0.00	1.08
41.00	6.90	6.59	0.00	0.00	0.00	1.77	0.64	0.00	0.00	0.00	0.84	0.00	1.51	0.00	1.28
42.00	6.90	6.59	0.00	0.00	0.00	0.00	2.93	0.00	0.00	2.18	0.00	2.16	0.74	0.00	0.26
43.00	6.90	6.61	0.00	0.75	0.00	0.00	0.21	0.00	0.99	0.37	2.63	0.81	0.14	0.00	0.00
44.00	6.90	6.59	0.00	0.12	0.00	0.00	0.42	0.00	0.00	0.93	1.79	0.00	0.45	0.00	0.00
45.00	6.90	6.61	0.00	1.42	0.00	0.00	0.34	0.00	1.20	1.26	0.49	0.00	1.22	0.37	0.00
46.00	6.90	6.59	0.00	0.68	0.00	0.00	0.99	0.00	0.00	0.26	0.14	0.00	0.67	0.00	2.31
47.00	6.90	6.61	0.00	1.70	0.00	0.00	0.11	0.00	0.12	1.59	2.54	0.99	0.21	0.00	1.11
48.00	6.90	6.59	0.00	1.99	0.00	0.00	1.60	0.00	0.49	1.99	0.29	0.00	0.39	0.00	0.12
49.00	6.90	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.59	3.25	0.00	1.34	1.05	0.00	1.58
50.00	6.89	6.59	0.13	1.44	0.00	0.00	0.81	0.00	1.92	2.76	0.00	0.49	1.27	0.00	0.51
51.00	6.90	6.61	0.00	2.12	0.00	0.00	3.40	0.00	0.35	4.03	1.99	0.00	2.72	0.00	0.49
52.00	6.90	6.59	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.78	0.48	0.00	0.64	0.00	0.09
53.00	6.90	6.61	0.00	1.02	0.00	0.46	0.00	0.00	0.00	2.13	0.06	0.00	0.27	0.00	0.00
54.00	6.90	6.59	0.09	0.57	0.00	0.00	1.77	0.00	0.65	0.75	0.45	0.99	3.04	0.00	1.21
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.14	1.50	1.98	1.33	0.00	0.00
56.00	6.90	6.61	0.00	1.26	0.00	0.00	0.84	0.00	0.73	0.37	1.51	1.68	0.25	0.75	1.32
57.00	6.90	6.59	0.05	1.68	0.00	0.27	0.58	0.00	0.89	2.91	0.99	0.49	2.11	0.00	1.15
58.00	6.90	6.61	0.00	0.00	0.00	0.00	0.06	0.00	0.13	0.49	0.60	0.00	2.34	0.00	1.74
59.00	6.90	6.59	0.00	1.30	0.00	0.00	0.00	0.00	0.00	3.94	0.33	0.00	1.91	0.00	0.27
60.00	6.90	6.61	0.00	1.45	0.00	0.06	1.25	0.00	0.87	0.84	2.85	1.48	0.00	0.00	0.86
61.00	6.90	6.59	0.01	0.00	0.00	0.00	1.50	0.00	0.55	3.79	0.77	0.00	0.26	0.00	0.27
62.00	6.90	6.61	0.00	0.49	0.00	0.00	0.99	0.00	0.15	1.28	0.26	3.77	2.12	0.00	1.59
63.00	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.02	2.57	3.03	0.00	0.32	0.00	0.49
64.00	6.90	6.61	0.15	1.85	0.00	1.65	0.00	0.00	0.29	0.49	0.16	1.91	1.54	0.00	1.90
65.00	6.90	6.59	0.05	0.15	0.00	0.00	0.04	0.00	1.17	2.97	0.49	0.99	1.05	0.00	0.16
66.00	6.89	6.61	0.00	0.58	0.00	0.00	0.72	0.00	0.79	0.49	1.24	1.00	2.56	0.00	2.01
67.00	6.90	6.59	0.00	0.99	0.00	0.00	0.24	0.00	0.00	0.99	0.02	0.59	0.69	0.00	0.02
68.00	6.90	6.59	0.00	1.21	0.00	0.00	0.35	0.00	0.00	3.72	0.00	0.07	0.09	0.00	1.31
69.00	6.90	6.61	0.00	0.25	0.00	0.00	2.23	0.00	1.58	3.50	0.39	0.00	0.26	0.00	0.82
70.00	6.90	6.59	0.00	0.66	0.00	0.00	0.69	0.00	1.98	1.77	2.84	0.00	0.09	0.00	1.01
71.00	6.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.98	0.93	0.00	0.46
72.00	6.90	6.59	0.00	0.99	0.00	0.00	0.51	0.00	0.48	2.87	0.33	0.00	0.09	0.00	1.11
73.00	6.90	6.61	0.00	1.60	0.00	0.99	0.00	0.00	0.47	1.80	0.49	0.00	0.33	0.64	0.66
74.00	6.90	6.59	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.33	0.49	0.00	2.25	0.00	0.77
75.00	6.90	6.61	0.00	2.21	0.26	1.22	0.07	0.00	0.28	3.58	0.40	0.02	0.32	0.00	1.61
76.00	6.90	6.59	0.00	2.43	0.00	0.00	1.97	0.00	0.16	1.25	1.17	1.57	1.54	0.00	0.16
77.00	6.90	6.61	0.02	2.77	0.00	0.00	0.28	0.00	1.59	3.86	0.61	0.00	0.80	0.00	1.53
78.00	6.90	6.59	0.00	0.99	0.05	0.94	0.00	0.00	0.35	0.06	1.92	2.28	1.65	0.00	2.04
79.00	6.90	6.61	0.00	1.22	0.00	0.00	0.51	0.00	0.25	3.64	1.44	0.24	1.35	0.00	0.20
80.00	6.90	6.59	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.53	0.14	2.05	1.31	0.00	0.26
81.00	6.90	6.59	0.00	0.00	0.00	0.00	0.82	0.00	0.02	2.44	2.01	0.33	0.32	0.00	0.37
82.00	6.89	6.61	0.00	0.86	0.35	1.51	1.58	0.00	1.58	1.40	0.24	2.85	2.01	0.01	1.93
83.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.42	2.18	0.49	0.00	3.99
84.00	6.90	6.61	0.00	0.94	0.00	0.00	0.11	0.00	1.67	3.85	1.45	1.04	0.41	0.00	3.30
85.00	6.90	6.59	0.11	1.51	0.00	0.00	0.59	0.00	1.25	4.84	1.72	2.47	1.21	0.00	0.55
86.00	6.90	6.61	0.00	1.01	0.00	0.00	2.48	0.00	0.00	0.64	0.00	0.00	1.58	0.00	1.22
87.00	6.90	6.59	0.00	0.49	0.00	0.00	0.18	0.00	0.00	2.13	0.49	0.00	0.00	0.00	0.21
88.00	6.90	6.61	0.00	0.75	0.82	0.58	1.28	0.00	1.53	1.97	2.77	1.19	0.13	0.00	1.66
89.00	6.90	6.59	0.00	1.52	0.00	0.49	1.12	0.00	0.32	2.65	1.06	1.44	1.31	0.00	0.00
90.00	6.90	6.61	0.00	0.55	0.00	0.49	2.38	0.00	1.34	1.30	0.37	0.49	1.74	0.00	0.09
91.00	6.90	6.59	0.00	0.01	0.00	0.00	0.20	0.00	1.18	3.98	1.11	2.11	0.40	0.00	0.00
92.00	6.90	6.61	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.53	1.42	0.49	1.47	0.00	0.00
93.00	6.90	6.59	0.00	0.18	0.00	0.49	0.47	0.00	0.00	3.80	1.41	1.98	2.57	0.00	0.00
94.00	6.90	6.59	0.02	1.67	0.00	0.00	1.27	0.00	0.54	2.77	1.55	1.60	1.46	0.00	1.53
95.00	6.90	6.61	0.05	2.07	0.00	0.00	1.38	0.00	0.19	1.66	0.00	0.00	0.52	0.00	2.39
96.00	6.90	6.59	0.00	0.00	0.05	1.66	0.00	0.00	0.35	0.41	0.49	0.00	0.57	0.00	0.37
97.00	6.90	6.61	0.13	1.24	0.00	0.49	0.99	0.00	0.37	0.84	0.21	0.00	0.32	0.00	2.37
98.00	6.89	6.59	0.00	1.06	0.00	0.00	0.00	0.00	0.27	1.39	0.00	0.00	0.48	0.00	1.27
99.00	6.90	6.61	0.00	1.46	0.00	0.00	1.34	0.00	0.31	1.38	0.00	0.49	1.70	0.00	1.92
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.29	0.00	1.64	0.00	1.59
101.00	6.90	6.61	0.00	1.99	0.00	0.49	1.51	0.00	0.00	1.95	0.49	1.08	0.00	0.00	0.00
102.00	6.90	6.59	0.00	2.59	0.00	0.00	0.53	0.00	0.29	2.05	0.00	1.34	0.31	0.00	2.85
103.00	6.90	6.61	0.00	1.41	0.00	1.38	0.42	0.00	0.00	0.66	0.00	0.41	1.70	0.00	0.00
104.00	6.90	6.59	0.00	0.49	0.00	1.34	2.28	0.00	0.00	1.67	0.00	0.68	0.00	0.00	1.01
105.00	6.90	6.61	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.48	1.64	0.04	1.46	0.00	2.32
106.00	6.90	6.59	0.00	1.46	0.00	0.00	2.53	0.04	0.00	2.93	0.34	0.99	2.30	0.00	0.51
107.00	6.90	6.59	0.00	0.46	0.00	0.49	0.00	0.04	0.08	1.02	1.30	0.64	0.61	0.00	1.50
108.00	6.90	6.61	0.00	1.15	0.00	3.43	1.21	0.99	0.00	1.81	1.48	0.49	0.49	0.00	1.41
109.00	6.90	6.59	0.00	0.84	0.00	0.00	0.07	0.20	0.47	2.26	0.09	0.00	0.88	0.00	0.00
110.00	6.90	6.61	0.00	1.44	0.00	0.99	0.02	2.57	0.00	0.99	1.47	1.50	2.33	0.00	1.14
111.00	6.90	6.59	0.07	1.77	0.00	0.00	1.70	0.49	0.42	1.99	0.92	0.00	2.07	0.00	1.59
112.00	6.90	6.61	0.00	0.15	0.00	0.00	2.19	1.87	0.49	1.78	2.37	0.00	1.75	0.00	2.34
113.00	6.90	6.59	0.00	2.00	0.00	0.00	0.00	0.00	0.39	0.74	0.00	0.00	1.71	0.00	0.94
114.00	6.89	6.61	0.00	3.39	0.00	0.00	0.00	0.00	0.19	0.74	0.07	1.84	0.59	1.08	1.65
115.00	6.90	6.59	0.01	3.07	0.00	0.00	1.68	0.00	0.29	2.33	0.49	0.00	0.69	0.00	0.02
116.00	6.90	6.61	0.00	2.44	0.00	0.49	0.33	0.00	0.00	1.20	0.49	0.00	1.73	0.00	2.33
117.00	6.90	6.59	0.14	1.58	0.00	0.00	0.00	0.00	0.51	1.79	0.49	1.47	0.52	0.00	1.72
118.00	6.90	6.61	0.00	2.44	0.00	0.00	0.35	0.99	0.26	1.53	1.47	0.33	0.20	0.00	0.74
119.00	6.90	6.59	0.00	2.32	0.34	0.15	0.27	0.49	0.49	2.28	1.32	2.94	0.51	0.00	2.03
10.2.1.2	7.03	8.06
10.2.1.3	6.73	8.14
10.1.1.3	0.03	921287.44
10.1.1.4	1.03	252226.72
10.1.1.5	0.02	2777869.46
10.1.1.6	0.36	1191438.79
10.1.1.7	0.80	265740.62
10.1.1.8	0.63	420767.41
10.1.1.9	0.44	358956.27
10.1.1.10	1.86	128041.05
10.1.1.11	0.87	316495.24
10.1.1.12	0.78	545767.46
10.1.1.13	0.98	248358.46
10.1.1.14	0.04	1222740.89
10.1.1.15	1.09	244089.10
