Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.10	7.80	2.50	0.53	0.02	0.00	0.00	1.25	0.69	0.00	0.00	0.00
25.00	8.10	7.80	0.00	0.00	1.22	0.00	0.00	0.45	0.00	0.00	0.00	0.00
26.00	8.09	7.81	0.64	0.91	0.94	0.00	0.00	1.25	0.41	0.49	0.99	0.49
27.00	8.10	7.80	2.32	0.91	0.78	0.00	0.07	0.31	0.00	0.01	0.01	0.00
28.00	8.10	7.80	1.48	0.27	0.49	0.00	0.05	0.29	0.16	0.99	0.00	0.00
29.00	8.10	7.81	1.40	0.49	1.08	0.02	0.00	0.00	0.74	1.51	0.00	0.06
30.00	8.10	7.80	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.80	0.57	0.67	1.37	0.00	0.00	0.09	0.00	0.05	0.49	0.00
32.00	8.10	7.81	1.13	0.21	1.02	1.45	0.00	0.19	0.00	0.49	0.99	0.00
33.00	8.09	7.80	2.33	0.00	1.50	0.27	0.14	0.09	0.51	0.00	0.49	0.00
34.00	8.10	7.81	1.95	1.61	1.75	0.00	0.00	0.61	0.18	2.05	0.00	0.00
35.00	8.10	7.80	0.62	0.09	0.80	0.00	0.00	0.00	0.08	0.12	1.15	0.00
36.00	8.10	7.80	1.97	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.81	1.45	1.33	1.57	0.00	0.11	0.89	0.00	1.19	0.00	0.49
38.00	8.10	7.80	1.25	0.89	0.82	0.00	0.00	1.30	0.00	0.00	0.00	0.00
39.00	8.09	7.80	3.97	0.98	0.24	0.00	0.00	1.47	1.06	0.49	2.43	0.00
40.00	8.10	7.81	1.04	0.05	0.66	1.51	0.00	0.75	0.00	0.49	0.00	0.00
41.00	8.10	7.80	2.30	0.00	1.13	1.67	0.00	1.34	1.47	0.07	0.00	0.00
42.00	8.10	7.80	0.07	0.79	0.00	0.00	0.00	0.02	0.00	0.15	0.00	0.00
43.00	8.10	7.81	0.28	0.73	0.00	0.00	0.34	0.61	0.00	0.00	0.06	0.00
44.00	8.10	7.80	3.26	1.25	0.21	0.00	0.00	0.31	0.00	0.47	1.57	0.00
45.00	8.09	7.81	0.38	0.00	0.46	2.26	0.00	0.26	0.00	0.31	0.02	0.00
46.00	8.10	7.80	5.30	0.49	0.92	0.00	0.00	0.21	0.00	0.94	0.00	0.00
47.00	8.10	7.80	0.37	0.00	1.25	0.00	0.00	0.97	0.26	0.00	0.00	0.00
48.00	8.10	7.81	0.85	0.11	0.64	0.00	0.00	0.42	0.60	1.30	0.00	0.00
49.00	8.10	7.80	0.82	0.22	0.75	0.00	0.00	0.94	0.82	0.00	0.00	0.00
50.00	8.10	7.80	2.01	0.31	0.73	0.00	0.00	1.50	0.01	0.00	0.49	0.00
51.00	8.09	7.81	0.82	0.24	1.42	0.00	0.00	1.25	1.27	0.99	0.35	0.00
52.00	8.10	7.80	0.78	0.49	1.37	2.58	0.00	0.02	0.00	0.00	0.99	0.00
53.00	8.10	7.80	1.47	1.59	0.60	0.00	0.00	0.33	0.00	0.64	0.49	0.00
54.00	8.10	7.81	0.99	0.89	1.48	0.00	0.00	0.81	0.00	0.00	0.00	0.00
55.00	8.10	7.80	0.05	0.01	1.52	0.13	0.00	0.00	0.57	1.47	1.40	0.00
56.00	8.10	7.81	0.49	0.79	1.05	0.55	0.00	0.61	0.31	1.27	0.99	0.49
57.00	8.10	7.80	0.00	0.46	0.52	0.55	0.00	0.73	0.80	0.01	0.47	0.00
58.00	8.09	7.80	1.15	2.54	1.60	1.74	0.00	0.07	0.14	0.49	0.51	0.00
59.00	8.10	7.81	0.34	0.28	0.88	1.26	0.00	0.00	0.33	1.39	0.29	0.48
60.00	8.10	7.80	0.07	0.33	0.84	0.00	0.00	1.00	1.31	0.49	2.31	0.00
61.00	8.10	7.80	1.28	0.00	1.44	0.41	0.00	0.66	0.86	0.00	0.00	0.00
62.00	8.10	7.81	2.37	0.27	1.28	0.27	0.00	0.91	0.38	0.00	1.51	0.00
63.00	8.10	7.80	2.11	0.46	3.19	0.00	0.00	0.27	1.57	0.01	1.33	0.00
64.00	8.09	7.80	1.11	1.53	0.00	0.41	0.00	0.00	0.85	1.27	1.92	0.00
65.00	8.10	7.81	1.42	0.93	2.85	0.71	0.00	0.00	0.78	1.38	1.42	0.00
66.00	8.10	7.80	1.93	0.81	0.00	0.73	0.00	0.00	0.09	0.00	0.21	0.00
67.00	8.10	7.81	0.74	1.84	0.49	1.47	0.00	0.04	0.80	0.00	0.00	0.00
68.00	8.10	7.80	2.99	1.94	2.27	2.61	0.00	0.41	0.24	0.00	0.00	0.00
69.00	8.10	7.80	3.78	0.08	0.00	0.88	0.00	1.44	1.72	0.00	0.00	0.00
70.00	8.09	7.81	0.00	0.51	0.00	1.51	0.00	1.39	1.13	0.00	0.00	0.00
71.00	8.10	7.80	0.73	0.29	0.99	1.44	0.00	1.98	0.04	0.49	2.98	0.00
72.00	8.10	7.80	0.34	0.95	0.77	0.69	0.00	1.11	0.79	0.92	0.22	0.32
73.00	8.10	7.81	1.39	1.28	0.99	0.53	0.00	0.91	3.36	0.99	0.72	0.00
74.00	8.10	7.80	0.92	1.63	0.49	0.08	0.00	0.00	1.24	1.19	0.49	0.04
75.00	8.10	7.80	6.92	5.97	1.64	0.13	0.99	0.00	0.47	0.00	0.00	0.00
76.00	8.09	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.58	3.91	0.00	2.73
77.00	8.10	7.80	6.90	0.44	5.99	1.92	0.99	0.00	3.37	0.02	0.00	0.02
78.00	8.10	7.81	5.86	4.26	4.79	3.85	0.49	0.57	0.00	1.34	1.94	0.91
79.00	8.10	7.80	2.77	0.65	0.00	0.55	0.00	1.37	0.00	1.11	0.00	0.45
80.00	8.10	7.80	2.64	0.19	1.34	0.00	0.00	0.85	0.00	0.05	0.48	0.00
81.00	8.10	7.81	1.87	0.99	1.53	0.00	0.00	1.06	1.80	0.38	0.99	0.00
82.00	8.10	7.80	0.79	0.11	0.26	0.00	0.00	1.35	1.80	0.00	0.01	0.00
83.00	8.09	7.80	0.00	0.24	1.06	0.07	0.00	0.58	0.33	0.49	1.25	0.00
84.00	8.10	7.81	0.25	0.15	0.00	0.00	0.00	0.46	0.92	1.26	2.16	0.00
85.00	8.10	7.80	1.52	0.95	0.38	0.93	0.00	0.57	0.00	0.00	0.07	0.00
86.00	8.10	7.80	1.63	1.48	0.31	1.15	0.00	0.00	1.11	0.09	1.19	0.00
87.00	8.10	7.81	0.00	0.01	0.72	0.00	0.00	1.83	0.00	0.00	1.77	0.00
88.00	8.10	7.80	0.72	2.41	0.00	0.26	0.00	1.46	2.93	0.82	0.37	0.49
89.00	8.09	7.81	1.68	0.29	0.99	1.48	0.00	0.80	0.59	0.47	0.49	0.02
90.00	8.10	7.80	0.88	1.31	2.67	0.94	0.00	1.04	0.00	0.99	1.21	0.00
91.00	8.10	7.80	0.85	0.87	0.00	1.39	0.00	1.58	0.00	0.00	0.49	0.00
92.00	8.10	7.81	1.51	0.86	1.65	0.07	0.00	1.93	0.32	0.49	0.49	0.00
93.00	8.10	7.80	1.83	0.00	1.85	1.11	0.00	2.17	1.86	0.00	0.00	0.00
94.00	8.10	7.80	2.98	0.65	0.00	0.98	0.00	0.26	0.52	0.99	0.07	0.00
95.00	8.09	7.81	3.49	1.74	2.23	3.03	0.09	0.00	1.12	1.85	0.00	0.00
96.00	8.10	7.80	2.81	0.02	0.99	1.02	0.02	0.00	0.07	0.00	0.19	0.00
97.00	8.10	7.80	0.00	0.15	1.40	0.06	0.00	0.69	0.39	0.81	1.86	0.69
98.00	8.10	7.81	0.55	0.09	2.92	0.42	0.00	0.74	0.62	0.00	0.44	0.00
99.00	8.10	7.80	6.26	1.00	0.49	0.02	0.00	0.02	1.65	1.57	0.53	0.00
100.00	8.10	7.81	1.35	1.01	2.14	0.32	0.00	0.00	0.98	2.45	0.99	0.99
101.00	8.09	7.80	2.26	0.35	0.00	0.00	0.00	0.66	1.50	0.16	1.55	0.00
102.00	8.10	7.80	1.46	0.26	0.00	0.48	0.00	0.11	0.00	1.46	1.67	0.00
103.00	8.10	7.81	3.32	1.07	0.16	0.31	0.00	0.29	1.14	1.48	1.20	0.00
104.00	8.10	7.80	2.90	1.25	0.00	0.00	0.00	1.04	0.01	0.01	0.00	0.00
105.00	8.10	7.80	0.89	3.14	1.41	0.47	0.00	0.25	0.75	0.55	0.55	0.00
106.00	8.10	7.81	0.00	1.00	0.00	0.00	0.00	1.60	0.93	0.00	1.84	0.00
107.00	8.10	7.80	0.91	1.08	0.22	1.58	0.00	1.12	0.61	0.00	0.00	0.00
108.00	8.09	7.80	1.00	1.83	1.31	0.21	0.00	0.00	0.78	0.00	0.00	0.00
109.00	8.10	7.81	2.23	1.72	1.54	0.49	0.00	0.00	0.37	0.00	0.11	0.00
110.00	8.10	7.80	0.98	2.50	2.19	0.49	0.00	0.00	0.12	0.05	1.48	0.00
111.00	8.10	7.81	0.00	0.62	3.05	1.14	0.00	0.00	0.82	2.11	0.00	0.00
112.00	8.10	7.80	2.51	2.30	0.58	0.00	0.00	0.00	0.15	0.49	0.87	0.00
113.00	8.10	7.80	0.34	0.66	0.61	0.34	0.00	0.00	0.00	0.00	0.57	0.00
114.00	8.09	7.81	0.85	0.60	1.72	0.89	0.00	0.00	0.57	0.00	3.89	0.00
115.00	8.10	7.80	2.04	1.42	0.00	2.67	0.88	0.00	0.00	1.84	0.79	0.00
116.00	8.10	7.80	3.86	1.86	0.33	3.92	0.49	0.00	0.11	0.01	2.73	0.00
117.00	8.10	7.81	4.03	0.81	4.80	1.51	0.18	0.00	0.44	0.99	1.33	0.00
118.00	8.10	7.80	1.95	0.92	1.35	0.00	0.65	0.00	0.48	0.49	0.99	0.00
119.00	8.10	7.80	1.94	1.31	2.25	0.00	0.00	0.00	0.31	0.00	1.72	0.00
10.2.1.2	8.25	7.99
10.2.1.3	7.95	7.93
10.1.1.3	1.64	155278.55
10.1.1.4	0.86	344907.47
10.1.1.5	1.15	374175.25
10.1.1.6	0.62	308783.30
10.1.1.7	0.07	798360.88
10.1.1.8	0.62	644651.22
10.1.1.9	0.57	383845.58
10.1.1.10	0.55	475201.25
10.1.1.11	0.66	410834.75
10.1.1.12	0.09	920348.27
