Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.63	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.19	0.99
51.00	7.20	0.00	0.00	2.66	0.00	0.16	0.00	0.00	0.02	0.00	0.59	1.27	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.12	0.14	0.99
52.00	7.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.38	3.14	1.87
53.00	7.20	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.35	1.38	1.19
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.20	0.45	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.18
56.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.65	1.80	1.08	0.44	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.00	2.03	1.63
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
58.00	7.20	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.99
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.26	0.78	0.80
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
62.00	7.21	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.09	0.00	0.00	0.00	0.08	0.00	1.30	0.00	0.00	0.99	1.84
63.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49
64.00	7.21	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.19
65.00	7.20	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.94	1.52
66.00	7.20	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.57	0.87
67.00	7.21	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.12	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.99	2.08	0.14
68.00	7.20	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.09	0.86	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.42	1.39
69.00	7.21	0.00	0.00	1.19	0.00	0.34	0.00	0.00	0.72	0.49	0.75	0.27	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.32	0.99
70.00	7.20	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.09	0.34	0.00
71.00	7.20	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.07	0.21	0.01	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.24	0.00
72.00	7.21	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.49	0.00	0.21	1.71	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.69	0.00
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.21	0.99	1.22
74.00	7.21	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.86
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.16	0.15
76.00	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.77	0.49	1.39	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.02
77.00	7.21	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.30	0.49	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.57	0.91	0.16
78.00	7.20	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.26	1.84
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.19	1.66
80.00	7.20	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.39	0.04	0.00	0.00	0.00	0.00	0.97	0.00	0.95	0.04	0.86
81.00	7.21	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.52	0.80
82.00	7.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.18	1.44	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	1.90	1.27	0.00
83.00	7.20	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.67	0.00	0.59	2.87	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.12
84.00	7.21	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.28	1.22	0.95	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.05	0.11
85.00	7.20	0.00	0.00	1.00	0.00	0.04	0.00	0.00	0.20	0.00	0.20	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.79	1.91
86.00	7.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.20	0.99	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.14	0.04	0.00
87.00	7.20	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.99	0.00	1.25	0.01	0.21	0.00	0.00	0.00	0.00	0.57	0.00	0.26	0.19	3.47
88.00	7.20	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.65	0.49	1.60	0.99	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.91	1.51	1.91
89.00	7.21	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.58	1.55	1.55	1.27	1.11	0.48	0.00	0.13	0.00	1.20	0.00	0.64	1.05	1.79
90.00	7.20	0.00	0.00	1.02	0.00	0.00	0.00	0.00	3.16	0.99	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.88	1.18
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.75
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.84	0.00
93.00	7.21	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.58	1.81
94.00	7.20	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.77	1.45	2.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.25
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.57	0.77
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.48	0.16	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.73	0.00	0.97
97.00	7.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.79	1.80
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.02	0.00	0.00
99.00	7.20	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.01
100.00	7.20	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.05	0.00	1.24	1.24	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.53
101.00	7.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.07	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
102.00	7.20	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.08	0.00	0.35	0.00	0.00	0.00	2.57	0.00	1.04	0.47	1.41
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.05	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.65
104.00	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.72	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.47	0.00	0.04	0.78	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.55	1.51	2.10
106.00	7.21	0.01	0.00	0.68	0.65	0.00	0.00	0.00	1.59	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.21
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.75	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.99	0.00
108.00	7.21	0.00	0.00	2.36	0.29	0.00	0.00	0.00	1.31	0.00	0.00	0.12	0.40	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.81	0.59
109.00	7.20	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.14	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.20
110.00	7.21	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.02	1.47	0.52
111.00	7.20	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.63	0.00	0.11	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.67	1.68	0.35
112.00	7.20	0.00	0.00	1.48	0.35	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.81	0.40	1.34
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
114.00	7.20	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.01
115.00	7.21	0.11	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.04	1.25	1.07
116.00	7.20	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.66	0.00	0.89	0.41	0.13	0.00	0.02	0.00	0.00	0.51	0.00	0.06	2.85	2.48
117.00	7.20	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.52	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.27	0.71
118.00	7.21	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
119.00	7.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.62	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.02
10.2.1.2	7.34	8.25
10.1.1.2	0.01	1676908.00
10.1.1.3	0	0
10.1.1.4	0.91	313742.16
10.1.1.5	0.13	407674.88
10.1.1.6	0.02	1127864.55
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.69	416757.64
10.1.1.10	0.29	712478.57
10.1.1.11	0.41	348189.29
10.1.1.12	0.73	379596.78
10.1.1.13	0.06	748991.20
10.1.1.14	0.06	864347.16
10.1.1.15	0.18	583768.22
10.1.1.16	0.04	534665.68
10.1.1.17	0	0
10.1.1.18	0.33	764235.17
10.1.1.19	0	327971.00
10.1.1.20	0.46	353711.21
10.1.1.21	0.91	323145.60
10.1.1.22	0.76	351559.39
