Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.953s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	7.50	7.50	1.92	0.00	0.00	3.43	0.66	4.80	0.27	2.03
68.00	7.50	7.50	0.97	0.00	0.00	0.49	0.08	0.42	0.69	0.49
69.00	7.50	7.50	0.00	0.00	0.00	0.75	3.77	0.37	0.47	0.16
70.00	7.50	7.50	0.45	0.00	0.00	0.65	0.59	0.34	2.79	1.67
71.00	7.50	7.50	3.14	0.00	0.00	0.00	1.53	3.96	2.19	2.53
72.00	7.50	7.50	2.05	0.00	0.00	2.16	1.66	2.96	0.00	2.51
73.00	7.49	7.49	3.39	0.00	0.49	1.81	1.28	1.84	1.71	2.28
74.00	7.50	7.50	0.66	0.00	0.15	1.37	0.62	1.27	0.85	1.93
75.00	7.50	7.50	2.25	0.22	0.00	0.35	0.59	1.63	1.11	0.67
76.00	7.50	7.50	3.53	0.77	0.00	0.75	0.99	0.07	0.66	1.02
77.00	7.50	7.50	2.85	0.72	0.00	0.99	0.69	0.00	0.35	0.68
78.00	7.50	7.50	2.34	0.99	0.00	0.00	0.00	0.00	0.49	4.39
79.00	7.50	7.50	1.77	0.00	0.00	1.74	0.02	0.77	2.25	2.06
80.00	7.50	7.50	0.53	0.74	0.00	0.99	1.04	0.06	2.40	2.54
81.00	7.50	7.50	1.51	0.00	0.00	0.00	1.28	0.00	0.19	0.53
82.00	7.49	7.49	1.02	0.00	0.00	0.00	1.77	0.15	0.73	1.45
83.00	7.50	7.50	3.21	0.00	0.00	2.36	1.06	1.38	0.65	1.52
84.00	7.50	7.50	0.35	0.00	0.00	0.49	0.52	3.94	0.00	2.38
85.00	7.50	7.50	0.21	0.95	0.42	1.13	0.69	2.14	2.13	1.41
86.00	7.50	7.50	0.55	0.16	0.00	0.06	0.64	2.00	0.00	1.28
87.00	7.50	7.50	3.09	0.00	0.00	0.32	1.31	1.64	0.29	2.26
88.00	7.50	7.50	4.44	0.00	0.00	0.00	0.33	1.13	0.67	1.07
89.00	7.50	7.50	6.42	0.00	0.00	0.00	0.00	0.47	0.49	2.00
90.00	7.50	7.50	1.35	0.00	0.00	0.00	0.26	0.62	1.17	2.07
91.00	7.49	7.49	3.62	0.31	0.05	1.40	1.22	2.13	2.38	0.06
92.00	7.50	7.50	4.46	0.00	0.00	0.00	3.79	1.75	3.58	2.91
93.00	7.50	7.50	2.70	0.00	0.00	1.19	1.05	0.73	0.49	0.72
94.00	7.50	7.50	3.31	0.61	0.00	0.48	0.04	0.00	1.31	1.26
95.00	7.50	7.50	3.29	0.00	0.00	0.49	2.73	0.44	0.37	2.66
96.00	7.50	7.50	1.66	0.00	0.00	0.99	1.71	0.00	0.04	0.49
97.00	7.50	7.50	1.66	0.61	0.00	0.55	0.91	0.31	0.78	0.95
98.00	7.50	7.50	4.18	0.00	0.09	3.90	4.38	0.93	0.04	0.71
99.00	7.50	7.50	0.49	0.00	0.00	1.01	0.26	0.00	0.26	0.75
100.00	7.49	7.49	3.42	0.00	0.00	0.00	1.59	0.61	0.54	0.00
101.00	7.50	7.50	1.19	0.00	0.06	1.80	1.91	1.28	0.27	2.16
102.00	7.50	7.50	6.47	0.12	0.00	0.99	4.38	1.21	0.58	1.40
103.00	7.50	7.50	2.31	0.00	0.00	3.26	1.47	3.05	1.31	2.51
104.00	7.50	7.50	3.14	0.31	0.00	0.55	1.20	0.04	2.45	1.22
105.00	7.50	7.50	2.89	0.00	0.00	2.30	3.19	0.00	0.51	2.53
106.00	7.50	7.50	2.11	0.00	0.00	1.45	0.35	3.66	0.00	1.64
107.00	7.50	7.50	0.25	0.31	0.00	0.00	2.11	0.00	0.08	0.81
108.00	7.50	7.50	3.32	0.31	0.00	2.18	1.25	0.99	0.62	2.77
109.00	7.49	7.49	3.09	0.00	0.00	0.54	0.49	2.76	2.26	1.51
110.00	7.50	7.50	2.19	0.00	0.00	1.93	1.42	2.04	1.48	1.65
111.00	7.50	7.50	2.77	0.00	1.68	3.56	1.73	1.86	3.37	1.91
112.00	7.50	7.50	3.14	0.61	0.00	0.97	0.42	0.59	0.32	0.00
113.00	7.50	7.50	2.45	0.00	0.00	0.00	0.79	0.49	0.66	0.95
114.00	7.50	7.50	2.31	0.49	0.00	0.27	0.86	1.25	1.83	0.06
115.00	7.50	7.50	4.29	0.55	0.00	1.70	0.33	4.23	0.73	3.76
116.00	7.50	7.50	1.40	0.00	0.00	2.57	2.79	4.79	0.00	0.12
117.00	7.50	7.50	1.60	0.00	0.00	2.40	2.60	3.17	0.86	2.53
118.00	7.49	7.49	2.07	0.77	0.01	0.21	1.10	0.08	1.40	0.75
119.00	7.50	7.50	2.80	0.00	0.00	2.38	1.08	1.52	1.20	2.65
10.2.1.2	7.64	8.18
10.2.1.3	7.64	21.21
10.1.1.3	2.29	130447.74
10.1.1.4	0.22	1056680.11
10.1.1.5	0.07	362794.39
10.1.1.6	1.11	183759.78
10.1.1.7	1.35	58473.64
10.1.1.8	1.28	126742.13
10.1.1.9	1.15	74661.99
10.1.1.10	1.65	85691.20
