Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	0.00	0.32	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.22	0.06	0.24
16.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
17.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.11	0.49
18.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.02	0.04	0.78
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.00	0.00	0.00
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.14	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.08	0.00	0.18
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.33	0.00	0.00
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.64	0.00	0.00
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.25	0.00	1.25
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.49	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
27.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.47	0.09	0.00	0.00	0.00	0.00	0.00	1.85	1.45	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.87	1.24	0.05	0.37
29.00	8.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.26	0.00	0.05	1.51
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.07
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.31	0.00	0.00
32.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.79	0.26	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.07	0.00	0.07
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.20	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	2.14	0.00	0.00	0.00	2.00	0.00	0.00	0.00
36.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.38	0.00	0.00	0.00	1.00	0.80	0.00	0.99
37.00	8.10	0.37	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.12	1.60	0.16	0.19	2.34	0.00	0.00	0.00	1.83	1.37	0.00	0.31
38.00	8.10	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.47	0.00	0.59
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.08	0.33	0.15	0.93	2.19	0.00	0.00	0.00	1.53	0.00	0.00	1.07
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.99	0.00	0.00	0.00	0.92	0.00	0.00	1.84
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.11	0.34	0.05	0.00	0.99	0.00	0.00	0.00	1.98	0.00	0.02	1.33
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.07	0.00	0.00	0.00	1.25	0.00	0.00	0.00
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.49
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	1.20	0.37	0.00	0.00
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.13	0.00	0.00	0.00	0.97	0.60	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.55	0.00	0.00	0.02
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.41
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.38
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.27	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.91	0.00	0.00	0.00	1.12	0.00	0.00	0.28
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.31	0.49	0.00	0.05
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.19	0.45
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.14	0.02	1.11	0.00	0.00	0.00	1.27	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.51	0.07	0.00	0.00	0.00	0.00	0.00	1.74	0.52	0.02	0.86
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.81	3.76	0.00	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	1.59	0.00	0.00	0.00	0.66	0.29	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.00	0.01	0.21	1.04
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.89	0.15	0.07	0.81	0.00	0.00	0.00	0.78	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.12	0.05	1.80	0.00	0.00	0.00	1.74	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.95	0.00	0.00	1.31	0.00	0.00	0.00	1.20	0.93	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.25	0.00	0.00	0.00	1.44	0.92	0.00	0.00
64.00	8.09	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.35	0.95
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.91	0.65	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.02	0.80	0.16	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.65	0.01	0.52
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.32	0.11	0.07	0.40
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.18	0.00	0.40	0.00	0.00	0.00	0.00	1.08	0.01	0.53
70.00	8.09	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.20	0.00	0.05
71.00	8.10	0.00	0.28	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.46	0.05	0.00	0.00	0.00	1.51	0.00	0.24	0.59
72.00	8.10	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.13	0.14	0.00	0.00	0.00	0.00	0.00	0.85	1.85
73.00	8.10	0.00	0.29	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.35	0.00	0.00	1.10	0.00	0.00	0.00	0.07	0.99	0.15	0.59
74.00	8.10	0.16	0.69	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.05	0.25
75.00	8.10	0.00	0.09	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.02	0.00	0.33	0.66	0.00	0.00	0.00	2.46	1.22	0.09	0.14
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.73	0.47	0.00	0.07	0.00	0.00	0.00	2.16	0.00	0.00	0.18
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.40	0.00	0.02	0.99	0.00	0.00	0.00	0.55	0.14	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.49	0.15	0.84	0.00	0.00	0.00	0.00	1.44	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.19	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.98	0.00	0.12
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.12	1.99	0.00	0.00	0.00	0.00	0.71	0.06	0.75
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.61
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.07	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.02
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.61	0.02	0.47
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.60	0.75	0.00	0.00	0.00	1.27	0.46	0.00	0.00
86.00	8.10	0.00	0.25	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.18	0.64	0.00	0.26
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.84	0.00	0.16	0.00	0.00	0.00	0.38	0.52	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.64	1.79	0.00	0.18
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.79	2.14	0.07	0.07
90.00	8.10	0.00	1.18	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	2.07	0.00	0.00	0.00	1.22	1.26	0.18	1.10
91.00	8.10	0.09	0.45	0.00	0.00	0.00	0.00	0.02	0.00	0.16	1.21	0.00	0.00	0.05	0.00	0.00	0.00	1.35	0.01	0.00	0.31
92.00	8.10	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.37	0.00	0.42
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.08	0.00	0.26
94.00	8.10	0.00	1.25	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.66
95.00	8.09	0.00	0.14	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.73	0.00	0.80
96.00	8.10	0.16	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.66	0.00	0.00	1.34	0.00	0.00	0.00	3.39	1.25	0.00	1.21
97.00	8.10	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.71	0.00	0.00
98.00	8.10	0.02	0.45	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.69	0.00	0.00	1.28	0.00	0.00	0.00	1.37	0.97	0.02	0.55
99.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.44	0.29	1.46	0.00	0.00	0.00	0.64	2.48	0.00	0.24
100.00	8.10	0.46	0.42	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.02	0.00	0.00	1.52	0.00	0.00	0.00	0.45	3.29	0.53	0.85
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.54	1.01	0.00	0.35	0.14	0.00	0.00	0.00	1.26	1.20	0.33	0.87
102.00	8.10	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49	0.00	0.00	0.00	0.71	0.49	0.00	0.13
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.03	0.25	0.97
105.00	8.10	0.32	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.53	0.22	0.00	0.71	0.00	0.00	0.00	0.92	1.88	0.35	0.54
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.02	0.00	0.00	0.00	1.22	0.00	0.12	0.22
107.00	8.10	0.00	0.00	0.00	0.61	0.49	0.00	1.31	0.00	0.22	1.34	0.00	0.00	1.73	0.53	0.00	0.00	0.99	1.60	0.38	0.88
108.00	8.09	0.00	0.00	0.00	0.26	0.00	0.00	0.73	0.00	0.00	0.99	0.00	0.00	1.12	0.00	0.00	0.00	0.24	0.99	0.09	0.31
109.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	1.28	0.00	0.00	0.88	0.00	0.49	2.70	0.00	0.00	0.00	1.19	1.70	0.05	0.02
110.00	8.10	0.55	0.00	0.00	0.02	0.07	0.00	0.72	0.34	0.93	2.14	1.98	0.00	1.25	0.00	0.00	0.00	1.15	0.05	0.34	0.87
111.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.93	0.00	0.00	0.11	0.00	0.00	0.00	0.06	0.11	0.00	0.07
112.00	8.10	0.00	0.49	0.00	0.49	0.00	0.00	1.73	0.00	1.07	1.55	0.00	0.48	2.01	0.00	0.00	0.00	0.44	1.53	0.13	1.26
113.00	8.10	0.46	0.00	0.00	0.53	0.00	0.00	0.49	0.00	0.91	0.39	0.35	0.25	0.25	1.77	0.00	0.00	2.67	1.45	0.00	0.54
114.00	8.09	0.65	0.00	0.00	1.59	0.00	0.00	0.48	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.01	0.00	0.00
115.00	8.10	0.33	0.00	0.42	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.49	0.95	0.00	0.00
116.00	8.10	0.00	1.18	0.00	0.00	0.00	0.00	1.02	0.00	0.65	2.21	0.53	0.00	0.27	0.00	0.00	0.00	2.45	2.44	0.74	1.41
117.00	8.10	0.14	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.70	0.09	0.42	0.92
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.58	0.00	0.00	0.07	0.00	0.00	0.00	0.41	1.48	0.00	0.55
119.00	8.10	0.00	0.00	0.00	1.45	1.37	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.81
10.2.1.2	8.25	8.17
10.1.1.2	0.06	238696.82
10.1.1.3	0.11	835256.33
10.1.1.4	118.90	449471.97
10.1.1.5	0.58	499233.24
10.1.1.6	0.17	357284.85
10.1.1.7	0	0
10.1.1.8	0.47	573786.34
10.1.1.9	287.04	812160.93
10.1.1.10	0.07	854187.57
10.1.1.11	0.48	595321.42
10.1.1.12	0.08	805456.44
10.1.1.13	0.08	769076.91
10.1.1.14	0.76	343729.35
10.1.1.15	0.41	308444.08
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.02	401819.39
10.1.1.19	0.77	469115.60
10.1.1.20	0.07	685548.32
10.1.1.21	0.40	405330.77
